0.53,0.38,0.84,0.47,1770428234525,86.81
0.53,0.38,0.62,0.47,1770428241425,86.8
0.53,0.16,0.62,0.47,1770428254431,86.77
0.53,0.39,0.84,0.47,1770428254947,86.77
0.53,0.39,0.61,0.47,1770428292829,86.8
0.48,0.39,0.61,0.47,1770428331351,86.86
0.54,0.39,0.61,0.52,1770428335362,86.87
0.54,0.16,0.61,0.46,1770428339554,86.88
0.48,0.16,0.84,0.46,1770428339581,86.88
0.55,0.16,0.84,0.52,1770428339727,86.88
0.55,0.16,0.84,0.45,1770428339751,86.88
0.55,0.35,0.84,0.45,1770428339754,86.88
0.55,0.35,0.65,0.39,1770428339805,86.88
0.61,0.35,0.65,0.39,1770428340417,86.94
0.61,0.35,0.65,0.43,1770428340575,86.94
0.57,0.35,0.65,0.43,1770428340576,86.94
0.57,0.35,0.65,0.4,1770428340607,86.94
0.6,0.36,0.65,0.4,1770428340609,86.94
0.6,0.36,0.64,0.4,1770428341258,86.94
0.6,0.36,0.64,0.42,1770428371334,86.92
0.58,0.36,0.64,0.42,1770428371335,86.92
0.58,0.36,0.64,0.39,1770428371368,86.92
0.61,0.36,0.64,0.42,1770428375806,86.91
0.58,0.36,0.64,0.4,1770428375837,86.91
0.6,0.36,0.64,0.4,1770428375838,86.91
0.6,0.36,0.64,0.52,1770428396857,86.89
0.56,0.36,0.64,0.52,1770428396876,86.89
0.56,0.36,0.64,0.41,1770428396883,86.89
0.59,0.37,0.64,0.41,1770428396884,86.89
0.59,0.37,0.63,0.41,1770428398566,86.87
0.59,0.37,0.63,0.44,1770428399065,86.87
0.56,0.39,0.63,0.44,1770428399096,86.87
0.56,0.39,0.61,0.43,1770428399102,86.87
0.57,0.39,0.61,0.43,1770428399786,86.85
0.57,0.39,0.61,0.45,1770428416956,86.83
0.55,0.39,0.61,0.45,1770428416972,86.83
0.55,0.39,0.61,0.44,1770428416988,86.83
0.56,0.4,0.61,0.44,1770428417017,86.83
0.56,0.4,0.6,0.44,1770428418217,86.78
0.56,0.4,0.6,0.45,1770428421216,86.8
0.55,0.4,0.6,0.43,1770428421241,86.8
0.57,0.4,0.6,0.43,1770428421242,86.8
0.57,0.39,0.6,0.43,1770428423997,86.83
0.57,0.39,0.61,0.43,1770428423998,86.83
0.57,0.39,0.61,0.52,1770428443387,86.84
0.56,0.39,0.61,0.52,1770428443402,86.84
0.56,0.39,0.61,0.42,1770428443424,86.84
0.58,0.39,0.61,0.42,1770428443457,86.84
0.58,0.39,0.61,0.52,1770428444386,86.88
0.48,0.39,0.61,0.52,1770428444387,86.88
0.54,0.39,0.61,0.52,1770428445768,86.88
0.54,0.16,0.61,0.46,1770428446266,86.88
0.54,0.35,0.84,0.46,1770428446402,86.88
0.54,0.16,0.65,0.46,1770428452116,86.88
0.54,0.16,0.84,0.46,1770428452117,86.88
0.54,0.36,0.84,0.46,1770428452183,86.88
0.54,0.36,0.64,0.46,1770428452489,86.86
0.54,0.16,0.64,0.46,1770428460616,86.82
0.54,0.37,0.84,0.46,1770428460681,86.82
0.54,0.16,0.63,0.46,1770428470108,86.78
0.54,0.38,0.84,0.46,1770428473996,86.78
0.54,0.38,0.62,0.46,1770428473997,86.78
0.54,0.16,0.62,0.46,1770428477686,86.75
0.48,0.16,0.84,0.46,1770428478870,86.72
0.48,0.39,0.84,0.52,1770428478876,86.72
0.5,0.39,0.61,0.52,1770428482040,86.72
0.48,0.39,0.61,0.5,1770428482831,86.74
0.48,0.39,0.61,0.52,1770428482832,86.74
0.51,0.39,0.61,0.52,1770428483306,86.76
0.48,0.39,0.61,0.49,1770428486315,86.78
0.52,0.39,0.61,0.52,1770428486381,86.78
0.48,0.39,0.61,0.48,1770428502181,86.82
0.48,0.39,0.61,0.52,1770428502381,86.82
0.53,0.39,0.61,0.52,1770428505088,86.82
0.53,0.39,0.61,0.47,1770428510767,86.79
0.16,0.39,0.61,0.47,1770428582449,86.85
0.16,0.39,0.61,0.84,1770428582488,86.85
0.16,0.39,0.61,0.41,1770428582489,86.85
0.59,0.39,0.61,0.41,1770428582490,86.85
0.59,0.37,0.61,0.41,1770428595408,86.87
0.59,0.38,0.63,0.41,1770428596965,86.88
0.59,0.38,0.62,0.41,1770428603552,86.87
0.59,0.38,0.62,0.4,1770428605600,86.88
0.6,0.37,0.62,0.4,1770428605775,86.88
0.6,0.37,0.63,0.4,1770428605784,86.88
0.6,0.37,0.63,0.41,1770428605821,86.88
0.59,0.37,0.63,0.41,1770428605846,86.88
0.59,0.37,0.63,0.39,1770428605850,86.88
0.61,0.37,0.63,0.39,1770428607044,86.91
0.61,0.37,0.63,0.42,1770428613676,86.91
0.58,0.37,0.63,0.42,1770428613706,86.91
0.6,0.37,0.63,0.4,1770428614848,86.87
0.6,0.37,0.63,0.84,1770428617763,86.87
0.16,0.37,0.63,0.84,1770428617796,86.87
0.16,0.37,0.63,0.41,1770428617797,86.87
0.59,0.37,0.63,0.41,1770428618168,86.87
0.59,0.37,0.63,0.43,1770428646134,86.85
0.57,0.37,0.63,0.42,1770428649807,86.83
0.58,0.37,0.63,0.42,1770428649808,86.83
0.58,0.38,0.63,0.42,1770428649825,86.83
0.58,0.38,0.62,0.42,1770428651897,86.83
0.58,0.38,0.62,0.44,1770428657495,86.81
0.56,0.38,0.62,0.44,1770428657526,86.81
0.56,0.4,0.62,0.44,1770428657527,86.81
0.56,0.4,0.6,0.44,1770428659945,86.8
0.56,0.4,0.6,0.45,1770428662752,86.8
0.55,0.4,0.6,0.45,1770428662753,86.8
0.55,0.4,0.6,0.43,1770428662777,86.8
0.57,0.4,0.6,0.43,1770428662778,86.8
0.57,0.4,0.6,0.45,1770428667725,86.81
0.55,0.4,0.6,0.44,1770428667755,86.81
0.56,0.4,0.6,0.44,1770428667756,86.81
0.56,0.4,0.6,0.84,1770428669032,86.76
0.16,0.4,0.6,0.45,1770428669058,86.76
0.55,0.4,0.6,0.45,1770428669059,86.76
0.55,0.41,0.59,0.45,1770428669783,86.75
0.55,0.41,0.59,0.46,1770428674855,86.75
0.54,0.42,0.59,0.46,1770428674886,86.75
0.54,0.42,0.58,0.46,1770428674887,86.75
0.54,0.37,0.58,0.46,1770428744063,86.87
0.55,0.37,0.63,0.46,1770428744064,86.87
0.55,0.37,0.63,0.45,1770428744088,86.87
0.55,0.37,0.63,0.38,1770428744129,86.87
0.62,0.37,0.63,0.38,1770428744130,86.87
0.62,0.37,0.63,0.42,1770428746797,86.93
0.16,0.37,0.63,0.42,1770428746814,86.93
0.56,0.37,0.63,0.84,1770428748068,86.95
0.56,0.37,0.63,0.44,1770428748069,86.95
0.56,0.16,0.63,0.44,1770428748158,86.95
0.57,0.16,0.84,0.84,1770428748233,86.95
0.57,0.31,0.84,0.43,1770428748287,86.95
0.57,0.16,0.69,0.43,1770428748385,86.97
0.57,0.31,0.84,0.43,1770428749208,86.97
0.57,0.27,0.69,0.39,1770428754634,87.14
0.61,0.3,0.73,0.39,1770428754681,87.14
0.16,0.3,0.7,0.39,1770428754725,87.14
0.16,0.3,0.7,0.84,1770428754732,87.14
0.62,0.3,0.7,0.84,1770428754953,87.14
0.16,0.3,0.7,0.38,1770428755224,87.14
0.16,0.3,0.7,0.84,1770428755226,87.14
0.62,0.3,0.7,0.84,1770428755270,87.14
0.16,0.3,0.7,0.38,1770428755471,87.2
0.16,0.16,0.7,0.84,1770428755530,87.2
0.63,0.16,0.84,0.84,1770428755628,87.2
0.16,0.16,0.84,0.37,1770428755667,87.2
0.16,0.25,0.84,0.84,1770428755678,87.2
0.64,0.25,0.75,0.84,1770428755770,87.2
0.64,0.16,0.75,0.36,1770428755874,87.2
0.64,0.27,0.84,0.36,1770428756110,87.2
0.64,0.16,0.73,0.36,1770428756395,87.2
0.64,0.28,0.84,0.36,1770428756476,87.2
0.64,0.16,0.72,0.36,1770428756959,87.2
0.16,0.16,0.84,0.36,1770428757067,87.2
0.16,0.29,0.84,0.84,1770428757070,87.2
0.63,0.29,0.71,0.84,1770428757163,87.2
0.63,0.16,0.71,0.37,1770428758119,87.12
0.16,0.16,0.84,0.37,1770428758169,87.12
0.59,0.16,0.84,0.84,1770428758223,87.12
0.59,0.29,0.84,0.41,1770428758433,87.09
0.16,0.29,0.71,0.41,1770428758896,87.09
0.6,0.29,0.71,0.84,1770428758953,87.09
0.6,0.16,0.71,0.4,1770428759454,87.11
0.6,0.29,0.84,0.4,1770428760060,87.11
0.6,0.29,0.71,0.4,1770428760297,87.11
0.6,0.27,0.71,0.4,1770428760971,87.09
0.6,0.29,0.73,0.4,1770428761131,87.09
0.6,0.27,0.71,0.4,1770428763112,87.1
0.6,0.29,0.73,0.4,1770428763774,87.11
0.6,0.27,0.71,0.4,1770428764081,87.11
0.6,0.29,0.73,0.4,1770428764391,87.12
0.6,0.29,0.71,0.4,1770428764392,87.12
0.16,0.29,0.71,0.4,1770428765041,87.12
0.61,0.29,0.71,0.84,1770428765314,87.18
0.61,0.29,0.71,0.39,1770428770007,87.16
0.7,0.29,0.71,0.3,1770428770062,87.16
0.16,0.29,0.71,0.3,1770428770071,87.16
0.16,0.29,0.71,0.84,1770428770072,87.16
0.59,0.29,0.71,0.84,1770428770332,87.11
0.59,0.29,0.71,0.41,1770428770360,87.11
0.16,0.29,0.71,0.41,1770428770495,87.11
0.59,0.29,0.71,0.84,1770428770548,87.11
0.16,0.29,0.71,0.41,1770428771549,87.1
0.6,0.29,0.71,0.84,1770428771831,87.1
0.69,0.29,0.71,0.4,1770428775559,87.1
0.69,0.29,0.71,0.31,1770428775560,87.1
0.16,0.29,0.71,0.31,1770428775860,87.1
0.6,0.29,0.71,0.84,1770428778491,87.1
0.16,0.29,0.71,0.4,1770428781304,87.11
0.61,0.29,0.71,0.84,1770428781375,87.12
0.61,0.29,0.71,0.39,1770428783821,87.15
0.16,0.29,0.71,0.39,1770428783822,87.15
0.16,0.29,0.71,0.84,1770428783823,87.15
0.62,0.29,0.71,0.84,1770428784854,87.16
0.7,0.29,0.71,0.38,1770428788836,87.16
0.7,0.29,0.71,0.3,1770428788837,87.16
0.62,0.29,0.71,0.3,1770428789268,87.16
0.16,0.29,0.71,0.38,1770428789269,87.16
0.62,0.29,0.71,0.84,1770428790925,87.17
0.62,0.29,0.71,0.38,1770428791257,87.17
0.16,0.29,0.71,0.38,1770428791268,87.17
0.16,0.29,0.71,0.84,1770428791296,87.17
0.62,0.29,0.71,0.84,1770428792614,87.19
0.7,0.29,0.71,0.38,1770428792937,87.19
0.7,0.29,0.71,0.3,1770428793117,87.19
0.16,0.29,0.71,0.3,1770428793120,87.19
0.62,0.29,0.71,0.84,1770428793343,87.17
0.62,0.29,0.71,0.38,1770428793426,87.17
0.69,0.29,0.71,0.38,1770428798898,87.07
0.69,0.29,0.71,0.31,1770428798900,87.07
0.64,0.29,0.71,0.31,1770428800431,87.11
0.64,0.29,0.71,0.36,1770428808858,87.08
0.64,0.16,0.71,0.36,1770428836328,87.16
0.64,0.16,0.84,0.36,1770428836329,87.16
0.64,0.16,0.76,0.36,1770428836350,87.16
0.64,0.24,0.76,0.36,1770428836891,87.19
0.16,0.24,0.76,0.36,1770428837622,87.22
0.16,0.24,0.76,0.84,1770428837647,87.22
0.65,0.24,0.76,0.84,1770428838721,87.25
0.65,0.24,0.76,0.35,1770428840523,87.26
0.16,0.24,0.76,0.35,1770428841177,87.26
0.66,0.24,0.76,0.84,1770428841211,87.26
0.66,0.24,0.76,0.34,1770428842770,87.25
0.16,0.24,0.76,0.34,1770428858339,87.31
0.16,0.24,0.76,0.84,1770428858366,87.31
0.66,0.24,0.76,0.84,1770428858494,87.31
0.16,0.24,0.76,0.34,1770428861369,87.34
0.67,0.24,0.76,0.84,1770428861453,87.34
0.67,0.24,0.76,0.33,1770428862057,87.34
0.16,0.24,0.76,0.33,1770428904789,87.38
0.16,0.24,0.76,0.84,1770428904790,87.38
0.68,0.24,0.76,0.84,1770428908798,87.4
0.68,0.24,0.76,0.32,1770428913585,87.37
0.16,0.24,0.76,0.32,1770428982612,87.39
0.16,0.19,0.76,0.84,1770428982624,87.39
0.16,0.19,0.81,0.84,1770428982625,87.39
0.69,0.19,0.81,0.84,1770428982819,87.39
0.69,0.2,0.81,0.31,1770428982862,87.39
0.69,0.2,0.8,0.31,1770428984531,87.41
0.16,0.2,0.8,0.31,1770428986004,87.43
0.7,0.2,0.8,0.84,1770428990010,87.46
0.7,0.2,0.8,0.3,1770428991080,87.47
0.7,0.16,0.8,0.3,1770428994491,87.4
0.7,0.16,0.81,0.3,1770428994509,87.4
0.7,0.21,0.81,0.3,1770428994568,87.4
0.7,0.21,0.79,0.3,1770428994795,87.4
0.7,0.2,0.79,0.3,1770429047444,87.37
0.7,0.22,0.8,0.3,1770429048812,87.33
0.7,0.22,0.78,0.3,1770429050820,87.33
0.16,0.22,0.78,0.3,1770429068359,87.44
0.16,0.16,0.78,0.84,1770429068368,87.44
0.16,0.16,0.84,0.84,1770429068392,87.44
0.71,0.16,0.84,0.84,1770429068650,87.44
0.71,0.18,0.84,0.29,1770429068724,87.44
0.71,0.18,0.82,0.29,1770429075319,87.46
0.71,0.17,0.82,0.29,1770429077061,87.46
0.71,0.19,0.83,0.29,1770429077587,87.45
0.71,0.19,0.81,0.29,1770429077687,87.45
0.71,0.18,0.81,0.29,1770429092645,87.43
0.71,0.18,0.84,0.29,1770429093052,87.43
0.71,0.2,0.84,0.29,1770429093058,87.43
0.71,0.2,0.8,0.29,1770429093091,87.43
0.71,0.19,0.8,0.29,1770429098766,87.37
0.71,0.19,0.81,0.29,1770429098767,87.37
0.71,0.2,0.81,0.29,1770429101132,87.35
0.71,0.19,0.8,0.29,1770429102025,87.35
0.71,0.21,0.81,0.29,1770429102125,87.35
0.71,0.21,0.79,0.29,1770429102407,87.36
0.71,0.2,0.79,0.29,1770429110746,87.33
0.16,0.2,0.84,0.84,1770429111174,87.33
0.16,0.16,0.84,0.84,1770429111175,87.33
0.66,0.16,0.84,0.84,1770429111185,87.33
0.66,0.16,0.79,0.34,1770429111223,87.33
0.66,0.22,0.79,0.34,1770429115125,87.28
0.16,0.22,0.78,0.34,1770429116164,87.28
0.66,0.22,0.78,0.84,1770429117023,87.28
0.66,0.21,0.78,0.34,1770429117026,87.28
0.66,0.23,0.79,0.34,1770429120074,87.26
0.66,0.23,0.77,0.34,1770429120078,87.26
0.66,0.22,0.77,0.34,1770429129670,87.24
0.66,0.22,0.84,0.34,1770429129706,87.24
0.66,0.16,0.77,0.34,1770429129749,87.24
0.66,0.23,0.77,0.34,1770429130739,87.23
0.66,0.24,0.77,0.34,1770429131807,87.23
0.66,0.24,0.76,0.34,1770429133866,87.2
0.66,0.25,0.76,0.34,1770429134621,87.2
0.66,0.25,0.75,0.34,1770429135478,87.17
0.66,0.25,0.84,0.34,1770429139648,87.19
0.66,0.16,0.84,0.34,1770429139649,87.19
0.66,0.16,0.74,0.34,1770429139676,87.19
0.66,0.26,0.74,0.34,1770429141358,87.15
0.66,0.26,0.73,0.34,1770429144506,87.13
0.66,0.27,0.73,0.34,1770429146168,87.13
0.16,0.27,0.73,0.34,1770429152164,87.11
0.62,0.27,0.73,0.84,1770429152568,87.1
0.62,0.27,0.73,0.38,1770429155439,87.08
0.62,0.27,0.72,0.38,1770429155465,87.08
0.62,0.28,0.72,0.38,1770429156474,87.08
0.16,0.28,0.72,0.38,1770429180626,87.11
0.62,0.28,0.72,0.84,1770429180879,87.11
0.62,0.28,0.72,0.38,1770429185160,87.12
0.16,0.28,0.72,0.38,1770429193897,87.1
0.16,0.28,0.72,0.84,1770429193933,87.1
0.63,0.28,0.72,0.84,1770429194716,87.13
0.63,0.28,0.72,0.37,1770429196035,87.14
0.16,0.28,0.72,0.37,1770429196447,87.15
0.64,0.28,0.72,0.84,1770429196558,87.15
0.64,0.28,0.72,0.36,1770429196559,87.15
0.16,0.28,0.72,0.36,1770429201522,87.18
0.16,0.28,0.72,0.84,1770429202406,87.2
0.16,0.16,0.72,0.84,1770429202415,87.2
0.65,0.16,0.84,0.84,1770429202425,87.2
0.65,0.16,0.76,0.35,1770429202460,87.2
0.65,0.26,0.76,0.35,1770429202487,87.2
0.65,0.27,0.74,0.35,1770429216485,87.21
0.65,0.27,0.73,0.35,1770429216486,87.21
0.16,0.27,0.73,0.35,1770429245413,87.26
0.66,0.27,0.73,0.84,1770429247296,87.25
0.66,0.27,0.73,0.34,1770429247297,87.25
0.16,0.27,0.73,0.34,1770429313355,87.2
0.16,0.27,0.73,0.84,1770429313388,87.2
0.67,0.27,0.73,0.84,1770429313401,87.2
0.67,0.27,0.73,0.33,1770429313429,87.2
0.16,0.27,0.73,0.33,1770429315493,87.25
0.16,0.27,0.73,0.84,1770429315499,87.25
0.68,0.27,0.73,0.84,1770429316875,87.27
0.68,0.27,0.73,0.32,1770429316959,87.27
0.68,0.26,0.73,0.32,1770429322499,87.2
0.68,0.26,0.74,0.32,1770429322713,87.2
0.68,0.25,0.74,0.32,1770429347281,87.22
0.68,0.25,0.75,0.32,1770429347314,87.22
0.68,0.24,0.75,0.32,1770429394634,87.24
0.68,0.25,0.76,0.32,1770429397850,87.26
0.68,0.25,0.75,0.32,1770429397851,87.26
0.16,0.25,0.75,0.32,1770429421023,87.26
0.16,0.25,0.75,0.84,1770429421262,87.26
0.69,0.25,0.75,0.84,1770429421997,87.27
0.69,0.25,0.75,0.31,1770429424066,87.3
0.69,0.26,0.75,0.31,1770429576876,87.18
0.69,0.26,0.74,0.31,1770429577515,87.17
0.16,0.26,0.74,0.31,1770429590655,87.17
0.16,0.26,0.74,0.84,1770429590656,87.17
0.16,0.26,0.73,0.84,1770429607396,87.07
0.16,0.27,0.74,0.84,1770429610149,87.05
0.16,0.26,0.72,0.84,1770429610181,87.05
0.61,0.28,0.72,0.84,1770429610761,87.05
0.61,0.28,0.72,0.39,1770429610762,87.05
0.16,0.28,0.72,0.39,1770429612797,87.03
0.62,0.28,0.72,0.84,1770429614819,87.05
0.62,0.28,0.72,0.38,1770429614949,87.05
0.16,0.28,0.72,0.38,1770429615302,87.05
0.62,0.28,0.72,0.84,1770429615576,87.07
0.16,0.28,0.72,0.38,1770429617043,87.08
0.62,0.28,0.72,0.84,1770429617603,87.08
0.62,0.28,0.72,0.38,1770429617854,87.08
0.62,0.28,0.71,0.38,1770429622980,87.03
0.62,0.29,0.71,0.38,1770429624085,87.01
0.62,0.29,0.7,0.38,1770429625656,87.0
0.62,0.3,0.7,0.38,1770429625657,87.0
0.62,0.3,0.69,0.38,1770429629341,86.98
0.62,0.31,0.69,0.38,1770429630252,86.98
0.16,0.31,0.69,0.38,1770429640526,86.97
0.16,0.31,0.69,0.84,1770429640574,86.97
0.16,0.31,0.68,0.84,1770429640602,86.97
0.57,0.32,0.68,0.84,1770429641062,86.97
0.57,0.32,0.68,0.43,1770429641136,86.97
0.57,0.32,0.67,0.43,1770429641452,86.94
0.57,0.33,0.67,0.43,1770429641552,86.94
0.57,0.33,0.66,0.43,1770429642500,86.9
0.57,0.34,0.66,0.43,1770429643631,86.88
0.57,0.34,0.64,0.43,1770429660224,86.89
0.57,0.36,0.64,0.43,1770429662229,86.83
0.57,0.36,0.63,0.43,1770429666487,86.84
0.57,0.37,0.63,0.43,1770429666488,86.84
0.57,0.37,0.64,0.43,1770429667062,86.84
0.57,0.36,0.64,0.43,1770429667097,86.84
0.57,0.35,0.64,0.43,1770429670366,86.88
0.57,0.35,0.74,0.43,1770429670410,86.88
0.57,0.35,0.65,0.43,1770429670439,86.88
0.57,0.35,0.64,0.43,1770429677950,86.87
0.57,0.36,0.64,0.43,1770429678170,86.87
0.57,0.26,0.64,0.43,1770429699926,86.88
0.57,0.26,0.66,0.43,1770429699958,86.88
0.57,0.34,0.66,0.43,1770429699990,86.88
0.57,0.34,0.74,0.43,1770429700089,86.88
0.57,0.26,0.67,0.43,1770429700184,86.88
0.57,0.33,0.67,0.43,1770429700185,86.88
0.16,0.33,0.67,0.43,1770429702439,86.92
0.58,0.33,0.67,0.84,1770429703051,86.92
0.16,0.33,0.67,0.42,1770429714547,86.95
0.16,0.33,0.67,0.84,1770429714557,86.95
0.59,0.33,0.67,0.84,1770429715746,86.95
0.16,0.33,0.67,0.41,1770429720831,86.97
0.16,0.33,0.67,0.84,1770429720832,86.97
0.16,0.3,0.67,0.84,1770429720923,86.97
0.6,0.3,0.7,0.4,1770429722519,87.02
0.16,0.3,0.7,0.4,1770429722721,87.02
0.16,0.3,0.7,0.84,1770429722755,87.02
0.6,0.3,0.7,0.84,1770429724067,87.02
0.6,0.3,0.7,0.4,1770429726593,87.02
0.16,0.3,0.7,0.4,1770429737414,87.01
0.16,0.3,0.7,0.84,1770429737442,87.01
0.6,0.3,0.7,0.84,1770429737747,87.01
0.16,0.3,0.7,0.4,1770429738600,87.03
0.61,0.3,0.7,0.84,1770429739017,87.03
0.61,0.3,0.7,0.39,1770429743565,87.02
0.16,0.3,0.7,0.39,1770429751699,87.03
0.62,0.3,0.7,0.84,1770429753124,87.07
0.62,0.3,0.7,0.38,1770429769037,87.03
0.62,0.3,0.69,0.38,1770429783857,87.03
0.62,0.31,0.69,0.38,1770429783858,87.03
0.62,0.31,0.68,0.38,1770429789329,86.96
0.62,0.32,0.68,0.38,1770429789555,86.96
0.62,0.32,0.67,0.38,1770429790881,86.92
0.62,0.33,0.67,0.38,1770429790996,86.92
0.16,0.33,0.67,0.38,1770429791206,86.92
0.16,0.33,0.67,0.84,1770429791220,86.92
0.58,0.33,0.67,0.84,1770429792986,86.92
0.58,0.33,0.67,0.42,1770429808845,86.94
0.16,0.33,0.67,0.42,1770429809158,86.94
0.58,0.33,0.67,0.84,1770429810427,86.95
0.58,0.33,0.67,0.42,1770429810428,86.95
0.58,0.33,0.66,0.42,1770429815939,86.93
0.58,0.34,0.66,0.42,1770429816082,86.93
0.16,0.34,0.66,0.42,1770429821043,86.92
0.16,0.34,0.66,0.84,1770429821566,86.94
0.59,0.34,0.66,0.84,1770429821569,86.94
0.59,0.34,0.66,0.41,1770429821619,86.94
0.16,0.34,0.66,0.41,1770429823037,86.96
0.16,0.34,0.66,0.84,1770429823038,86.96
0.6,0.34,0.66,0.84,1770429844046,86.98
0.6,0.34,0.66,0.4,1770429844592,86.99
0.16,0.34,0.66,0.4,1770429844602,86.99
0.16,0.34,0.66,0.84,1770429844617,86.99
0.6,0.34,0.66,0.84,1770429844856,86.99
0.6,0.34,0.66,0.4,1770429844860,86.99
0.16,0.34,0.66,0.4,1770429858628,87.0
0.16,0.34,0.66,0.84,1770429858664,87.0
0.61,0.34,0.66,0.84,1770429859948,87.0
0.61,0.31,0.66,0.39,1770429862985,87.02
0.61,0.31,0.69,0.39,1770429862986,87.02
0.61,0.32,0.69,0.39,1770429863311,87.01
0.61,0.32,0.68,0.39,1770429865644,87.01
0.16,0.32,0.68,0.39,1770429865660,87.01
0.16,0.32,0.68,0.84,1770429865673,87.01
0.62,0.32,0.68,0.84,1770429865870,87.01
0.62,0.32,0.68,0.38,1770429869653,87.05
0.16,0.32,0.68,0.38,1770429887387,87.06
0.62,0.32,0.68,0.84,1770429887533,87.06
0.16,0.32,0.68,0.38,1770429889416,87.06
0.16,0.32,0.68,0.84,1770429889561,87.06
0.63,0.32,0.68,0.84,1770429889571,87.06
0.63,0.32,0.68,0.37,1770429889604,87.06
0.16,0.32,0.68,0.37,1770429890001,87.06
0.16,0.32,0.68,0.84,1770429890308,87.06
0.64,0.32,0.68,0.84,1770429890317,87.06
0.64,0.32,0.68,0.36,1770429890347,87.1
0.16,0.32,0.68,0.36,1770429897520,87.12
0.16,0.28,0.68,0.84,1770429897523,87.12
0.16,0.28,0.72,0.84,1770429897557,87.12
0.65,0.28,0.72,0.84,1770429898464,87.14
0.65,0.25,0.72,0.35,1770429898470,87.14
0.65,0.25,0.84,0.35,1770429898601,87.14
0.65,0.16,0.77,0.35,1770429898639,87.14
0.65,0.24,0.77,0.35,1770429898895,87.14
0.65,0.24,0.76,0.35,1770429898905,87.14
0.65,0.24,0.84,0.35,1770429899354,87.14
0.65,0.16,0.75,0.35,1770429899384,87.14
0.65,0.25,0.75,0.35,1770429899485,87.14
0.16,0.25,0.75,0.35,1770429904938,87.15
0.65,0.25,0.75,0.84,1770429905166,87.15
0.16,0.25,0.75,0.35,1770429905351,87.18
0.66,0.25,0.75,0.84,1770429905518,87.18
0.66,0.25,0.75,0.34,1770429905641,87.18
0.16,0.25,0.75,0.34,1770429905831,87.18
0.66,0.25,0.75,0.84,1770429906112,87.18
0.66,0.25,0.75,0.34,1770429906773,87.21
0.16,0.25,0.75,0.34,1770429949617,87.22
0.16,0.25,0.75,0.84,1770429949624,87.22
0.66,0.25,0.75,0.84,1770429951196,87.23
0.66,0.25,0.75,0.34,1770429972078,87.2
0.66,0.26,0.75,0.34,1770429997780,87.14
0.66,0.26,0.74,0.34,1770430000075,87.15
0.66,0.27,0.74,0.34,1770430022030,87.1
0.66,0.27,0.73,0.34,1770430028726,87.11
0.16,0.27,0.73,0.34,1770430028846,87.11
0.16,0.27,0.73,0.84,1770430028847,87.11
0.62,0.27,0.73,0.84,1770430032645,87.09
0.62,0.27,0.73,0.38,1770430036786,87.09
0.62,0.26,0.73,0.38,1770430036789,87.09
0.62,0.26,0.74,0.38,1770430036850,87.09
0.62,0.28,0.74,0.38,1770430036901,87.09
0.62,0.28,0.72,0.38,1770430037285,87.09
0.62,0.26,0.72,0.38,1770430037312,87.03
0.62,0.26,0.73,0.38,1770430037313,87.03
0.62,0.29,0.73,0.38,1770430038668,87.01
0.62,0.29,0.71,0.38,1770430038669,87.01
0.62,0.28,0.71,0.38,1770430039291,87.01
0.62,0.28,0.74,0.38,1770430039322,87.01
0.62,0.3,0.74,0.38,1770430039344,87.01
0.62,0.3,0.7,0.38,1770430039349,87.01
0.62,0.3,0.7,0.37,1770430041944,86.98
0.63,0.3,0.7,0.37,1770430042706,86.98
0.63,0.31,0.7,0.37,1770430046366,86.96
0.63,0.31,0.69,0.37,1770430046633,86.95
0.63,0.31,0.74,0.37,1770430069955,86.94
0.63,0.26,0.68,0.37,1770430069994,86.94
0.63,0.32,0.68,0.37,1770430070267,86.94
0.63,0.32,0.67,0.37,1770430118167,86.93
0.63,0.33,0.67,0.37,1770430118226,86.93
0.63,0.26,0.67,0.37,1770430120741,86.89
0.63,0.26,0.74,0.37,1770430120750,86.89
0.63,0.26,0.65,0.37,1770430120762,86.89
0.63,0.35,0.65,0.37,1770430120763,86.89
0.63,0.3,0.65,0.37,1770430126284,86.92
0.63,0.3,0.7,0.37,1770430126285,86.92
0.63,0.26,0.7,0.37,1770430133760,86.96
0.63,0.26,0.74,0.37,1770430133767,86.96
0.63,0.26,0.7,0.37,1770430133795,86.96
0.63,0.31,0.7,0.37,1770430133886,86.96
0.63,0.3,0.69,0.37,1770430136628,86.94
0.63,0.3,0.7,0.37,1770430138225,86.92
0.63,0.32,0.7,0.37,1770430138231,86.92
0.63,0.32,0.68,0.37,1770430138265,86.92
0.59,0.32,0.68,0.37,1770430153440,86.89
0.59,0.32,0.68,0.41,1770430154745,86.91
0.59,0.26,0.68,0.41,1770430171631,86.9
0.59,0.26,0.67,0.41,1770430171643,86.9
0.59,0.33,0.67,0.41,1770430172264,86.9
0.16,0.33,0.67,0.41,1770430232365,86.96
0.16,0.33,0.67,0.84,1770430232369,86.96
0.6,0.33,0.67,0.84,1770430233979,86.99
0.6,0.33,0.67,0.4,1770430233980,86.99
0.16,0.33,0.67,0.4,1770430235233,87.01
0.16,0.33,0.67,0.84,1770430235242,87.01
0.61,0.33,0.67,0.84,1770430235373,87.01
0.16,0.33,0.67,0.39,1770430235803,87.01
0.16,0.33,0.67,0.84,1770430235814,87.01
0.61,0.33,0.67,0.84,1770430235935,87.01
