0.19,0.8,0.2,0.81,1770419753242,1.4762
0.19,0.79,0.2,0.81,1770419753707,1.4757
0.19,0.79,0.21,0.81,1770419753710,1.4757
0.18,0.79,0.21,0.81,1770419753716,1.4757
0.18,0.8,0.21,0.82,1770419753717,1.4757
0.18,0.8,0.2,0.82,1770419753718,1.4757
0.19,0.8,0.2,0.82,1770419753800,1.4757
0.19,0.8,0.2,0.81,1770419753801,1.4757
0.19,0.8,0.2,0.82,1770419754118,1.4757
0.18,0.8,0.2,0.82,1770419754146,1.4757
0.18,0.81,0.2,0.82,1770419754373,1.476
0.18,0.81,0.19,0.82,1770419754374,1.476
0.18,0.67,0.19,0.82,1770419755554,1.476
0.18,0.67,0.33,0.82,1770419755555,1.476
0.18,0.68,0.33,0.82,1770419755578,1.476
0.18,0.68,0.32,0.82,1770419755579,1.476
0.18,0.8,0.2,0.82,1770419755580,1.476
0.18,0.75,0.2,0.82,1770419755657,1.476
0.18,0.75,0.25,0.82,1770419755658,1.476
0.18,0.73,0.25,0.82,1770419755661,1.476
0.18,0.73,0.27,0.82,1770419755667,1.476
0.18,0.8,0.27,0.82,1770419755675,1.476
0.18,0.8,0.2,0.82,1770419755681,1.476
0.19,0.8,0.2,0.82,1770419756014,1.476
0.19,0.8,0.2,0.81,1770419756015,1.476
0.19,0.79,0.2,0.81,1770419756167,1.476
0.19,0.79,0.21,0.81,1770419756168,1.476
0.19,0.8,0.21,0.81,1770419756241,1.476
0.19,0.8,0.2,0.81,1770419756242,1.476
0.19,0.77,0.2,0.81,1770419756476,1.4758
0.19,0.77,0.23,0.81,1770419756477,1.4758
0.19,0.78,0.23,0.81,1770419756507,1.4758
0.19,0.78,0.22,0.81,1770419756508,1.4758
0.2,0.78,0.22,0.8,1770419756516,1.4758
0.2,0.79,0.22,0.8,1770419756527,1.4758
0.2,0.79,0.21,0.8,1770419756528,1.4758
0.2,0.78,0.21,0.8,1770419756773,1.4758
0.2,0.78,0.22,0.8,1770419756800,1.4758
0.21,0.78,0.22,0.8,1770419756807,1.4758
0.21,0.78,0.22,0.79,1770419756813,1.4758
0.2,0.78,0.22,0.79,1770419757202,1.4758
0.2,0.78,0.22,0.8,1770419757203,1.4758
0.21,0.78,0.22,0.8,1770419757205,1.4758
0.21,0.78,0.22,0.79,1770419757207,1.4758
0.2,0.78,0.22,0.79,1770419757340,1.4754
0.2,0.78,0.22,0.8,1770419757341,1.4754
0.2,0.79,0.22,0.8,1770419757389,1.4754
0.2,0.79,0.21,0.8,1770419757390,1.4754
0.19,0.79,0.21,0.8,1770419758975,1.4753
0.19,0.79,0.21,0.81,1770419758976,1.4753
0.19,0.8,0.21,0.81,1770419759002,1.4753
0.19,0.8,0.2,0.81,1770419759003,1.4753
0.19,0.79,0.2,0.81,1770419759139,1.4753
0.19,0.79,0.21,0.81,1770419759140,1.4753
0.2,0.79,0.21,0.81,1770419759152,1.4753
0.2,0.79,0.21,0.8,1770419759153,1.4753
0.2,0.78,0.21,0.8,1770419759703,1.4748
0.2,0.78,0.22,0.8,1770419759705,1.4748
0.2,0.79,0.22,0.8,1770419759713,1.4748
0.2,0.79,0.21,0.8,1770419759714,1.4748
0.2,0.78,0.21,0.8,1770419760440,1.4755
0.2,0.78,0.22,0.8,1770419760462,1.4755
0.21,0.78,0.22,0.8,1770419760539,1.4755
0.21,0.78,0.22,0.79,1770419760550,1.4755
0.21,0.77,0.22,0.79,1770419761451,1.4758
0.21,0.77,0.23,0.79,1770419761452,1.4758
0.22,0.77,0.23,0.79,1770419761637,1.4758
0.22,0.77,0.23,0.78,1770419761638,1.4758
0.2,0.77,0.23,0.78,1770419762357,1.4762
0.2,0.77,0.23,0.8,1770419762360,1.4762
0.22,0.77,0.23,0.8,1770419762373,1.4762
0.22,0.77,0.23,0.78,1770419762375,1.4762
0.21,0.77,0.23,0.78,1770419762845,1.4762
0.21,0.77,0.23,0.79,1770419762846,1.4762
0.2,0.77,0.23,0.79,1770419762871,1.4762
0.2,0.77,0.23,0.8,1770419762872,1.4762
0.2,0.78,0.23,0.8,1770419762880,1.4762
0.2,0.78,0.22,0.8,1770419762899,1.4762
0.2,0.79,0.22,0.8,1770419763404,1.476
0.2,0.79,0.21,0.8,1770419763405,1.476
0.19,0.79,0.21,0.8,1770419763634,1.476
0.19,0.79,0.21,0.81,1770419763649,1.476
0.19,0.8,0.21,0.81,1770419763654,1.476
0.19,0.8,0.2,0.81,1770419763655,1.476
0.19,0.79,0.2,0.81,1770419763737,1.476
0.19,0.79,0.21,0.81,1770419763755,1.476
0.19,0.8,0.21,0.81,1770419763895,1.476
0.19,0.8,0.2,0.81,1770419763932,1.476
0.19,0.8,0.2,0.82,1770419763941,1.476
0.18,0.8,0.2,0.82,1770419763942,1.476
0.17,0.8,0.2,0.82,1770419764207,1.476
0.17,0.8,0.2,0.83,1770419764230,1.476
0.17,0.79,0.2,0.83,1770419764233,1.476
0.17,0.79,0.21,0.83,1770419764234,1.476
0.19,0.79,0.21,0.83,1770419764239,1.4751
0.19,0.79,0.21,0.81,1770419764240,1.4751
0.18,0.79,0.21,0.81,1770419764260,1.4751
0.18,0.8,0.21,0.82,1770419764262,1.4751
0.18,0.8,0.2,0.82,1770419764264,1.4751
0.18,0.8,0.2,0.81,1770419764364,1.4751
0.19,0.8,0.2,0.81,1770419764376,1.4751
0.19,0.8,0.2,0.82,1770419764472,1.4751
0.18,0.8,0.2,0.82,1770419764477,1.4751
0.18,0.8,0.2,0.81,1770419764949,1.4751
0.19,0.8,0.2,0.81,1770419764976,1.4751
0.19,0.8,0.2,0.82,1770419765246,1.4751
0.18,0.8,0.2,0.82,1770419765268,1.4751
0.18,0.8,0.2,0.81,1770419765507,1.4752
0.19,0.8,0.2,0.81,1770419765550,1.4752
0.19,0.8,0.2,0.82,1770419765668,1.4752
0.18,0.8,0.2,0.82,1770419765669,1.4752
0.19,0.8,0.2,0.82,1770419765871,1.4752
0.19,0.8,0.2,0.81,1770419765872,1.4752
0.19,0.79,0.2,0.81,1770419765918,1.4752
0.19,0.79,0.21,0.81,1770419765919,1.4752
0.2,0.79,0.21,0.81,1770419766104,1.4752
0.2,0.79,0.21,0.8,1770419766127,1.4752
0.19,0.79,0.21,0.8,1770419766819,1.4756
0.19,0.79,0.21,0.81,1770419766826,1.4756
0.18,0.79,0.21,0.81,1770419769349,1.4757
0.19,0.79,0.21,0.82,1770419769351,1.4757
0.19,0.79,0.21,0.81,1770419769360,1.4757
0.19,0.8,0.21,0.81,1770419769365,1.4757
0.19,0.8,0.2,0.81,1770419769366,1.4757
0.18,0.8,0.2,0.81,1770419769389,1.4757
0.18,0.8,0.2,0.82,1770419769390,1.4757
0.19,0.8,0.2,0.82,1770419769566,1.4757
0.19,0.8,0.2,0.81,1770419769568,1.4757
0.19,0.79,0.2,0.81,1770419769577,1.4757
0.19,0.79,0.21,0.81,1770419769579,1.4757
0.19,0.79,0.21,0.8,1770419769656,1.4757
0.2,0.79,0.21,0.8,1770419769676,1.4757
0.2,0.79,0.21,0.81,1770419769709,1.4757
0.19,0.79,0.21,0.81,1770419769724,1.4757
0.2,0.79,0.21,0.81,1770419769745,1.4757
0.2,0.79,0.21,0.8,1770419769746,1.4757
0.19,0.79,0.21,0.8,1770419770589,1.4759
0.19,0.79,0.21,0.81,1770419770591,1.4759
0.2,0.79,0.21,0.81,1770419770609,1.4759
0.2,0.79,0.21,0.8,1770419770610,1.4759
0.19,0.79,0.21,0.8,1770419770701,1.4759
0.19,0.79,0.21,0.81,1770419770702,1.4759
0.19,0.8,0.21,0.81,1770419771018,1.4759
0.19,0.8,0.2,0.81,1770419771021,1.4759
0.19,0.79,0.2,0.81,1770419771738,1.4752
0.19,0.79,0.21,0.81,1770419771739,1.4752
0.17,0.79,0.21,0.81,1770419771975,1.4752
0.17,0.79,0.21,0.83,1770419771980,1.4752
0.17,0.8,0.21,0.83,1770419772021,1.4752
0.17,0.8,0.2,0.83,1770419772022,1.4752
0.18,0.8,0.2,0.83,1770419772069,1.4752
0.18,0.8,0.2,0.82,1770419772070,1.4752
0.19,0.8,0.2,0.82,1770419772078,1.4752
0.19,0.8,0.2,0.81,1770419772092,1.4752
0.19,0.79,0.2,0.81,1770419772149,1.4752
0.19,0.79,0.21,0.81,1770419772165,1.4752
0.19,0.8,0.21,0.81,1770419772857,1.4758
0.18,0.8,0.2,0.81,1770419772858,1.4758
0.18,0.8,0.2,0.82,1770419772859,1.4758
0.19,0.8,0.2,0.82,1770419774039,1.4752
0.19,0.8,0.2,0.81,1770419774040,1.4752
0.19,0.8,0.2,0.82,1770419774605,1.4753
0.18,0.8,0.2,0.82,1770419774628,1.4753
0.19,0.8,0.2,0.82,1770419774757,1.4753
0.19,0.8,0.2,0.81,1770419774758,1.4753
0.18,0.8,0.2,0.81,1770419775116,1.4753
0.18,0.8,0.2,0.82,1770419775147,1.4753
0.19,0.8,0.2,0.82,1770419775308,1.4754
0.19,0.8,0.2,0.81,1770419775309,1.4754
0.18,0.8,0.2,0.81,1770419775418,1.4754
0.18,0.8,0.2,0.82,1770419775420,1.4754
0.19,0.8,0.2,0.82,1770419775475,1.4754
0.19,0.8,0.2,0.81,1770419775476,1.4754
0.19,0.79,0.2,0.81,1770419775651,1.4754
0.19,0.79,0.21,0.81,1770419775677,1.4754
0.19,0.8,0.21,0.81,1770419776555,1.4757
0.19,0.8,0.2,0.81,1770419776561,1.4757
0.19,0.79,0.2,0.81,1770419777013,1.4757
0.19,0.79,0.21,0.81,1770419777014,1.4757
0.19,0.79,0.2,0.81,1770419777050,1.4757
0.19,0.8,0.2,0.81,1770419777051,1.4757
0.19,0.8,0.21,0.81,1770419777072,1.4757
0.19,0.79,0.21,0.81,1770419777075,1.4757
0.2,0.79,0.21,0.81,1770419777366,1.4757
0.2,0.79,0.21,0.8,1770419777369,1.4757
0.19,0.79,0.21,0.8,1770419777885,1.4757
0.2,0.79,0.21,0.81,1770419777888,1.4757
0.2,0.79,0.21,0.8,1770419777897,1.4757
0.2,0.79,0.22,0.8,1770419778120,1.4757
0.2,0.78,0.22,0.8,1770419778121,1.4757
0.21,0.78,0.22,0.8,1770419778319,1.476
0.21,0.78,0.22,0.79,1770419778322,1.476
0.2,0.78,0.22,0.79,1770419778426,1.476
0.2,0.78,0.22,0.8,1770419778427,1.476
0.21,0.78,0.22,0.8,1770419778463,1.476
0.21,0.78,0.22,0.79,1770419778464,1.476
0.21,0.77,0.22,0.79,1770419778492,1.476
0.21,0.77,0.23,0.79,1770419778499,1.476
0.21,0.78,0.23,0.79,1770419778648,1.476
0.21,0.78,0.22,0.79,1770419778649,1.476
0.21,0.77,0.22,0.79,1770419778815,1.476
0.21,0.77,0.23,0.79,1770419778816,1.476
0.21,0.78,0.23,0.79,1770419779108,1.476
0.21,0.78,0.22,0.79,1770419779109,1.476
0.21,0.77,0.22,0.79,1770419779195,1.476
0.21,0.77,0.23,0.79,1770419779196,1.476
0.21,0.78,0.23,0.79,1770419779272,1.476
0.21,0.78,0.22,0.79,1770419779276,1.476
0.2,0.78,0.22,0.79,1770419780091,1.477
0.2,0.78,0.22,0.8,1770419780092,1.477
0.21,0.78,0.22,0.8,1770419780743,1.4767
0.21,0.77,0.22,0.79,1770419780744,1.4767
0.21,0.77,0.23,0.79,1770419780745,1.4767
0.21,0.78,0.23,0.79,1770419780775,1.4767
0.21,0.78,0.22,0.79,1770419780776,1.4767
0.21,0.77,0.22,0.79,1770419780895,1.4767
0.21,0.77,0.23,0.79,1770419780897,1.4767
0.21,0.78,0.23,0.79,1770419781288,1.4767
0.21,0.78,0.22,0.79,1770419781289,1.4767
0.2,0.78,0.22,0.79,1770419781350,1.4767
0.2,0.78,0.22,0.8,1770419781370,1.4767
0.2,0.78,0.22,0.79,1770419781397,1.4767
0.21,0.78,0.22,0.79,1770419781398,1.4767
0.21,0.78,0.22,0.8,1770419781560,1.4767
0.2,0.78,0.22,0.8,1770419781561,1.4767
0.2,0.78,0.22,0.79,1770419781695,1.4767
0.21,0.78,0.22,0.79,1770419781697,1.4767
0.2,0.78,0.22,0.79,1770419782204,1.4767
0.2,0.78,0.22,0.8,1770419782211,1.4767
0.2,0.79,0.22,0.8,1770419783555,1.4765
0.2,0.79,0.21,0.8,1770419783556,1.4765
0.2,0.78,0.21,0.8,1770419783581,1.4765
0.2,0.78,0.22,0.8,1770419783595,1.4765
0.2,0.79,0.22,0.8,1770419785020,1.4762
0.2,0.79,0.21,0.8,1770419785021,1.4762
0.19,0.79,0.21,0.81,1770419785033,1.4762
0.19,0.79,0.21,0.8,1770419785052,1.4762
0.2,0.79,0.21,0.8,1770419785062,1.4762
0.2,0.78,0.21,0.8,1770419785397,1.4763
0.2,0.78,0.22,0.8,1770419785430,1.4763
0.21,0.78,0.22,0.8,1770419789076,1.4763
0.21,0.78,0.22,0.79,1770419789100,1.4763
0.2,0.78,0.22,0.79,1770419789468,1.4762
0.2,0.78,0.22,0.8,1770419789508,1.4762
0.21,0.78,0.22,0.8,1770419791302,1.4763
0.21,0.78,0.22,0.79,1770419791303,1.4763
0.2,0.78,0.22,0.79,1770419791901,1.4763
0.2,0.78,0.22,0.8,1770419792148,1.4763
0.2,0.78,0.22,0.81,1770419792705,1.4763
0.19,0.78,0.22,0.81,1770419792706,1.4763
0.19,0.79,0.22,0.81,1770419792708,1.4763
0.19,0.79,0.21,0.81,1770419792709,1.4763
0.2,0.79,0.21,0.81,1770419793772,1.476
0.2,0.79,0.21,0.8,1770419793778,1.476
0.19,0.79,0.21,0.8,1770419793798,1.476
0.19,0.79,0.21,0.81,1770419793802,1.476
0.19,0.79,0.22,0.81,1770419793811,1.476
0.19,0.78,0.22,0.81,1770419793821,1.476
0.19,0.79,0.22,0.81,1770419793849,1.476
0.19,0.79,0.21,0.81,1770419793850,1.476
0.19,0.79,0.2,0.81,1770419795093,1.476
0.19,0.8,0.2,0.81,1770419795094,1.476
0.18,0.8,0.2,0.81,1770419795599,1.4757
0.18,0.8,0.2,0.82,1770419795600,1.4757
0.19,0.8,0.2,0.82,1770419795657,1.4757
0.19,0.8,0.2,0.81,1770419795663,1.4757
0.18,0.8,0.2,0.81,1770419797530,1.4757
0.18,0.8,0.2,0.82,1770419797533,1.4757
0.18,0.8,0.19,0.82,1770419797558,1.4757
0.18,0.81,0.19,0.82,1770419797566,1.4757
0.18,0.81,0.2,0.82,1770419799811,1.4752
0.18,0.8,0.2,0.82,1770419799812,1.4752
0.18,0.8,0.19,0.82,1770419800571,1.4754
0.18,0.81,0.19,0.82,1770419800572,1.4754
0.18,0.81,0.2,0.82,1770419801526,1.4754
0.18,0.8,0.2,0.82,1770419801527,1.4754
0.18,0.8,0.19,0.82,1770419802102,1.4754
0.18,0.81,0.19,0.82,1770419802150,1.4754
0.18,0.81,0.2,0.82,1770419806672,1.4754
0.18,0.8,0.2,0.82,1770419806679,1.4754
0.19,0.8,0.2,0.82,1770419806759,1.4754
0.19,0.8,0.2,0.81,1770419806760,1.4754
0.18,0.8,0.2,0.81,1770419806900,1.4754
0.18,0.8,0.2,0.82,1770419806902,1.4754
0.19,0.8,0.2,0.82,1770419806931,1.4754
0.19,0.8,0.2,0.81,1770419806943,1.4754
0.18,0.8,0.2,0.81,1770419807123,1.4754
0.18,0.8,0.2,0.82,1770419807127,1.4754
0.19,0.8,0.2,0.82,1770419807172,1.4754
0.19,0.8,0.2,0.81,1770419807178,1.4754
0.18,0.8,0.2,0.81,1770419807346,1.4753
0.18,0.8,0.2,0.82,1770419807347,1.4753
0.19,0.8,0.2,0.82,1770419807367,1.4753
0.19,0.8,0.2,0.81,1770419807369,1.4753
0.18,0.8,0.2,0.81,1770419807471,1.4753
0.18,0.8,0.2,0.82,1770419807478,1.4753
0.18,0.8,0.19,0.82,1770419807710,1.4753
0.18,0.81,0.19,0.82,1770419807726,1.4753
0.18,0.81,0.2,0.82,1770419808429,1.4753
0.18,0.8,0.2,0.82,1770419808449,1.4753
0.18,0.8,0.19,0.82,1770419808940,1.4753
0.18,0.81,0.19,0.82,1770419808942,1.4753
0.18,0.81,0.2,0.82,1770419808955,1.4753
0.18,0.8,0.2,0.82,1770419808956,1.4753
0.19,0.8,0.2,0.82,1770419809074,1.4753
0.19,0.8,0.2,0.81,1770419809075,1.4753
0.18,0.8,0.2,0.81,1770419809199,1.4753
0.18,0.8,0.2,0.82,1770419809208,1.4753
0.19,0.8,0.2,0.82,1770419809209,1.4753
0.19,0.8,0.2,0.81,1770419809212,1.4753
0.18,0.8,0.2,0.81,1770419809408,1.4753
0.18,0.8,0.2,0.82,1770419809409,1.4753
0.19,0.8,0.2,0.82,1770419809429,1.4753
0.19,0.8,0.2,0.81,1770419809434,1.4753
0.18,0.8,0.2,0.81,1770419809523,1.4753
0.18,0.8,0.2,0.82,1770419809547,1.4753
0.19,0.8,0.2,0.82,1770419809549,1.4753
0.19,0.8,0.2,0.81,1770419809571,1.4753
0.18,0.8,0.2,0.81,1770419809642,1.4753
0.18,0.8,0.2,0.82,1770419809655,1.4753
0.19,0.8,0.2,0.82,1770419809667,1.4753
0.19,0.8,0.2,0.81,1770419809668,1.4753
0.18,0.8,0.2,0.81,1770419809977,1.4753
0.18,0.8,0.2,0.82,1770419809979,1.4753
0.18,0.8,0.19,0.82,1770419810004,1.4753
0.18,0.81,0.19,0.82,1770419810005,1.4753
0.18,0.81,0.2,0.82,1770419810047,1.4753
0.18,0.8,0.2,0.82,1770419810060,1.4753
0.19,0.8,0.2,0.82,1770419810115,1.4753
0.19,0.8,0.2,0.81,1770419810116,1.4753
0.18,0.8,0.2,0.81,1770419810372,1.4753
0.18,0.8,0.2,0.82,1770419810375,1.4753
0.19,0.8,0.2,0.82,1770419810386,1.4753
0.19,0.8,0.2,0.81,1770419810387,1.4753
0.18,0.8,0.2,0.81,1770419810487,1.4753
0.18,0.8,0.2,0.82,1770419810489,1.4753
0.18,0.81,0.2,0.82,1770419810510,1.4753
0.18,0.81,0.19,0.82,1770419810511,1.4753
0.18,0.81,0.19,0.83,1770419810535,1.4753
0.18,0.81,0.19,0.82,1770419810536,1.4753
0.17,0.81,0.19,0.82,1770419810565,1.4753
0.17,0.81,0.19,0.83,1770419810566,1.4753
0.17,0.81,0.18,0.83,1770419811108,1.4753
0.17,0.82,0.18,0.83,1770419811113,1.4753
0.17,0.82,0.19,0.83,1770419814018,1.4746
0.17,0.81,0.19,0.83,1770419814019,1.4746
0.17,0.82,0.19,0.83,1770419814113,1.4746
0.17,0.82,0.18,0.83,1770419814114,1.4746
0.17,0.81,0.18,0.83,1770419814446,1.4746
0.17,0.81,0.19,0.83,1770419814447,1.4746
0.17,0.82,0.19,0.83,1770419814492,1.4746
0.17,0.82,0.18,0.83,1770419814497,1.4746
0.17,0.81,0.18,0.83,1770419814672,1.4746
0.17,0.81,0.19,0.83,1770419814675,1.4746
0.18,0.81,0.19,0.83,1770419814851,1.4746
0.18,0.81,0.19,0.82,1770419814852,1.4746
0.17,0.81,0.19,0.82,1770419814943,1.4746
0.17,0.81,0.19,0.83,1770419814955,1.4746
0.18,0.81,0.19,0.83,1770419814969,1.4746
0.18,0.81,0.19,0.82,1770419814984,1.4746
0.17,0.81,0.19,0.82,1770419815061,1.4746
0.17,0.81,0.19,0.83,1770419815062,1.4746
0.18,0.81,0.19,0.83,1770419815088,1.4746
0.18,0.81,0.19,0.82,1770419815089,1.4746
0.17,0.81,0.19,0.82,1770419815256,1.4746
0.17,0.81,0.19,0.83,1770419815260,1.4746
0.18,0.81,0.19,0.83,1770419815418,1.4746
0.18,0.81,0.19,0.82,1770419815419,1.4746
0.18,0.8,0.19,0.82,1770419815599,1.4746
0.18,0.8,0.2,0.82,1770419815601,1.4746
0.18,0.81,0.2,0.82,1770419815624,1.4746
0.18,0.81,0.19,0.82,1770419815627,1.4746
0.18,0.8,0.19,0.82,1770419815756,1.4746
0.18,0.8,0.2,0.82,1770419815759,1.4746
0.18,0.81,0.2,0.82,1770419815875,1.4746
0.18,0.81,0.19,0.82,1770419815891,1.4746
0.18,0.8,0.19,0.82,1770419815997,1.4746
0.18,0.8,0.2,0.82,1770419816003,1.4746
0.18,0.81,0.2,0.82,1770419816113,1.4746
0.18,0.81,0.19,0.82,1770419816114,1.4746
0.18,0.8,0.19,0.82,1770419816285,1.4751
0.18,0.8,0.2,0.82,1770419816286,1.4751
0.19,0.8,0.2,0.82,1770419816611,1.4751
0.19,0.8,0.2,0.81,1770419816614,1.4751
0.18,0.8,0.2,0.81,1770419816702,1.4751
0.18,0.8,0.2,0.82,1770419816708,1.4751
0.18,0.81,0.2,0.82,1770419817100,1.4751
0.18,0.81,0.19,0.82,1770419817113,1.4751
0.18,0.8,0.19,0.82,1770419817260,1.4752
0.18,0.8,0.2,0.82,1770419817261,1.4752
0.18,0.81,0.2,0.82,1770419817367,1.4752
0.18,0.81,0.19,0.82,1770419817370,1.4752
0.18,0.8,0.19,0.82,1770419817495,1.4752
0.18,0.8,0.2,0.82,1770419817496,1.4752
0.19,0.8,0.2,0.82,1770419818205,1.4752
0.19,0.8,0.2,0.81,1770419818206,1.4752
0.19,0.8,0.21,0.81,1770419818252,1.4752
0.19,0.79,0.21,0.81,1770419818255,1.4752
0.19,0.8,0.21,0.81,1770419818493,1.4755
0.19,0.8,0.2,0.81,1770419818494,1.4755
0.19,0.79,0.2,0.81,1770419818592,1.4755
0.19,0.79,0.21,0.81,1770419818596,1.4755
0.2,0.79,0.21,0.81,1770419818665,1.4755
0.2,0.79,0.21,0.8,1770419818693,1.4755
0.19,0.79,0.21,0.8,1770419818810,1.4755
0.19,0.79,0.21,0.81,1770419818815,1.4755
0.2,0.79,0.21,0.81,1770419818830,1.4755
0.2,0.79,0.21,0.8,1770419818835,1.4755
0.19,0.79,0.21,0.8,1770419818924,1.4755
0.19,0.79,0.21,0.81,1770419818928,1.4755
0.2,0.79,0.21,0.81,1770419818949,1.4755
0.2,0.79,0.21,0.8,1770419818950,1.4755
0.19,0.79,0.21,0.8,1770419819118,1.4755
0.19,0.79,0.21,0.81,1770419819119,1.4755
0.19,0.8,0.21,0.81,1770419819212,1.4755
0.19,0.8,0.2,0.81,1770419819216,1.4755
0.19,0.79,0.2,0.81,1770419819576,1.476
0.19,0.79,0.21,0.81,1770419819579,1.476
0.2,0.79,0.21,0.81,1770419819633,1.476
0.2,0.79,0.21,0.8,1770419819649,1.476
0.2,0.78,0.21,0.8,1770419820552,1.4761
0.2,0.78,0.22,0.8,1770419820557,1.4761
0.21,0.78,0.22,0.8,1770419820602,1.4761
0.21,0.78,0.22,0.79,1770419820603,1.4761
0.21,0.79,0.22,0.8,1770419821182,1.4761
0.2,0.79,0.21,0.8,1770419821187,1.4761
0.18,0.79,0.21,0.8,1770419821264,1.4768
0.18,0.79,0.21,0.82,1770419821265,1.4768
0.19,0.79,0.21,0.82,1770419821309,1.4768
0.19,0.79,0.21,0.81,1770419821324,1.4768
0.2,0.79,0.21,0.81,1770419821343,1.4768
0.2,0.79,0.21,0.8,1770419821357,1.4768
0.19,0.79,0.21,0.8,1770419822148,1.4768
0.19,0.79,0.21,0.81,1770419822171,1.4768
0.19,0.78,0.21,0.81,1770419822202,1.4768
0.2,0.78,0.22,0.81,1770419822206,1.4768
0.2,0.78,0.22,0.8,1770419822220,1.4768
0.2,0.79,0.22,0.8,1770419822355,1.4768
0.2,0.79,0.21,0.8,1770419822356,1.4768
0.2,0.78,0.21,0.8,1770419823425,1.4768
0.2,0.78,0.22,0.8,1770419823426,1.4768
0.21,0.78,0.22,0.8,1770419823472,1.4768
0.21,0.78,0.22,0.79,1770419823475,1.4768
0.2,0.78,0.22,0.79,1770419824191,1.4768
0.2,0.78,0.22,0.8,1770419824192,1.4768
0.2,0.79,0.22,0.8,1770419824277,1.4772
0.2,0.79,0.21,0.8,1770419824307,1.4772
0.19,0.79,0.21,0.8,1770419825717,1.4771
0.19,0.79,0.21,0.81,1770419825718,1.4771
0.19,0.8,0.21,0.81,1770419825755,1.4771
0.19,0.8,0.2,0.81,1770419825756,1.4771
0.19,0.81,0.2,0.82,1770419830637,1.476
0.18,0.81,0.19,0.82,1770419830657,1.476
0.17,0.81,0.19,0.82,1770419831282,1.4756
0.17,0.81,0.19,0.83,1770419831283,1.4756
0.17,0.82,0.19,0.83,1770419831376,1.4756
0.17,0.82,0.18,0.83,1770419831388,1.4756
0.16,0.82,0.18,0.83,1770419833582,1.4753
0.16,0.82,0.18,0.84,1770419833583,1.4753
0.16,0.83,0.18,0.84,1770419833630,1.4753
0.16,0.83,0.17,0.84,1770419833670,1.4753
0.15,0.83,0.17,0.84,1770419842102,1.4748
0.15,0.83,0.17,0.85,1770419842153,1.4748
0.15,0.84,0.17,0.85,1770419842182,1.4748
0.15,0.84,0.16,0.85,1770419842208,1.4748
0.16,0.84,0.18,0.85,1770419845516,1.4744
0.16,0.82,0.18,0.84,1770419845517,1.4744
0.16,0.83,0.18,0.84,1770419845555,1.4744
0.16,0.83,0.17,0.84,1770419845568,1.4744
0.16,0.82,0.17,0.84,1770419845698,1.4744
0.16,0.82,0.18,0.84,1770419845699,1.4744
0.16,0.83,0.18,0.84,1770419845724,1.4744
0.16,0.83,0.17,0.84,1770419846008,1.4744
0.16,0.82,0.17,0.84,1770419846607,1.4745
0.16,0.82,0.18,0.84,1770419846608,1.4745
0.16,0.83,0.18,0.84,1770419846649,1.4745
0.16,0.83,0.17,0.84,1770419846650,1.4745
0.16,0.82,0.17,0.84,1770419846753,1.4745
0.16,0.82,0.18,0.84,1770419846760,1.4745
0.16,0.83,0.18,0.84,1770419846933,1.4745
0.16,0.83,0.17,0.84,1770419846934,1.4745
0.16,0.82,0.17,0.84,1770419847053,1.4745
0.16,0.82,0.18,0.84,1770419847054,1.4745
0.16,0.83,0.18,0.84,1770419847075,1.4745
0.16,0.83,0.17,0.84,1770419847090,1.4745
0.16,0.82,0.17,0.84,1770419847748,1.4746
0.16,0.82,0.18,0.84,1770419847771,1.4746
0.16,0.83,0.18,0.84,1770419848216,1.4746
0.16,0.83,0.17,0.84,1770419848217,1.4746
0.16,0.82,0.17,0.84,1770419849051,1.4747
0.16,0.82,0.18,0.84,1770419849060,1.4747
0.17,0.82,0.18,0.84,1770419849087,1.4747
0.17,0.82,0.18,0.83,1770419849092,1.4747
0.16,0.82,0.18,0.83,1770419849665,1.4748
0.16,0.82,0.18,0.84,1770419849666,1.4748
0.17,0.82,0.18,0.84,1770419849716,1.4748
0.17,0.82,0.18,0.83,1770419849722,1.4748
0.16,0.82,0.18,0.83,1770419850186,1.4748
0.16,0.82,0.18,0.84,1770419850208,1.4748
0.16,0.83,0.18,0.84,1770419850213,1.4748
0.16,0.83,0.17,0.84,1770419850214,1.4748
0.15,0.83,0.17,0.84,1770419851798,1.4749
0.15,0.83,0.17,0.85,1770419851822,1.4749
0.15,0.84,0.17,0.85,1770419851824,1.4749
0.15,0.84,0.16,0.85,1770419851827,1.4749
0.15,0.83,0.16,0.85,1770419854037,1.4741
0.15,0.83,0.17,0.85,1770419854038,1.4741
0.16,0.83,0.17,0.85,1770419854073,1.4741
0.16,0.83,0.17,0.84,1770419854074,1.4741
0.15,0.83,0.17,0.84,1770419854148,1.4741
0.15,0.83,0.17,0.85,1770419854157,1.4741
0.15,0.84,0.17,0.85,1770419854295,1.4741
0.15,0.84,0.16,0.85,1770419854296,1.4741
0.15,0.83,0.16,0.85,1770419854415,1.4742
0.15,0.83,0.17,0.85,1770419854416,1.4742
0.15,0.84,0.17,0.85,1770419854552,1.4742
0.15,0.84,0.16,0.85,1770419854557,1.4742
0.14,0.84,0.16,0.85,1770419859063,1.4739
0.14,0.84,0.16,0.86,1770419859087,1.4739
0.15,0.84,0.16,0.86,1770419859173,1.4739
0.15,0.84,0.16,0.85,1770419859179,1.4739
