0.34,0.64,0.36,0.65,1770419518825,71227.37
0.35,0.64,0.36,0.65,1770419518826,71227.37
0.34,0.64,0.36,0.65,1770419519260,71227.38
0.34,0.64,0.36,0.66,1770419519261,71227.38
0.35,0.64,0.36,0.66,1770419519468,71227.38
0.35,0.64,0.36,0.65,1770419519487,71227.38
0.34,0.64,0.36,0.65,1770419519753,71227.38
0.34,0.64,0.36,0.66,1770419519754,71227.38
0.34,0.64,0.35,0.66,1770419519804,71227.38
0.34,0.65,0.35,0.66,1770419519805,71227.38
0.34,0.65,0.36,0.66,1770419520329,71227.38
0.34,0.64,0.36,0.66,1770419520330,71227.38
0.35,0.64,0.36,0.66,1770419520829,71227.38
0.35,0.64,0.36,0.65,1770419520852,71227.38
0.34,0.64,0.36,0.65,1770419520970,71227.38
0.34,0.64,0.36,0.66,1770419520971,71227.38
0.34,0.64,0.35,0.66,1770419521003,71227.38
0.34,0.65,0.35,0.66,1770419521018,71227.38
0.34,0.65,0.36,0.66,1770419521302,71227.38
0.34,0.64,0.36,0.66,1770419521305,71227.38
0.35,0.64,0.36,0.66,1770419521359,71227.38
0.35,0.64,0.36,0.65,1770419521363,71227.38
0.35,0.64,0.37,0.65,1770419521707,71227.38
0.35,0.63,0.37,0.65,1770419521712,71227.38
0.36,0.63,0.37,0.65,1770419521758,71227.38
0.36,0.63,0.37,0.64,1770419521759,71227.38
0.35,0.63,0.37,0.64,1770419521857,71227.38
0.35,0.63,0.37,0.65,1770419521858,71227.38
0.36,0.63,0.37,0.65,1770419521863,71227.38
0.36,0.63,0.37,0.64,1770419521864,71227.38
0.36,0.63,0.38,0.64,1770419522085,71227.38
0.36,0.62,0.38,0.64,1770419522092,71227.38
0.37,0.62,0.38,0.64,1770419522104,71227.38
0.37,0.62,0.38,0.63,1770419522108,71227.38
0.37,0.62,0.38,0.64,1770419522119,71227.38
0.36,0.62,0.38,0.64,1770419522136,71227.38
0.36,0.62,0.38,0.63,1770419522147,71227.38
0.37,0.62,0.38,0.63,1770419522148,71227.38
0.37,0.62,0.39,0.63,1770419522473,71247.65
0.37,0.61,0.39,0.63,1770419522491,71247.65
0.38,0.61,0.39,0.63,1770419522503,71247.65
0.38,0.61,0.39,0.62,1770419522511,71247.65
0.38,0.62,0.39,0.63,1770419523762,71262.3
0.37,0.62,0.38,0.63,1770419523793,71262.3
0.37,0.61,0.38,0.63,1770419523820,71262.3
0.37,0.61,0.39,0.63,1770419523822,71262.3
0.37,0.62,0.39,0.63,1770419523843,71262.3
0.37,0.62,0.38,0.63,1770419523844,71262.3
0.37,0.61,0.38,0.63,1770419524350,71252.08
0.37,0.61,0.39,0.63,1770419524362,71252.08
0.38,0.61,0.39,0.63,1770419524480,71252.08
0.38,0.61,0.39,0.62,1770419524483,71252.08
0.38,0.6,0.39,0.62,1770419526236,71265.99
0.39,0.6,0.4,0.62,1770419526241,71265.99
0.39,0.6,0.4,0.61,1770419526242,71265.99
0.39,0.6,0.41,0.61,1770419527436,71271.36
0.39,0.59,0.41,0.61,1770419527437,71271.36
0.39,0.6,0.41,0.61,1770419527441,71271.36
0.39,0.6,0.4,0.61,1770419527451,71271.36
0.38,0.6,0.4,0.61,1770419531938,71264.76
0.38,0.6,0.4,0.62,1770419531943,71264.76
0.38,0.61,0.4,0.62,1770419531961,71264.76
0.38,0.61,0.39,0.62,1770419531966,71264.76
0.37,0.61,0.39,0.62,1770419534563,71248.93
0.37,0.61,0.38,0.63,1770419534585,71248.93
0.37,0.62,0.38,0.63,1770419534586,71248.93
0.37,0.62,0.39,0.63,1770419537356,71246.01
0.37,0.61,0.39,0.63,1770419537357,71246.01
0.37,0.62,0.39,0.63,1770419537414,71246.01
0.37,0.62,0.38,0.63,1770419537421,71246.01
0.36,0.62,0.38,0.63,1770419542497,71235.31
0.36,0.62,0.38,0.64,1770419542498,71235.31
0.36,0.63,0.38,0.64,1770419543683,71235.31
0.36,0.63,0.37,0.64,1770419543684,71235.31
0.35,0.63,0.37,0.64,1770419547691,71235.31
0.35,0.63,0.37,0.65,1770419547692,71235.31
0.35,0.63,0.36,0.65,1770419547723,71235.31
0.35,0.64,0.36,0.65,1770419547724,71235.31
0.34,0.64,0.36,0.65,1770419548292,71222.07
0.34,0.64,0.36,0.66,1770419548296,71222.07
0.34,0.64,0.35,0.66,1770419548315,71222.07
0.34,0.65,0.35,0.66,1770419548316,71222.07
0.34,0.65,0.35,0.67,1770419548894,71222.07
0.33,0.65,0.35,0.67,1770419548921,71222.07
0.33,0.65,0.34,0.67,1770419548926,71222.07
0.33,0.66,0.34,0.67,1770419548927,71222.07
0.33,0.66,0.34,0.68,1770419549359,71200.02
0.32,0.66,0.34,0.68,1770419549360,71200.02
0.32,0.66,0.33,0.68,1770419549408,71200.02
0.32,0.67,0.33,0.68,1770419549421,71200.02
0.31,0.67,0.33,0.68,1770419553132,71200.02
0.31,0.67,0.33,0.69,1770419553133,71200.02
0.31,0.68,0.33,0.69,1770419553207,71200.02
0.31,0.68,0.32,0.69,1770419553208,71200.02
0.31,0.67,0.32,0.69,1770419553689,71187.06
0.31,0.67,0.33,0.69,1770419553690,71187.06
0.31,0.68,0.33,0.69,1770419553848,71187.06
0.31,0.68,0.32,0.69,1770419553849,71187.06
0.3,0.68,0.32,0.69,1770419554404,71187.06
0.3,0.68,0.32,0.7,1770419554429,71187.06
0.3,0.68,0.31,0.7,1770419555240,71187.06
0.3,0.69,0.31,0.7,1770419555241,71187.06
0.29,0.69,0.31,0.7,1770419556187,71187.05
0.29,0.69,0.31,0.71,1770419556188,71187.05
0.29,0.7,0.31,0.71,1770419556423,71177.06
0.29,0.7,0.3,0.71,1770419556424,71177.06
0.29,0.69,0.3,0.71,1770419556666,71177.06
0.29,0.69,0.31,0.71,1770419556674,71177.06
0.29,0.7,0.31,0.71,1770419557314,71172.04
0.29,0.7,0.3,0.71,1770419557315,71172.04
0.29,0.69,0.3,0.71,1770419557954,71172.04
0.29,0.69,0.31,0.71,1770419557955,71172.04
0.29,0.7,0.31,0.71,1770419558148,71172.04
0.29,0.7,0.3,0.71,1770419558163,71172.04
0.29,0.7,0.3,0.72,1770419558661,71165.67
0.28,0.7,0.3,0.72,1770419558663,71165.67
0.29,0.7,0.3,0.72,1770419558750,71165.67
0.29,0.7,0.3,0.71,1770419558754,71165.67
0.28,0.7,0.3,0.71,1770419558976,71165.67
0.28,0.7,0.3,0.72,1770419558977,71165.67
0.28,0.71,0.3,0.72,1770419559296,71151.76
0.28,0.71,0.29,0.72,1770419559307,71151.76
0.28,0.7,0.29,0.72,1770419559337,71151.76
0.28,0.7,0.3,0.72,1770419559345,71151.76
0.28,0.71,0.3,0.72,1770419559773,71151.76
0.28,0.71,0.29,0.72,1770419559778,71151.76
0.28,0.7,0.29,0.72,1770419562364,71156.75
0.28,0.7,0.3,0.72,1770419562372,71156.75
0.28,0.7,0.3,0.71,1770419562386,71156.75
0.29,0.7,0.3,0.71,1770419562387,71156.75
0.29,0.69,0.3,0.71,1770419562425,71156.75
0.29,0.69,0.31,0.71,1770419562426,71156.75
0.29,0.69,0.31,0.7,1770419562447,71156.75
0.3,0.69,0.31,0.7,1770419562449,71156.75
0.3,0.69,0.31,0.71,1770419562480,71156.75
0.29,0.69,0.31,0.71,1770419562482,71156.75
0.3,0.69,0.31,0.71,1770419562494,71156.75
0.3,0.69,0.31,0.7,1770419562495,71156.75
0.29,0.69,0.31,0.7,1770419562760,71156.75
0.29,0.7,0.31,0.71,1770419562761,71156.75
0.29,0.7,0.3,0.71,1770419562768,71156.75
0.29,0.69,0.3,0.71,1770419563692,71162.89
0.29,0.69,0.31,0.71,1770419563698,71162.89
0.3,0.69,0.31,0.71,1770419563748,71162.89
0.3,0.69,0.31,0.7,1770419563762,71162.89
0.29,0.69,0.31,0.7,1770419563881,71162.89
0.29,0.69,0.31,0.71,1770419563882,71162.89
0.29,0.7,0.31,0.71,1770419564023,71162.89
0.29,0.7,0.3,0.71,1770419564024,71162.89
0.29,0.69,0.3,0.71,1770419564724,71168.9
0.29,0.69,0.31,0.71,1770419564748,71168.9
0.3,0.69,0.31,0.71,1770419565181,71168.9
0.3,0.69,0.31,0.7,1770419565183,71168.9
0.29,0.69,0.31,0.7,1770419569752,71168.91
0.29,0.69,0.31,0.71,1770419569809,71168.91
0.3,0.69,0.31,0.71,1770419569903,71168.91
0.3,0.69,0.31,0.7,1770419569909,71168.91
0.29,0.69,0.31,0.7,1770419573222,71168.9
0.29,0.69,0.31,0.71,1770419573225,71168.9
0.29,0.7,0.31,0.71,1770419573480,71168.9
0.29,0.7,0.3,0.71,1770419573505,71168.9
0.29,0.69,0.3,0.71,1770419574004,71168.9
0.29,0.69,0.31,0.71,1770419574005,71168.9
0.29,0.7,0.31,0.71,1770419578759,71168.9
0.29,0.7,0.3,0.71,1770419578771,71168.9
0.29,0.69,0.3,0.71,1770419581199,71168.91
0.29,0.69,0.31,0.71,1770419581204,71168.91
0.3,0.69,0.31,0.71,1770419581221,71168.9
0.3,0.69,0.31,0.7,1770419581222,71168.9
0.29,0.69,0.31,0.7,1770419582526,71179.98
0.29,0.69,0.31,0.71,1770419582527,71179.98
0.29,0.7,0.31,0.71,1770419582582,71179.98
0.29,0.7,0.3,0.71,1770419582583,71179.98
0.29,0.69,0.3,0.71,1770419582958,71179.98
0.29,0.69,0.31,0.71,1770419582965,71179.98
0.29,0.7,0.31,0.71,1770419582971,71179.98
0.29,0.7,0.3,0.71,1770419582972,71179.98
0.28,0.7,0.3,0.71,1770419604880,71166.34
0.28,0.7,0.3,0.72,1770419604881,71166.34
0.29,0.7,0.3,0.72,1770419605337,71166.35
0.29,0.7,0.3,0.71,1770419605353,71166.35
0.28,0.7,0.3,0.71,1770419605583,71166.35
0.28,0.7,0.3,0.72,1770419605609,71166.35
0.28,0.71,0.3,0.72,1770419606936,71166.35
0.28,0.71,0.29,0.72,1770419606939,71166.35
0.27,0.71,0.29,0.72,1770419612148,71159.75
0.27,0.71,0.29,0.73,1770419612149,71159.75
0.28,0.71,0.29,0.73,1770419614150,71154.9
0.28,0.71,0.29,0.72,1770419614157,71154.9
0.27,0.71,0.29,0.72,1770419616525,71154.9
0.27,0.71,0.29,0.73,1770419616526,71154.9
0.27,0.71,0.28,0.73,1770419616547,71154.9
0.27,0.72,0.28,0.73,1770419616548,71154.9
0.26,0.72,0.28,0.73,1770419617649,71136.6
0.26,0.72,0.28,0.74,1770419617651,71136.6
0.26,0.72,0.27,0.74,1770419617671,71136.6
0.26,0.73,0.27,0.74,1770419617674,71136.6
0.25,0.73,0.27,0.74,1770419620278,71128.3
0.25,0.73,0.27,0.75,1770419620279,71128.3
0.25,0.74,0.27,0.75,1770419620747,71128.3
0.25,0.74,0.26,0.75,1770419620748,71128.3
0.25,0.73,0.26,0.75,1770419621611,71128.31
0.25,0.73,0.27,0.75,1770419621612,71128.31
0.26,0.73,0.27,0.75,1770419621622,71128.31
0.26,0.73,0.27,0.74,1770419621623,71128.31
0.26,0.72,0.27,0.74,1770419621645,71128.31
0.26,0.72,0.28,0.74,1770419621646,71128.31
0.26,0.72,0.28,0.73,1770419621697,71128.31
0.27,0.72,0.28,0.73,1770419621700,71128.31
0.26,0.72,0.28,0.73,1770419622892,71141.57
0.26,0.72,0.28,0.74,1770419622893,71141.57
0.27,0.72,0.28,0.74,1770419623041,71141.57
0.27,0.72,0.28,0.73,1770419623043,71141.57
0.27,0.71,0.28,0.73,1770419623507,71142.5
0.27,0.71,0.29,0.73,1770419623522,71142.5
0.28,0.71,0.29,0.73,1770419624109,71142.5
0.27,0.71,0.29,0.72,1770419624153,71142.5
0.27,0.71,0.29,0.73,1770419624187,71142.5
0.28,0.71,0.29,0.73,1770419624320,71152.49
0.28,0.71,0.29,0.72,1770419624337,71152.49
0.27,0.71,0.29,0.72,1770419624437,71152.49
0.27,0.71,0.29,0.73,1770419624456,71152.49
0.27,0.72,0.29,0.73,1770419624526,71152.49
0.27,0.72,0.28,0.73,1770419624527,71152.49
0.26,0.72,0.28,0.73,1770419624585,71152.49
0.26,0.72,0.28,0.74,1770419624586,71152.49
0.26,0.71,0.28,0.74,1770419625450,71146.31
0.26,0.71,0.29,0.74,1770419625451,71146.31
0.26,0.72,0.29,0.74,1770419625511,71146.31
0.26,0.72,0.28,0.74,1770419625514,71146.31
0.26,0.72,0.28,0.73,1770419625516,71146.31
0.27,0.72,0.28,0.73,1770419625522,71146.31
0.27,0.72,0.28,0.74,1770419626385,71142.51
0.26,0.72,0.28,0.74,1770419626388,71142.51
0.26,0.72,0.28,0.73,1770419627316,71142.52
0.27,0.72,0.28,0.73,1770419627336,71142.52
0.26,0.72,0.28,0.73,1770419629963,71145.79
0.26,0.72,0.28,0.74,1770419629976,71145.79
0.26,0.72,0.28,0.73,1770419630545,71145.78
0.27,0.72,0.28,0.73,1770419630547,71145.78
0.27,0.72,0.28,0.74,1770419630572,71145.78
0.26,0.72,0.28,0.74,1770419630591,71145.78
0.26,0.73,0.28,0.74,1770419630732,71145.78
0.26,0.73,0.27,0.74,1770419630738,71145.78
0.26,0.72,0.27,0.74,1770419630759,71145.78
0.26,0.72,0.28,0.74,1770419630762,71145.78
0.26,0.73,0.28,0.74,1770419630785,71145.78
0.26,0.73,0.27,0.74,1770419630795,71145.78
0.26,0.73,0.27,0.75,1770419632638,71136.34
0.25,0.73,0.27,0.75,1770419632651,71136.34
0.25,0.73,0.27,0.74,1770419633338,71134.0
0.26,0.73,0.27,0.74,1770419633349,71134.0
0.26,0.73,0.27,0.75,1770419634036,71134.0
0.25,0.73,0.27,0.75,1770419634059,71134.0
0.26,0.73,0.27,0.75,1770419634231,71132.0
0.26,0.73,0.27,0.74,1770419634248,71132.0
0.26,0.73,0.27,0.75,1770419634388,71132.0
0.25,0.73,0.27,0.75,1770419634419,71132.0
0.26,0.73,0.27,0.75,1770419634463,71132.0
0.26,0.73,0.27,0.74,1770419634464,71132.0
0.25,0.73,0.27,0.74,1770419634527,71132.0
0.25,0.73,0.27,0.75,1770419634528,71132.0
0.26,0.73,0.27,0.75,1770419635231,71132.0
0.26,0.73,0.27,0.74,1770419635232,71132.0
0.25,0.73,0.27,0.74,1770419640254,71133.99
0.25,0.73,0.27,0.75,1770419640255,71133.99
0.25,0.73,0.27,0.74,1770419640561,71133.99
0.26,0.73,0.27,0.74,1770419640586,71133.99
0.25,0.73,0.27,0.74,1770419642902,71134.0
0.25,0.73,0.27,0.75,1770419642903,71134.0
0.26,0.73,0.27,0.75,1770419644254,71134.0
0.26,0.73,0.27,0.74,1770419644255,71134.0
0.25,0.73,0.27,0.74,1770419644900,71134.0
0.26,0.73,0.27,0.74,1770419644914,71134.0
0.26,0.73,0.27,0.75,1770419644938,71134.0
0.25,0.73,0.27,0.75,1770419644940,71134.0
0.25,0.73,0.26,0.75,1770419644943,71134.0
0.25,0.74,0.26,0.75,1770419644944,71134.0
0.25,0.73,0.26,0.75,1770419645650,71130.01
0.25,0.73,0.27,0.75,1770419645675,71130.01
0.26,0.73,0.27,0.75,1770419646153,71130.01
0.26,0.73,0.27,0.74,1770419646197,71130.01
0.25,0.73,0.27,0.74,1770419646202,71130.01
0.25,0.73,0.27,0.75,1770419646228,71130.01
0.25,0.73,0.26,0.75,1770419646239,71130.01
0.25,0.74,0.26,0.75,1770419646264,71130.01
0.24,0.74,0.26,0.75,1770419648966,71126.6
0.24,0.74,0.26,0.76,1770419648967,71126.6
0.24,0.75,0.26,0.76,1770419648997,71126.6
0.24,0.75,0.25,0.76,1770419649004,71126.6
0.24,0.75,0.25,0.77,1770419650524,71109.68
0.23,0.75,0.25,0.77,1770419650549,71109.68
0.23,0.75,0.24,0.77,1770419650562,71109.68
0.23,0.76,0.24,0.77,1770419650576,71109.68
0.22,0.76,0.24,0.77,1770419651778,71097.75
0.22,0.76,0.24,0.78,1770419651779,71097.75
0.22,0.76,0.23,0.78,1770419652999,71097.75
0.22,0.77,0.23,0.78,1770419653000,71097.75
0.22,0.77,0.24,0.78,1770419653039,71097.75
0.22,0.76,0.24,0.78,1770419653044,71097.75
0.22,0.77,0.24,0.78,1770419653087,71097.75
0.22,0.77,0.23,0.78,1770419653088,71097.75
0.22,0.76,0.23,0.78,1770419655450,71089.12
0.22,0.76,0.24,0.78,1770419655451,71089.12
0.22,0.76,0.24,0.77,1770419655473,71089.12
0.23,0.76,0.24,0.77,1770419655481,71089.12
0.21,0.76,0.24,0.77,1770419657228,71077.68
0.21,0.77,0.23,0.79,1770419657230,71077.68
0.21,0.78,0.23,0.79,1770419657246,71077.68
0.21,0.78,0.22,0.79,1770419657249,71077.68
0.21,0.77,0.22,0.79,1770419660166,71076.0
0.21,0.77,0.23,0.79,1770419660167,71076.0
0.22,0.77,0.23,0.79,1770419660194,71076.0
0.22,0.77,0.23,0.78,1770419660196,71076.0
0.22,0.76,0.23,0.78,1770419660237,71076.0
0.22,0.76,0.24,0.78,1770419660244,71078.01
0.23,0.76,0.24,0.78,1770419660508,71078.01
0.23,0.76,0.24,0.77,1770419660510,71078.01
0.22,0.76,0.24,0.77,1770419660603,71078.01
0.22,0.76,0.24,0.78,1770419660613,71078.01
0.22,0.76,0.24,0.77,1770419660801,71078.01
0.23,0.76,0.24,0.77,1770419660802,71078.01
0.23,0.75,0.24,0.77,1770419661636,71102.1
0.23,0.75,0.25,0.77,1770419661637,71102.1
0.24,0.75,0.25,0.77,1770419661664,71102.1
0.24,0.75,0.25,0.76,1770419661665,71102.1
0.24,0.74,0.25,0.76,1770419662602,71107.99
0.24,0.74,0.26,0.76,1770419662603,71107.99
0.25,0.74,0.26,0.76,1770419662632,71107.99
0.25,0.74,0.26,0.75,1770419662633,71107.99
0.25,0.73,0.26,0.75,1770419663428,71121.86
0.25,0.73,0.27,0.75,1770419663429,71121.86
0.25,0.73,0.27,0.74,1770419663467,71121.86
0.26,0.73,0.27,0.74,1770419663468,71121.86
0.26,0.73,0.28,0.74,1770419671219,71127.54
0.26,0.72,0.28,0.74,1770419671240,71127.54
0.27,0.72,0.28,0.74,1770419671249,71127.54
0.27,0.72,0.28,0.73,1770419671250,71127.54
0.26,0.72,0.28,0.73,1770419673153,71145.78
0.26,0.72,0.28,0.74,1770419673167,71145.78
0.26,0.72,0.28,0.73,1770419673234,71145.78
0.27,0.72,0.28,0.73,1770419673235,71145.78
0.26,0.72,0.28,0.73,1770419675342,71149.08
0.26,0.72,0.28,0.74,1770419675343,71149.08
0.27,0.72,0.28,0.74,1770419676603,71142.15
0.27,0.72,0.28,0.73,1770419676620,71142.15
0.27,0.71,0.28,0.73,1770419678733,71148.53
0.27,0.71,0.29,0.73,1770419678752,71148.53
0.28,0.71,0.29,0.73,1770419678756,71148.53
0.28,0.71,0.29,0.72,1770419678757,71148.53
0.27,0.71,0.29,0.72,1770419679262,71148.53
0.27,0.71,0.29,0.73,1770419679263,71148.53
0.27,0.71,0.28,0.73,1770419679359,71152.87
0.27,0.72,0.28,0.73,1770419679381,71152.87
0.26,0.72,0.28,0.73,1770419679785,71152.87
0.26,0.72,0.28,0.74,1770419679788,71152.87
0.26,0.73,0.28,0.74,1770419679813,71152.87
0.26,0.73,0.27,0.74,1770419679814,71152.87
0.26,0.72,0.27,0.74,1770419679840,71152.87
0.26,0.72,0.28,0.74,1770419679842,71152.87
0.26,0.72,0.27,0.74,1770419679891,71152.87
0.26,0.73,0.27,0.74,1770419679901,71152.87
0.26,0.72,0.27,0.74,1770419685417,71148.53
0.26,0.72,0.28,0.74,1770419685418,71148.53
0.27,0.72,0.28,0.74,1770419685447,71148.53
0.27,0.72,0.28,0.73,1770419685451,71148.53
0.26,0.72,0.28,0.73,1770419688401,71148.53
0.26,0.72,0.28,0.74,1770419688404,71148.53
0.26,0.73,0.28,0.74,1770419689274,71148.53
0.26,0.73,0.27,0.74,1770419689297,71148.53
0.26,0.72,0.27,0.74,1770419690198,71148.53
0.26,0.72,0.28,0.74,1770419690212,71151.98
0.27,0.72,0.28,0.74,1770419690219,71151.98
0.27,0.72,0.28,0.73,1770419690220,71151.98
0.27,0.71,0.28,0.73,1770419691173,71151.98
0.27,0.71,0.29,0.73,1770419691174,71151.98
0.28,0.71,0.29,0.73,1770419691198,71151.98
0.28,0.71,0.29,0.72,1770419691199,71151.98
0.28,0.71,0.29,0.75,1770419694520,71141.9
0.25,0.71,0.29,0.75,1770419694528,71141.9
0.25,0.72,0.29,0.75,1770419694530,71141.9
0.25,0.72,0.28,0.75,1770419694544,71141.9
0.25,0.74,0.28,0.75,1770419694554,71141.9
0.25,0.74,0.26,0.75,1770419694555,71141.9
0.25,0.73,0.26,0.75,1770419694634,71141.9
0.25,0.73,0.27,0.75,1770419694635,71141.9
0.25,0.74,0.27,0.75,1770419695464,71136.56
0.25,0.74,0.26,0.75,1770419695472,71136.56
0.24,0.74,0.26,0.75,1770419696215,71136.56
0.24,0.74,0.26,0.76,1770419696221,71136.56
0.24,0.75,0.26,0.76,1770419696240,71121.62
0.24,0.75,0.25,0.76,1770419696241,71121.62
0.23,0.75,0.25,0.76,1770419696264,71121.62
0.23,0.75,0.25,0.77,1770419696265,71121.62
0.24,0.75,0.25,0.77,1770419696406,71121.62
0.24,0.75,0.25,0.76,1770419696415,71121.62
0.23,0.75,0.25,0.76,1770419696566,71121.62
0.23,0.75,0.25,0.77,1770419696673,71121.62
0.23,0.76,0.25,0.77,1770419697265,71109.42
0.23,0.76,0.24,0.77,1770419697266,71109.42
0.23,0.75,0.24,0.77,1770419697544,71109.42
0.23,0.75,0.25,0.77,1770419697553,71109.42
0.24,0.75,0.25,0.77,1770419697810,71109.42
0.24,0.75,0.25,0.76,1770419697820,71109.42
0.23,0.75,0.25,0.76,1770419701866,71116.64
0.23,0.75,0.25,0.77,1770419701875,71116.64
0.23,0.76,0.25,0.77,1770419701914,71116.64
0.23,0.76,0.24,0.77,1770419701915,71116.64
0.22,0.76,0.24,0.77,1770419702248,71093.99
0.22,0.76,0.24,0.78,1770419702250,71093.99
0.22,0.77,0.24,0.78,1770419702274,71093.99
0.22,0.77,0.23,0.78,1770419702275,71093.99
0.22,0.76,0.23,0.78,1770419703353,71076.45
0.22,0.76,0.24,0.78,1770419703358,71076.45
0.23,0.76,0.24,0.78,1770419704351,71089.33
0.23,0.76,0.24,0.77,1770419704352,71089.33
0.23,0.75,0.24,0.77,1770419706405,71089.32
0.23,0.75,0.25,0.77,1770419706407,71089.32
0.24,0.75,0.25,0.77,1770419706504,71089.32
0.24,0.75,0.25,0.76,1770419706509,71089.32
0.23,0.75,0.25,0.76,1770419706803,71089.32
0.23,0.75,0.25,0.77,1770419706824,71089.32
0.23,0.76,0.25,0.77,1770419706831,71089.32
0.23,0.76,0.24,0.77,1770419706832,71089.32
0.22,0.76,0.24,0.77,1770419708010,71098.0
0.22,0.77,0.24,0.78,1770419708028,71098.0
0.22,0.77,0.23,0.78,1770419708029,71098.0
0.22,0.77,0.23,0.79,1770419713879,71076.01
0.21,0.77,0.23,0.79,1770419713890,71076.01
0.21,0.78,0.23,0.79,1770419713902,71076.01
0.21,0.78,0.22,0.79,1770419713903,71076.01
0.2,0.78,0.22,0.79,1770419714497,71064.81
0.2,0.78,0.22,0.8,1770419714498,71064.81
0.2,0.79,0.22,0.8,1770419714524,71064.81
0.2,0.79,0.21,0.8,1770419714525,71064.81
0.19,0.79,0.21,0.8,1770419714935,71064.81
0.19,0.79,0.21,0.81,1770419714936,71064.81
0.19,0.8,0.21,0.81,1770419714959,71064.81
0.19,0.8,0.2,0.81,1770419714961,71064.81
0.18,0.8,0.2,0.81,1770419715851,71039.95
0.18,0.8,0.2,0.82,1770419715861,71039.95
0.18,0.81,0.2,0.82,1770419715862,71039.95
0.18,0.81,0.19,0.82,1770419715869,71039.95
0.17,0.81,0.19,0.82,1770419717249,71000.01
0.17,0.81,0.19,0.83,1770419717250,71000.01
0.17,0.82,0.19,0.83,1770419717273,71000.01
0.17,0.82,0.18,0.83,1770419717278,71000.01
0.16,0.82,0.18,0.83,1770419718704,71000.0
0.16,0.82,0.18,0.84,1770419718706,71000.0
0.16,0.82,0.18,0.83,1770419718743,71000.0
0.17,0.82,0.18,0.83,1770419718757,71000.0
0.17,0.82,0.18,0.84,1770419720855,70998.91
0.16,0.82,0.18,0.84,1770419720857,70998.91
0.16,0.83,0.18,0.84,1770419720883,70998.91
0.16,0.83,0.17,0.84,1770419720886,70998.91
0.15,0.83,0.17,0.84,1770419721719,70988.42
0.15,0.83,0.17,0.85,1770419721723,70988.42
0.15,0.84,0.17,0.85,1770419721747,70988.42
0.15,0.84,0.16,0.85,1770419721748,70988.42
0.15,0.82,0.16,0.83,1770419727567,70994.78
0.17,0.82,0.18,0.83,1770419727569,70994.78
0.16,0.82,0.18,0.83,1770419729635,70992.51
0.16,0.82,0.18,0.84,1770419729638,70992.51
0.16,0.83,0.18,0.84,1770419729663,70992.51
0.16,0.83,0.17,0.84,1770419729664,70992.51
0.16,0.82,0.17,0.84,1770419730719,70986.08
0.16,0.82,0.18,0.84,1770419730720,70986.08
0.16,0.83,0.18,0.84,1770419730737,70986.08
0.16,0.83,0.17,0.84,1770419730738,70986.08
0.16,0.82,0.17,0.84,1770419732368,70984.0
0.16,0.82,0.18,0.84,1770419732392,70984.0
0.17,0.82,0.18,0.84,1770419732403,70984.0
0.16,0.82,0.18,0.83,1770419732416,70984.0
0.16,0.82,0.18,0.84,1770419732419,70984.0
0.17,0.82,0.18,0.84,1770419732552,70984.0
0.17,0.82,0.18,0.83,1770419732577,70984.0
0.16,0.82,0.18,0.83,1770419732601,70984.0
0.16,0.82,0.18,0.84,1770419732603,70984.0
0.16,0.83,0.18,0.84,1770419733300,70983.99
0.16,0.83,0.17,0.84,1770419733301,70983.99
0.16,0.82,0.17,0.84,1770419734184,70983.99
0.16,0.82,0.18,0.84,1770419734186,70983.99
0.17,0.82,0.18,0.84,1770419734211,70983.99
0.17,0.82,0.18,0.83,1770419734216,70983.99
0.16,0.82,0.18,0.83,1770419734825,70990.3
0.16,0.82,0.18,0.84,1770419734885,70990.3
0.17,0.82,0.18,0.84,1770419735284,70988.66
0.17,0.82,0.18,0.83,1770419735295,70988.66
0.16,0.82,0.18,0.83,1770419736955,70993.7
0.16,0.82,0.18,0.84,1770419736956,70993.7
0.16,0.83,0.18,0.84,1770419737253,70993.7
0.16,0.83,0.17,0.84,1770419737279,70987.74
0.16,0.82,0.17,0.84,1770419737362,70987.74
0.16,0.82,0.18,0.84,1770419737366,70987.74
0.17,0.82,0.18,0.84,1770419738200,70987.74
0.17,0.82,0.18,0.83,1770419738226,70987.74
0.16,0.82,0.18,0.83,1770419738781,70987.74
0.16,0.82,0.18,0.84,1770419738789,70987.74
0.16,0.83,0.18,0.84,1770419739295,70987.03
0.16,0.83,0.17,0.84,1770419739298,70987.03
0.15,0.83,0.17,0.84,1770419739968,70987.03
0.15,0.83,0.17,0.85,1770419739969,70987.03
0.15,0.84,0.17,0.85,1770419740001,70987.03
0.15,0.84,0.16,0.85,1770419740002,70987.03
0.14,0.84,0.16,0.85,1770419742165,70953.1
0.14,0.84,0.16,0.86,1770419742203,70953.1
0.14,0.85,0.16,0.86,1770419742315,70953.09
0.14,0.85,0.15,0.86,1770419742338,70953.09
0.14,0.84,0.15,0.86,1770419743496,70945.08
0.14,0.84,0.16,0.86,1770419743533,70945.08
0.14,0.84,0.16,0.85,1770419743535,70945.08
0.15,0.84,0.16,0.85,1770419743537,70945.08
0.15,0.85,0.16,0.86,1770419747321,70943.11
0.14,0.85,0.15,0.86,1770419747322,70943.11
0.14,0.84,0.15,0.86,1770419748677,70943.1
0.14,0.84,0.16,0.86,1770419748699,70943.1
0.15,0.84,0.16,0.86,1770419748723,70943.1
0.15,0.84,0.16,0.85,1770419748724,70943.1
