0.21,0.77,0.23,0.79,1770439571998,70765.66
0.22,0.77,0.23,0.79,1770439572016,70765.66
0.22,0.77,0.23,0.78,1770439572024,70765.66
0.22,0.77,0.23,0.79,1770439572854,70765.65
0.21,0.77,0.23,0.79,1770439572862,70765.65
0.21,0.78,0.23,0.79,1770439572918,70765.65
0.21,0.78,0.22,0.79,1770439572919,70765.65
0.21,0.77,0.22,0.79,1770439572982,70765.65
0.21,0.77,0.23,0.79,1770439572983,70765.65
0.21,0.78,0.23,0.79,1770439573016,70765.65
0.21,0.78,0.22,0.79,1770439573037,70765.65
0.21,0.78,0.22,0.8,1770439573308,70766.76
0.2,0.78,0.22,0.8,1770439573317,70766.76
0.2,0.79,0.22,0.8,1770439573336,70766.76
0.2,0.79,0.21,0.8,1770439573337,70766.76
0.2,0.79,0.21,0.81,1770439573914,70766.76
0.19,0.79,0.21,0.81,1770439573915,70766.76
0.19,0.8,0.21,0.81,1770439573996,70766.76
0.19,0.8,0.2,0.81,1770439574007,70766.76
0.19,0.79,0.2,0.81,1770439575805,70754.05
0.19,0.79,0.21,0.81,1770439575829,70754.05
0.19,0.79,0.2,0.81,1770439577347,70754.05
0.19,0.8,0.2,0.81,1770439577348,70754.05
0.19,0.8,0.2,0.82,1770439581564,70754.05
0.18,0.8,0.2,0.82,1770439581565,70754.05
0.18,0.8,0.19,0.82,1770439581600,70754.05
0.18,0.81,0.19,0.82,1770439581601,70754.05
0.19,0.81,0.2,0.82,1770439586376,70751.61
0.19,0.8,0.2,0.81,1770439586395,70751.61
0.19,0.79,0.2,0.81,1770439591980,70756.57
0.19,0.79,0.21,0.81,1770439592003,70756.57
0.19,0.79,0.21,0.8,1770439593853,70756.57
0.2,0.79,0.21,0.8,1770439593854,70756.57
0.2,0.79,0.21,0.81,1770439594050,70756.57
0.19,0.79,0.21,0.81,1770439594051,70756.57
0.2,0.79,0.21,0.81,1770439594083,70756.57
0.2,0.79,0.21,0.8,1770439594085,70756.57
0.19,0.79,0.21,0.8,1770439594232,70756.57
0.19,0.79,0.21,0.81,1770439594242,70756.57
0.2,0.79,0.21,0.81,1770439594300,70759.99
0.2,0.79,0.21,0.8,1770439594301,70759.99
0.19,0.79,0.21,0.8,1770439594423,70759.99
0.19,0.79,0.21,0.81,1770439594424,70759.99
0.19,0.79,0.21,0.8,1770439594562,70759.99
0.2,0.79,0.21,0.8,1770439594569,70759.99
0.2,0.78,0.21,0.8,1770439597005,70759.99
0.2,0.78,0.22,0.8,1770439597006,70759.99
0.2,0.79,0.22,0.8,1770439597011,70759.99
0.2,0.79,0.21,0.8,1770439597012,70759.99
0.19,0.79,0.21,0.8,1770439597497,70766.53
0.19,0.79,0.21,0.81,1770439597500,70766.53
0.19,0.8,0.21,0.81,1770439597522,70766.53
0.19,0.8,0.2,0.81,1770439597524,70766.53
0.18,0.8,0.2,0.81,1770439600604,70759.62
0.18,0.8,0.2,0.82,1770439600605,70759.62
0.18,0.81,0.2,0.82,1770439600612,70759.62
0.18,0.81,0.19,0.82,1770439600613,70759.62
0.17,0.81,0.19,0.82,1770439605137,70755.24
0.17,0.81,0.19,0.83,1770439605138,70755.24
0.17,0.82,0.19,0.83,1770439605190,70755.24
0.17,0.82,0.18,0.83,1770439605191,70755.24
0.17,0.81,0.18,0.83,1770439616253,70751.6
0.17,0.81,0.19,0.83,1770439616254,70751.6
0.18,0.81,0.19,0.83,1770439616279,70751.6
0.18,0.81,0.19,0.82,1770439616280,70751.6
0.17,0.81,0.19,0.82,1770439616367,70751.61
0.17,0.81,0.19,0.83,1770439616368,70751.61
0.17,0.81,0.19,0.82,1770439618136,70758.32
0.18,0.81,0.19,0.82,1770439618148,70758.32
0.17,0.81,0.19,0.82,1770439620407,70760.71
0.17,0.81,0.19,0.83,1770439620408,70760.71
0.17,0.82,0.19,0.83,1770439620429,70760.71
0.17,0.82,0.18,0.83,1770439620430,70760.71
0.16,0.82,0.18,0.83,1770439620741,70760.71
0.16,0.82,0.18,0.84,1770439620764,70760.71
0.16,0.83,0.18,0.84,1770439620968,70760.71
0.16,0.83,0.17,0.84,1770439620969,70760.71
0.16,0.82,0.17,0.84,1770439621058,70760.71
0.16,0.82,0.18,0.84,1770439621071,70760.71
0.16,0.83,0.18,0.84,1770439621586,70751.38
0.16,0.83,0.17,0.84,1770439621607,70751.38
0.15,0.83,0.17,0.84,1770439622390,70751.38
0.15,0.83,0.17,0.85,1770439622398,70751.38
0.15,0.84,0.17,0.85,1770439622403,70751.38
0.15,0.84,0.16,0.85,1770439622409,70751.38
0.14,0.84,0.16,0.85,1770439622699,70751.38
0.14,0.84,0.16,0.86,1770439622702,70751.38
0.14,0.85,0.16,0.86,1770439622725,70751.38
0.14,0.85,0.15,0.86,1770439622726,70751.38
0.13,0.85,0.15,0.86,1770439623604,70726.66
0.13,0.85,0.15,0.87,1770439623605,70726.66
0.13,0.86,0.15,0.87,1770439624209,70726.66
0.13,0.86,0.14,0.87,1770439624210,70726.66
0.13,0.85,0.14,0.87,1770439624784,70726.65
0.13,0.85,0.15,0.87,1770439624785,70726.65
0.13,0.86,0.15,0.87,1770439627917,70726.65
0.13,0.86,0.14,0.87,1770439627921,70726.65
0.12,0.86,0.14,0.87,1770439628442,70726.66
0.12,0.86,0.14,0.88,1770439628457,70726.66
0.12,0.87,0.14,0.88,1770439628465,70726.66
0.12,0.87,0.13,0.88,1770439628467,70726.66
0.11,0.87,0.13,0.88,1770439632037,70710.62
0.11,0.87,0.13,0.89,1770439632038,70710.62
0.11,0.87,0.12,0.89,1770439632109,70710.62
0.11,0.88,0.12,0.89,1770439632111,70710.62
0.11,0.86,0.12,0.89,1770439633147,70710.62
0.11,0.86,0.14,0.89,1770439633148,70710.62
0.12,0.86,0.14,0.89,1770439633161,70710.62
0.12,0.86,0.14,0.88,1770439633162,70710.62
0.13,0.86,0.14,0.88,1770439633169,70710.62
0.13,0.86,0.14,0.87,1770439633170,70710.62
0.13,0.85,0.14,0.87,1770439633768,70721.96
0.13,0.85,0.15,0.87,1770439633769,70721.96
0.14,0.85,0.15,0.87,1770439633795,70721.96
0.14,0.85,0.15,0.86,1770439633799,70721.96
0.14,0.83,0.15,0.86,1770439635404,70743.93
0.14,0.83,0.17,0.86,1770439635406,70743.93
0.15,0.83,0.17,0.86,1770439635412,70743.93
0.15,0.83,0.17,0.85,1770439635435,70743.93
0.15,0.82,0.17,0.83,1770439635440,70743.93
0.17,0.82,0.18,0.83,1770439635441,70743.93
0.17,0.82,0.18,0.84,1770439635619,70743.93
0.16,0.82,0.18,0.84,1770439635637,70743.93
0.16,0.83,0.18,0.84,1770439636086,70743.93
0.16,0.83,0.17,0.84,1770439636090,70743.93
0.16,0.83,0.17,0.85,1770439636249,70743.93
0.15,0.83,0.17,0.85,1770439636256,70743.93
0.15,0.84,0.17,0.85,1770439636276,70750.39
0.15,0.84,0.16,0.85,1770439636277,70750.39
0.14,0.84,0.16,0.85,1770439636491,70750.39
0.14,0.84,0.16,0.86,1770439636492,70750.39
0.14,0.85,0.16,0.86,1770439636529,70750.39
0.14,0.85,0.15,0.86,1770439636531,70750.39
0.13,0.85,0.15,0.86,1770439638134,70736.56
0.13,0.85,0.15,0.87,1770439638135,70736.56
0.13,0.86,0.15,0.87,1770439638165,70736.56
0.13,0.86,0.14,0.87,1770439638178,70736.56
0.12,0.86,0.14,0.87,1770439639233,70736.57
0.12,0.86,0.14,0.88,1770439639234,70736.57
0.12,0.87,0.14,0.88,1770439639357,70730.02
0.12,0.87,0.13,0.88,1770439639369,70730.02
0.12,0.86,0.13,0.88,1770439639544,70730.02
0.12,0.86,0.14,0.88,1770439639545,70730.02
0.12,0.87,0.14,0.88,1770439639870,70730.02
0.12,0.87,0.13,0.88,1770439639871,70730.02
0.11,0.87,0.13,0.88,1770439640934,70718.36
0.11,0.87,0.13,0.89,1770439640939,70718.36
0.11,0.88,0.13,0.89,1770439641002,70718.36
0.11,0.88,0.12,0.89,1770439641003,70718.36
0.11,0.87,0.12,0.89,1770439641150,70718.36
0.11,0.88,0.13,0.89,1770439641152,70718.36
0.11,0.88,0.12,0.89,1770439641153,70718.36
0.11,0.87,0.12,0.89,1770439641176,70718.36
0.11,0.87,0.13,0.89,1770439641182,70718.36
0.11,0.88,0.13,0.89,1770439641211,70718.36
0.11,0.88,0.12,0.89,1770439641212,70718.36
0.11,0.87,0.12,0.89,1770439642173,70708.25
0.11,0.87,0.13,0.89,1770439642174,70708.25
0.11,0.88,0.13,0.89,1770439642324,70708.24
0.11,0.88,0.12,0.89,1770439642344,70708.24
0.1,0.88,0.12,0.89,1770439642596,70708.24
0.1,0.88,0.12,0.9,1770439642597,70708.24
0.11,0.88,0.12,0.9,1770439643856,70703.64
0.11,0.88,0.12,0.89,1770439643875,70703.64
0.1,0.88,0.12,0.89,1770439643889,70703.64
0.1,0.88,0.12,0.9,1770439643894,70703.64
0.1,0.89,0.12,0.9,1770439643918,70703.64
0.1,0.89,0.11,0.9,1770439643947,70703.64
0.09,0.89,0.11,0.9,1770439644298,70693.91
0.09,0.89,0.11,0.91,1770439644299,70693.91
0.09,0.9,0.11,0.91,1770439644573,70693.91
0.09,0.9,0.1,0.91,1770439644604,70693.91
0.09,0.89,0.1,0.91,1770439650036,70691.31
0.09,0.89,0.11,0.91,1770439650049,70691.31
0.09,0.9,0.11,0.91,1770439650089,70691.31
0.09,0.9,0.1,0.91,1770439650090,70691.31
0.09,0.89,0.1,0.91,1770439650763,70688.0
0.09,0.89,0.11,0.91,1770439650788,70688.0
0.1,0.89,0.11,0.91,1770439650793,70688.0
0.1,0.89,0.11,0.9,1770439650797,70688.0
0.1,0.88,0.11,0.9,1770439650926,70688.0
0.1,0.88,0.12,0.9,1770439650930,70688.0
0.11,0.88,0.12,0.9,1770439650966,70688.0
0.11,0.88,0.12,0.89,1770439650967,70688.0
0.1,0.88,0.12,0.89,1770439654806,70705.44
0.1,0.88,0.12,0.9,1770439654807,70705.44
0.1,0.89,0.12,0.9,1770439654831,70705.44
0.1,0.89,0.11,0.9,1770439654832,70705.44
0.09,0.89,0.11,0.9,1770439656858,70696.21
0.09,0.89,0.11,0.91,1770439656863,70696.21
0.09,0.9,0.11,0.91,1770439656891,70696.21
0.09,0.9,0.1,0.91,1770439656892,70696.21
0.09,0.91,0.1,0.92,1770439658665,70683.59
0.08,0.91,0.09,0.92,1770439658666,70683.59
0.07,0.91,0.09,0.92,1770439663956,70678.89
0.07,0.91,0.09,0.93,1770439663958,70678.89
0.07,0.92,0.09,0.93,1770439664034,70678.89
0.07,0.92,0.08,0.93,1770439664061,70678.89
0.07,0.91,0.08,0.93,1770439665200,70676.65
0.07,0.91,0.09,0.93,1770439665253,70674.55
0.08,0.91,0.09,0.93,1770439665408,70674.55
0.08,0.91,0.09,0.92,1770439665430,70674.55
0.07,0.91,0.09,0.92,1770439665801,70674.55
0.07,0.91,0.09,0.93,1770439665804,70674.55
0.07,0.92,0.09,0.93,1770439666070,70674.55
0.07,0.92,0.08,0.93,1770439666071,70674.55
0.06,0.92,0.08,0.93,1770439671052,70672.32
0.06,0.92,0.08,0.94,1770439671053,70672.32
0.06,0.93,0.08,0.94,1770439671067,70672.32
0.06,0.93,0.07,0.94,1770439671068,70672.32
0.06,0.92,0.07,0.94,1770439675352,70652.6
0.06,0.92,0.08,0.94,1770439675353,70652.6
0.07,0.92,0.08,0.94,1770439675363,70652.6
0.07,0.92,0.08,0.93,1770439675368,70652.6
0.08,0.92,0.09,0.93,1770439677700,70667.44
0.08,0.91,0.09,0.92,1770439677701,70667.44
0.07,0.91,0.09,0.92,1770439679009,70668.0
0.07,0.91,0.09,0.93,1770439679042,70668.0
0.07,0.92,0.08,0.93,1770439679049,70668.0
0.07,0.91,0.08,0.93,1770439680407,70671.27
0.07,0.91,0.09,0.93,1770439680408,70671.27
0.08,0.91,0.09,0.93,1770439680449,70671.27
0.08,0.91,0.09,0.92,1770439680450,70671.27
0.07,0.91,0.09,0.92,1770439681087,70671.27
0.07,0.91,0.09,0.93,1770439681088,70671.27
0.07,0.92,0.09,0.93,1770439681128,70671.27
0.07,0.92,0.08,0.93,1770439681130,70671.27
0.06,0.92,0.08,0.93,1770439682157,70671.28
0.06,0.92,0.08,0.94,1770439682159,70671.28
0.06,0.93,0.08,0.94,1770439682199,70671.28
0.06,0.93,0.07,0.94,1770439682201,70671.28
0.06,0.93,0.07,0.95,1770439683611,70635.0
0.05,0.94,0.07,0.95,1770439683634,70635.0
0.05,0.94,0.06,0.95,1770439683636,70635.0
0.05,0.93,0.06,0.95,1770439684837,70634.01
0.05,0.93,0.07,0.95,1770439684841,70634.01
0.06,0.93,0.07,0.95,1770439684846,70634.01
0.06,0.93,0.07,0.94,1770439684847,70634.01
0.06,0.94,0.07,0.95,1770439687854,70644.7
0.05,0.94,0.06,0.95,1770439687874,70644.7
0.06,0.94,0.07,0.95,1770439691380,70657.88
0.06,0.93,0.07,0.94,1770439691392,70657.88
0.07,0.93,0.08,0.94,1770439694662,70664.6
0.07,0.92,0.08,0.93,1770439694687,70664.6
0.07,0.91,0.08,0.93,1770439694728,70664.6
0.07,0.91,0.09,0.93,1770439694729,70664.6
0.07,0.92,0.09,0.93,1770439694782,70664.6
0.07,0.92,0.08,0.93,1770439694783,70664.6
0.07,0.91,0.08,0.93,1770439697667,70668.0
0.07,0.91,0.09,0.93,1770439697672,70668.0
0.08,0.91,0.09,0.93,1770439698640,70673.09
0.08,0.91,0.09,0.92,1770439698641,70673.09
0.07,0.91,0.09,0.92,1770439698804,70673.09
0.07,0.91,0.09,0.93,1770439698828,70673.09
0.07,0.92,0.09,0.93,1770439698829,70673.09
0.07,0.92,0.08,0.93,1770439698830,70673.09
0.07,0.91,0.08,0.93,1770439699393,70673.09
0.07,0.91,0.09,0.93,1770439699401,70673.09
0.07,0.92,0.09,0.93,1770439699425,70673.09
0.07,0.92,0.08,0.93,1770439699649,70673.09
0.07,0.91,0.08,0.93,1770439700245,70673.09
0.07,0.91,0.09,0.93,1770439700246,70673.09
0.08,0.91,0.09,0.93,1770439700433,70673.1
0.08,0.91,0.09,0.92,1770439700434,70673.1
0.07,0.91,0.09,0.92,1770439703883,70678.78
0.07,0.91,0.09,0.93,1770439703884,70678.78
0.07,0.92,0.09,0.93,1770439703900,70678.78
0.07,0.92,0.08,0.93,1770439703907,70678.78
0.06,0.92,0.08,0.93,1770439703946,70678.78
0.06,0.92,0.08,0.94,1770439703947,70678.78
0.06,0.93,0.08,0.94,1770439704004,70678.78
0.06,0.93,0.07,0.94,1770439704005,70678.78
0.06,0.94,0.07,0.95,1770439705461,70648.26
0.05,0.94,0.06,0.95,1770439705470,70648.26
0.05,0.93,0.06,0.95,1770439705960,70648.26
0.05,0.93,0.07,0.95,1770439705961,70648.26
0.06,0.93,0.07,0.95,1770439707649,70648.27
0.06,0.93,0.07,0.94,1770439707650,70648.27
0.05,0.93,0.07,0.94,1770439715444,70657.87
0.05,0.93,0.07,0.95,1770439715469,70657.87
0.05,0.94,0.07,0.95,1770439717774,70657.88
0.05,0.94,0.06,0.95,1770439717775,70657.88
0.05,0.95,0.06,0.96,1770439735155,70635.61
0.04,0.95,0.05,0.96,1770439735156,70635.61
0.05,0.95,0.06,0.96,1770439741494,70618.54
0.05,0.94,0.06,0.95,1770439741502,70618.54
0.05,0.93,0.06,0.95,1770439741730,70618.54
0.05,0.93,0.07,0.95,1770439741731,70618.54
0.06,0.93,0.07,0.95,1770439741737,70618.54
0.06,0.93,0.07,0.94,1770439741738,70618.54
0.06,0.92,0.07,0.94,1770439746300,70662.9
0.06,0.92,0.08,0.94,1770439746303,70662.9
0.07,0.92,0.08,0.94,1770439746327,70662.9
0.07,0.92,0.08,0.93,1770439746328,70662.9
0.07,0.91,0.08,0.93,1770439747212,70662.9
0.07,0.91,0.09,0.93,1770439747213,70662.9
0.08,0.91,0.09,0.93,1770439747270,70664.82
0.08,0.91,0.09,0.92,1770439747273,70664.82
0.08,0.91,0.09,0.93,1770439750594,70680.0
0.07,0.91,0.09,0.93,1770439750595,70680.0
0.07,0.92,0.09,0.93,1770439750620,70680.0
0.07,0.92,0.08,0.93,1770439750623,70680.0
0.08,0.92,0.09,0.93,1770439752189,70679.99
0.08,0.91,0.09,0.92,1770439752196,70679.99
0.09,0.91,0.1,0.92,1770439752720,70700.0
0.09,0.9,0.1,0.91,1770439752726,70700.0
0.09,0.88,0.1,0.91,1770439752738,70700.0
0.09,0.88,0.12,0.91,1770439752740,70700.0
0.1,0.88,0.12,0.91,1770439752759,70700.0
0.1,0.88,0.12,0.9,1770439752760,70700.0
0.11,0.88,0.12,0.9,1770439752771,70700.0
0.11,0.88,0.12,0.89,1770439752772,70700.0
0.11,0.87,0.12,0.89,1770439754943,70723.8
0.11,0.87,0.13,0.89,1770439754945,70723.8
0.12,0.87,0.13,0.89,1770439754969,70723.8
0.12,0.87,0.13,0.88,1770439754970,70723.8
0.12,0.86,0.13,0.88,1770439755068,70723.8
0.12,0.86,0.14,0.88,1770439755069,70723.8
0.13,0.86,0.14,0.88,1770439755074,70723.8
0.13,0.86,0.14,0.87,1770439755092,70723.8
0.14,0.86,0.16,0.87,1770439758283,70750.4
0.14,0.84,0.16,0.86,1770439758284,70750.4
0.15,0.84,0.16,0.86,1770439758321,70750.4
0.15,0.84,0.16,0.85,1770439758327,70750.4
0.14,0.84,0.16,0.85,1770439759071,70750.4
0.14,0.84,0.16,0.86,1770439759072,70750.4
0.14,0.85,0.16,0.86,1770439759073,70750.4
0.14,0.85,0.15,0.86,1770439759074,70750.4
0.13,0.85,0.15,0.86,1770439759222,70750.4
0.13,0.85,0.15,0.87,1770439759223,70750.4
0.13,0.86,0.15,0.87,1770439759253,70750.4
0.13,0.86,0.14,0.87,1770439759259,70750.4
0.12,0.86,0.14,0.87,1770439759878,70740.65
0.12,0.86,0.14,0.88,1770439759902,70740.65
0.12,0.87,0.14,0.88,1770439760849,70734.77
0.12,0.87,0.13,0.88,1770439760868,70734.77
0.13,0.87,0.14,0.88,1770439761438,70734.76
0.13,0.86,0.14,0.87,1770439761451,70734.76
0.12,0.86,0.14,0.87,1770439762471,70734.76
0.12,0.86,0.14,0.88,1770439762493,70734.76
0.12,0.87,0.14,0.88,1770439762497,70734.76
0.12,0.87,0.13,0.88,1770439762498,70734.76
0.12,0.86,0.13,0.88,1770439762608,70734.76
0.12,0.86,0.14,0.88,1770439762609,70734.76
0.12,0.87,0.14,0.88,1770439762918,70734.76
0.12,0.87,0.13,0.88,1770439762957,70734.76
0.12,0.86,0.13,0.88,1770439764622,70734.77
0.12,0.86,0.14,0.88,1770439764625,70734.77
0.12,0.87,0.14,0.88,1770439764634,70734.77
0.12,0.87,0.13,0.88,1770439764635,70734.77
0.12,0.86,0.13,0.88,1770439764688,70734.77
0.12,0.86,0.14,0.88,1770439764691,70734.77
0.12,0.87,0.14,0.88,1770439764854,70734.77
0.12,0.87,0.13,0.88,1770439764855,70734.77
0.12,0.86,0.13,0.88,1770439765856,70734.77
0.12,0.86,0.14,0.88,1770439765857,70734.77
0.12,0.87,0.14,0.88,1770439766303,70734.62
0.12,0.87,0.13,0.88,1770439766321,70734.62
0.12,0.86,0.13,0.88,1770439766370,70734.62
0.12,0.86,0.14,0.88,1770439766371,70734.62
0.12,0.86,0.14,0.87,1770439766397,70734.62
0.13,0.86,0.14,0.87,1770439766398,70734.62
0.13,0.86,0.14,0.88,1770439766661,70734.62
0.12,0.86,0.14,0.88,1770439766662,70734.62
0.13,0.86,0.14,0.88,1770439767055,70734.62
0.13,0.86,0.14,0.87,1770439767078,70734.62
0.13,0.85,0.14,0.87,1770439767898,70734.62
0.13,0.85,0.15,0.87,1770439767899,70734.62
0.13,0.86,0.15,0.87,1770439767915,70734.62
0.13,0.86,0.14,0.87,1770439767919,70734.62
0.13,0.85,0.14,0.87,1770439767939,70734.62
0.13,0.85,0.15,0.87,1770439767949,70734.62
0.14,0.85,0.15,0.87,1770439767998,70734.62
0.14,0.85,0.15,0.86,1770439767999,70734.62
0.14,0.84,0.15,0.86,1770439768649,70744.07
0.14,0.84,0.16,0.86,1770439768674,70744.07
0.15,0.84,0.16,0.86,1770439769137,70744.07
0.15,0.84,0.16,0.85,1770439769152,70744.07
0.14,0.84,0.16,0.85,1770439769295,70744.07
0.14,0.84,0.16,0.86,1770439769352,70744.07
0.15,0.84,0.16,0.86,1770439769489,70744.07
0.15,0.84,0.16,0.85,1770439769499,70744.07
0.15,0.83,0.16,0.85,1770439770120,70744.07
0.15,0.83,0.17,0.85,1770439770121,70744.07
0.16,0.83,0.17,0.85,1770439770181,70744.07
0.16,0.83,0.17,0.84,1770439770182,70744.07
0.15,0.83,0.17,0.84,1770439771619,70755.63
0.15,0.83,0.17,0.85,1770439771620,70755.63
0.15,0.84,0.17,0.85,1770439772115,70755.63
0.15,0.84,0.16,0.85,1770439772116,70755.63
0.14,0.84,0.16,0.85,1770439772741,70755.63
0.14,0.84,0.16,0.86,1770439772742,70755.63
0.14,0.85,0.16,0.86,1770439772769,70755.63
0.14,0.85,0.15,0.86,1770439772770,70755.63
0.13,0.85,0.15,0.86,1770439772963,70755.63
0.13,0.85,0.15,0.87,1770439772964,70755.63
0.13,0.86,0.15,0.87,1770439772966,70755.63
0.13,0.86,0.14,0.87,1770439772967,70755.63
0.12,0.86,0.14,0.87,1770439773184,70755.63
0.12,0.86,0.14,0.88,1770439773185,70755.63
0.12,0.87,0.14,0.88,1770439773206,70755.63
0.12,0.87,0.13,0.88,1770439773208,70755.63
0.11,0.87,0.13,0.88,1770439773222,70755.63
0.11,0.87,0.13,0.89,1770439773223,70755.63
0.11,0.88,0.13,0.89,1770439773356,70728.18
0.11,0.88,0.12,0.89,1770439773393,70728.18
0.11,0.87,0.12,0.89,1770439773523,70728.18
0.11,0.88,0.13,0.89,1770439773524,70728.18
0.11,0.88,0.12,0.89,1770439773525,70728.18
0.11,0.89,0.12,0.9,1770439780568,70717.99
0.1,0.89,0.11,0.9,1770439780590,70717.99
0.1,0.88,0.11,0.9,1770439780619,70717.99
0.1,0.88,0.12,0.9,1770439780620,70717.99
0.11,0.88,0.12,0.9,1770439780800,70717.99
0.11,0.88,0.12,0.89,1770439780812,70717.99
0.11,0.87,0.12,0.89,1770439780985,70717.99
0.11,0.87,0.13,0.89,1770439780986,70717.99
0.12,0.87,0.13,0.89,1770439781000,70717.99
0.12,0.87,0.13,0.88,1770439781008,70717.99
0.12,0.86,0.13,0.88,1770439781332,70726.0
0.12,0.86,0.14,0.88,1770439781333,70726.0
0.12,0.86,0.14,0.87,1770439781356,70726.0
0.13,0.86,0.14,0.87,1770439781357,70726.0
0.13,0.86,0.14,0.88,1770439781573,70726.0
0.12,0.86,0.14,0.88,1770439781594,70726.0
0.12,0.86,0.14,0.87,1770439782102,70726.0
0.13,0.86,0.14,0.87,1770439782103,70726.0
0.13,0.86,0.14,0.88,1770439782116,70726.0
0.12,0.86,0.14,0.88,1770439782155,70726.0
0.12,0.86,0.14,0.87,1770439782612,70737.3
0.13,0.86,0.14,0.87,1770439782637,70737.3
0.13,0.86,0.14,0.88,1770439782719,70737.3
0.12,0.86,0.14,0.88,1770439782749,70737.3
0.12,0.87,0.14,0.88,1770439783029,70737.3
0.12,0.87,0.13,0.88,1770439783030,70737.3
0.11,0.87,0.13,0.88,1770439783519,70737.3
0.11,0.87,0.13,0.89,1770439783520,70737.3
0.11,0.88,0.13,0.89,1770439783607,70737.3
0.11,0.88,0.12,0.89,1770439783612,70737.3
0.1,0.88,0.12,0.89,1770439784858,70720.55
0.1,0.88,0.12,0.9,1770439784872,70720.55
0.1,0.89,0.12,0.9,1770439786771,70720.56
0.1,0.89,0.11,0.9,1770439786772,70720.56
0.1,0.9,0.11,0.91,1770439792684,70701.54
0.09,0.9,0.1,0.91,1770439792693,70701.54
0.09,0.9,0.1,0.92,1770439792793,70701.54
0.08,0.9,0.1,0.92,1770439792794,70701.54
0.08,0.91,0.1,0.92,1770439792817,70701.54
0.08,0.91,0.09,0.92,1770439792818,70701.54
0.08,0.91,0.09,0.93,1770439797549,70687.04
0.07,0.92,0.09,0.93,1770439797570,70687.04
0.07,0.92,0.08,0.93,1770439797571,70687.04
0.07,0.91,0.08,0.93,1770439800878,70671.75
0.07,0.91,0.09,0.93,1770439800879,70671.75
0.08,0.91,0.09,0.93,1770439800904,70671.75
0.08,0.91,0.09,0.92,1770439800905,70671.75
0.08,0.89,0.09,0.92,1770439802008,70687.99
0.08,0.89,0.11,0.92,1770439802011,70687.99
0.08,0.89,0.11,0.91,1770439802033,70687.99
0.1,0.89,0.11,0.91,1770439802053,70687.99
0.1,0.89,0.11,0.9,1770439802054,70687.99
0.1,0.88,0.11,0.9,1770439802386,70710.0
0.1,0.88,0.12,0.9,1770439802387,70710.0
0.11,0.88,0.12,0.9,1770439802539,70710.0
0.11,0.88,0.12,0.89,1770439802540,70710.0
0.11,0.87,0.12,0.89,1770439802813,70710.0
0.11,0.87,0.13,0.89,1770439802817,70710.0
0.12,0.87,0.13,0.89,1770439802838,70710.0
0.12,0.87,0.13,0.88,1770439802840,70710.0
0.11,0.87,0.13,0.88,1770439802901,70710.0
0.11,0.87,0.13,0.89,1770439802903,70710.0
0.11,0.88,0.13,0.89,1770439802962,70710.0
0.11,0.88,0.12,0.89,1770439802976,70710.0
0.11,0.87,0.12,0.89,1770439803084,70710.0
0.11,0.87,0.13,0.89,1770439803085,70710.0
0.11,0.88,0.13,0.89,1770439803515,70723.8
0.11,0.88,0.12,0.89,1770439803516,70723.8
0.1,0.88,0.12,0.89,1770439803889,70723.8
0.1,0.88,0.12,0.9,1770439803914,70723.8
0.1,0.89,0.12,0.9,1770439803961,70723.8
0.1,0.89,0.11,0.9,1770439803969,70723.8
0.09,0.89,0.11,0.9,1770439805545,70712.32
0.09,0.89,0.11,0.91,1770439805570,70712.32
0.09,0.9,0.11,0.91,1770439805581,70712.32
0.09,0.9,0.1,0.91,1770439805582,70712.32
0.09,0.9,0.1,0.92,1770439807635,70710.9
0.08,0.9,0.1,0.92,1770439807636,70710.9
0.08,0.91,0.1,0.92,1770439807668,70710.9
0.08,0.91,0.09,0.92,1770439807670,70710.9
0.08,0.91,0.09,0.93,1770439807722,70710.9
0.07,0.91,0.09,0.93,1770439807723,70710.9
0.07,0.92,0.09,0.93,1770439807762,70710.9
0.07,0.92,0.08,0.93,1770439807763,70710.9
0.07,0.91,0.08,0.93,1770439808828,70688.26
0.07,0.91,0.09,0.93,1770439808829,70688.26
0.07,0.91,0.09,0.92,1770439808846,70688.26
0.08,0.91,0.09,0.92,1770439808847,70688.26
0.08,0.91,0.09,0.93,1770439809379,70688.27
0.07,0.91,0.09,0.93,1770439809380,70688.27
0.07,0.92,0.09,0.93,1770439809508,70688.27
0.07,0.92,0.08,0.93,1770439809531,70688.27
0.06,0.92,0.08,0.93,1770439812180,70688.27
0.06,0.92,0.08,0.94,1770439812181,70688.27
0.06,0.93,0.08,0.94,1770439812214,70688.26
0.06,0.93,0.07,0.94,1770439812215,70688.26
0.06,0.92,0.07,0.94,1770439812274,70688.26
0.06,0.92,0.08,0.94,1770439812276,70688.26
0.06,0.92,0.08,0.93,1770439812473,70688.26
0.07,0.92,0.08,0.93,1770439812482,70688.26
0.07,0.92,0.08,0.94,1770439812519,70688.26
0.06,0.92,0.08,0.94,1770439812520,70688.26
0.07,0.92,0.08,0.94,1770439812714,70688.26
0.07,0.92,0.08,0.93,1770439812716,70688.26
0.06,0.92,0.08,0.93,1770439812736,70688.26
0.06,0.92,0.08,0.94,1770439812737,70688.26
0.06,0.93,0.08,0.94,1770439812858,70688.26
0.06,0.93,0.07,0.94,1770439812870,70688.26
0.05,0.93,0.07,0.94,1770439814385,70674.34
