0.31,0.68,0.33,0.69,1770419438849,88.82
0.31,0.68,0.32,0.69,1770419438850,88.82
0.3,0.68,0.32,0.69,1770419440492,88.79
0.3,0.68,0.32,0.7,1770419440493,88.79
0.31,0.68,0.32,0.7,1770419440549,88.79
0.31,0.68,0.32,0.69,1770419440628,88.79
0.3,0.68,0.32,0.69,1770419440712,88.79
0.3,0.68,0.32,0.7,1770419440713,88.79
0.3,0.69,0.32,0.7,1770419440791,88.79
0.3,0.69,0.31,0.7,1770419440802,88.79
0.3,0.68,0.31,0.7,1770419440989,88.79
0.3,0.68,0.32,0.7,1770419440992,88.79
0.31,0.68,0.32,0.7,1770419441485,88.8
0.31,0.68,0.32,0.69,1770419441493,88.8
0.3,0.68,0.32,0.69,1770419441510,88.8
0.3,0.68,0.32,0.7,1770419441511,88.8
0.3,0.69,0.32,0.7,1770419441782,88.8
0.3,0.69,0.31,0.7,1770419441809,88.8
0.3,0.68,0.31,0.7,1770419442853,88.8
0.3,0.68,0.32,0.7,1770419442885,88.8
0.3,0.69,0.32,0.7,1770419442910,88.8
0.3,0.69,0.31,0.7,1770419442911,88.8
0.28,0.69,0.31,0.7,1770419448286,88.8
0.28,0.69,0.31,0.72,1770419448308,88.8
0.28,0.7,0.31,0.72,1770419448387,88.8
0.28,0.7,0.3,0.72,1770419448417,88.8
0.28,0.69,0.3,0.72,1770419448768,88.8
0.28,0.69,0.31,0.72,1770419448801,88.8
0.28,0.7,0.31,0.72,1770419448812,88.8
0.28,0.7,0.3,0.72,1770419448819,88.8
0.28,0.69,0.3,0.72,1770419448992,88.8
0.28,0.69,0.31,0.72,1770419448993,88.8
0.28,0.7,0.31,0.72,1770419449066,88.8
0.28,0.7,0.3,0.72,1770419449068,88.8
0.29,0.7,0.3,0.72,1770419449190,88.8
0.29,0.7,0.3,0.71,1770419449228,88.8
0.29,0.69,0.3,0.71,1770419449250,88.8
0.29,0.69,0.31,0.71,1770419449251,88.8
0.3,0.69,0.31,0.71,1770419449302,88.8
0.3,0.69,0.31,0.7,1770419449308,88.8
0.29,0.69,0.31,0.7,1770419452244,88.8
0.29,0.7,0.31,0.71,1770419452250,88.8
0.29,0.7,0.3,0.71,1770419452256,88.8
0.28,0.7,0.3,0.71,1770419452459,88.81
0.28,0.7,0.3,0.72,1770419452468,88.81
0.28,0.71,0.3,0.72,1770419452594,88.81
0.28,0.71,0.29,0.72,1770419452595,88.81
0.27,0.71,0.29,0.72,1770419453373,88.73
0.27,0.71,0.29,0.73,1770419453387,88.73
0.27,0.72,0.29,0.73,1770419453400,88.73
0.27,0.72,0.28,0.73,1770419453411,88.73
0.26,0.72,0.28,0.73,1770419453789,88.73
0.26,0.72,0.28,0.74,1770419453790,88.73
0.26,0.73,0.28,0.74,1770419453913,88.73
0.26,0.73,0.27,0.74,1770419453923,88.73
0.26,0.72,0.27,0.74,1770419454045,88.73
0.26,0.72,0.28,0.74,1770419454054,88.73
0.26,0.73,0.28,0.74,1770419454131,88.73
0.26,0.73,0.27,0.74,1770419454132,88.73
0.26,0.72,0.27,0.74,1770419454166,88.73
0.26,0.72,0.28,0.74,1770419454167,88.73
0.26,0.73,0.28,0.74,1770419454199,88.73
0.26,0.73,0.27,0.74,1770419454245,88.73
0.25,0.73,0.27,0.74,1770419455144,88.71
0.25,0.73,0.27,0.75,1770419455145,88.71
0.25,0.74,0.27,0.75,1770419455169,88.71
0.25,0.74,0.26,0.75,1770419455175,88.71
0.24,0.74,0.26,0.75,1770419455336,88.67
0.24,0.75,0.26,0.76,1770419455357,88.67
0.24,0.75,0.25,0.76,1770419455359,88.67
0.23,0.75,0.25,0.76,1770419456473,88.63
0.23,0.75,0.25,0.77,1770419456494,88.63
0.23,0.76,0.25,0.77,1770419456500,88.63
0.23,0.76,0.24,0.77,1770419456501,88.63
0.23,0.75,0.24,0.77,1770419457005,88.63
0.23,0.75,0.25,0.77,1770419457008,88.63
0.23,0.76,0.25,0.77,1770419457016,88.63
0.23,0.76,0.24,0.77,1770419457028,88.63
0.23,0.75,0.24,0.77,1770419458105,88.64
0.23,0.75,0.25,0.77,1770419458106,88.64
0.23,0.76,0.25,0.77,1770419458158,88.64
0.23,0.76,0.24,0.77,1770419458159,88.64
0.23,0.75,0.24,0.77,1770419458183,88.64
0.23,0.75,0.25,0.77,1770419458188,88.64
0.24,0.75,0.25,0.77,1770419458232,88.64
0.24,0.75,0.25,0.76,1770419458233,88.64
0.23,0.75,0.25,0.76,1770419459867,88.66
0.23,0.76,0.25,0.77,1770419459886,88.66
0.23,0.76,0.24,0.77,1770419459893,88.66
0.23,0.75,0.24,0.77,1770419460906,88.6
0.23,0.75,0.25,0.77,1770419460907,88.6
0.24,0.75,0.25,0.77,1770419461165,88.6
0.24,0.75,0.25,0.76,1770419461175,88.6
0.23,0.75,0.25,0.76,1770419461192,88.6
0.23,0.75,0.25,0.77,1770419461197,88.6
0.24,0.75,0.25,0.77,1770419461234,88.6
0.24,0.75,0.25,0.76,1770419461269,88.6
0.23,0.75,0.25,0.77,1770419461271,88.6
0.24,0.75,0.25,0.77,1770419461306,88.6
0.24,0.75,0.25,0.76,1770419461314,88.64
0.24,0.74,0.25,0.76,1770419461792,88.64
0.24,0.74,0.26,0.76,1770419461793,88.64
0.24,0.73,0.26,0.76,1770419461869,88.64
0.24,0.73,0.27,0.76,1770419461874,88.64
0.25,0.73,0.27,0.76,1770419461883,88.64
0.25,0.73,0.27,0.75,1770419461894,88.64
0.25,0.74,0.27,0.75,1770419461922,88.64
0.25,0.74,0.26,0.75,1770419461923,88.64
0.25,0.73,0.26,0.75,1770419462529,88.69
0.25,0.73,0.27,0.75,1770419462530,88.69
0.25,0.74,0.27,0.75,1770419462832,88.69
0.25,0.74,0.26,0.75,1770419462839,88.69
0.25,0.73,0.26,0.75,1770419463120,88.69
0.25,0.73,0.27,0.75,1770419463129,88.69
0.26,0.73,0.27,0.75,1770419463180,88.69
0.26,0.73,0.27,0.74,1770419463254,88.69
0.26,0.72,0.27,0.74,1770419463258,88.69
0.26,0.72,0.28,0.74,1770419463259,88.69
0.26,0.73,0.28,0.74,1770419463479,88.68
0.26,0.73,0.27,0.74,1770419463485,88.68
0.25,0.73,0.27,0.74,1770419463941,88.68
0.25,0.73,0.27,0.75,1770419463953,88.68
0.25,0.72,0.27,0.75,1770419463965,88.68
0.26,0.72,0.28,0.75,1770419463982,88.68
0.26,0.72,0.28,0.74,1770419463995,88.68
0.25,0.72,0.28,0.74,1770419464137,88.68
0.25,0.73,0.28,0.75,1770419464150,88.68
0.25,0.73,0.27,0.75,1770419464158,88.68
0.25,0.72,0.27,0.75,1770419464221,88.68
0.25,0.72,0.28,0.75,1770419464222,88.68
0.26,0.72,0.28,0.75,1770419464227,88.68
0.26,0.72,0.28,0.74,1770419464258,88.68
0.27,0.72,0.28,0.74,1770419464598,88.7
0.27,0.72,0.28,0.73,1770419464599,88.7
0.26,0.72,0.28,0.73,1770419464739,88.7
0.27,0.72,0.28,0.73,1770419464740,88.7
0.27,0.71,0.28,0.73,1770419465051,88.7
0.27,0.71,0.29,0.73,1770419465059,88.7
0.27,0.72,0.29,0.73,1770419465153,88.7
0.27,0.72,0.28,0.73,1770419465163,88.7
0.26,0.72,0.28,0.73,1770419465215,88.7
0.26,0.72,0.28,0.74,1770419465236,88.7
0.26,0.73,0.28,0.74,1770419465382,88.72
0.26,0.73,0.27,0.74,1770419465383,88.72
0.26,0.72,0.27,0.74,1770419465404,88.72
0.26,0.72,0.28,0.74,1770419465406,88.72
0.27,0.72,0.28,0.74,1770419465813,88.72
0.27,0.72,0.28,0.73,1770419465818,88.72
0.26,0.72,0.28,0.73,1770419465843,88.72
0.26,0.72,0.28,0.74,1770419465844,88.72
0.27,0.72,0.28,0.74,1770419465871,88.72
0.27,0.72,0.28,0.73,1770419465887,88.72
0.26,0.72,0.28,0.73,1770419465989,88.72
0.26,0.72,0.28,0.74,1770419465993,88.72
0.27,0.72,0.28,0.74,1770419466009,88.72
0.27,0.72,0.28,0.73,1770419466010,88.72
0.26,0.72,0.28,0.73,1770419466100,88.72
0.26,0.72,0.28,0.74,1770419466117,88.72
0.27,0.72,0.28,0.74,1770419466129,88.72
0.27,0.72,0.28,0.73,1770419466144,88.72
0.26,0.72,0.28,0.73,1770419466248,88.72
0.26,0.72,0.28,0.74,1770419466251,88.72
0.27,0.72,0.28,0.74,1770419466536,88.71
0.27,0.72,0.28,0.73,1770419466560,88.71
0.26,0.72,0.28,0.73,1770419466751,88.71
0.26,0.72,0.28,0.74,1770419466752,88.71
0.27,0.72,0.28,0.74,1770419467195,88.71
0.27,0.72,0.28,0.73,1770419467240,88.71
0.26,0.72,0.28,0.73,1770419467244,88.71
0.26,0.72,0.28,0.74,1770419467245,88.71
0.26,0.73,0.28,0.74,1770419467704,88.71
0.26,0.73,0.27,0.74,1770419467711,88.71
0.25,0.73,0.27,0.74,1770419467982,88.71
0.25,0.73,0.27,0.75,1770419468008,88.71
0.25,0.74,0.27,0.75,1770419469469,88.68
0.25,0.74,0.26,0.75,1770419469470,88.68
0.25,0.73,0.26,0.75,1770419469578,88.68
0.25,0.73,0.27,0.75,1770419469607,88.68
0.25,0.74,0.27,0.75,1770419470074,88.68
0.25,0.74,0.26,0.75,1770419470332,88.68
0.25,0.73,0.26,0.75,1770419470585,88.68
0.25,0.73,0.27,0.75,1770419470618,88.68
0.26,0.73,0.27,0.75,1770419471005,88.68
0.26,0.73,0.27,0.74,1770419471006,88.68
0.26,0.72,0.27,0.74,1770419471116,88.68
0.26,0.72,0.28,0.74,1770419471117,88.68
0.26,0.73,0.28,0.74,1770419472237,88.7
0.26,0.73,0.27,0.74,1770419472255,88.7
0.26,0.72,0.27,0.74,1770419472492,88.71
0.26,0.72,0.28,0.74,1770419472505,88.71
0.26,0.73,0.28,0.74,1770419472651,88.71
0.26,0.73,0.27,0.74,1770419472653,88.71
0.25,0.73,0.27,0.74,1770419472957,88.71
0.25,0.73,0.27,0.75,1770419472958,88.71
0.25,0.74,0.27,0.75,1770419473024,88.71
0.25,0.74,0.26,0.75,1770419473025,88.71
0.25,0.73,0.26,0.75,1770419473107,88.71
0.25,0.73,0.27,0.75,1770419473111,88.71
0.25,0.74,0.27,0.75,1770419473654,88.7
0.25,0.74,0.26,0.75,1770419473674,88.7
0.25,0.73,0.26,0.75,1770419473803,88.7
0.25,0.73,0.27,0.75,1770419473804,88.7
0.25,0.74,0.27,0.75,1770419473862,88.7
0.25,0.74,0.26,0.75,1770419473878,88.7
0.25,0.73,0.26,0.75,1770419473920,88.7
0.25,0.73,0.27,0.75,1770419473929,88.7
0.25,0.74,0.27,0.75,1770419473952,88.7
0.25,0.74,0.26,0.75,1770419473962,88.7
0.25,0.73,0.26,0.75,1770419474121,88.7
0.25,0.73,0.27,0.75,1770419474127,88.7
0.25,0.74,0.27,0.75,1770419474161,88.7
0.25,0.74,0.26,0.75,1770419474162,88.7
0.25,0.73,0.26,0.75,1770419474206,88.7
0.25,0.73,0.27,0.75,1770419474211,88.7
0.25,0.74,0.27,0.75,1770419474342,88.69
0.25,0.74,0.26,0.75,1770419474355,88.69
0.25,0.73,0.26,0.75,1770419474540,88.69
0.25,0.73,0.27,0.75,1770419474546,88.69
0.25,0.74,0.27,0.75,1770419474882,88.69
0.25,0.74,0.26,0.75,1770419474906,88.69
0.25,0.73,0.26,0.75,1770419475119,88.69
0.25,0.73,0.27,0.75,1770419475120,88.69
0.25,0.74,0.27,0.75,1770419475226,88.69
0.25,0.74,0.26,0.75,1770419475227,88.69
0.24,0.74,0.26,0.75,1770419476032,88.69
0.24,0.74,0.26,0.76,1770419476033,88.69
0.24,0.75,0.26,0.76,1770419476271,88.69
0.24,0.75,0.25,0.76,1770419476272,88.69
0.23,0.75,0.25,0.76,1770419476745,88.66
0.23,0.75,0.25,0.77,1770419476770,88.66
0.24,0.75,0.25,0.77,1770419477436,88.66
0.24,0.75,0.25,0.76,1770419477449,88.66
0.23,0.75,0.25,0.76,1770419477571,88.66
0.23,0.75,0.25,0.77,1770419477572,88.66
0.23,0.76,0.25,0.77,1770419478592,88.66
0.23,0.76,0.24,0.77,1770419478593,88.66
0.22,0.76,0.24,0.77,1770419478867,88.66
0.22,0.76,0.24,0.78,1770419478895,88.66
0.22,0.77,0.24,0.78,1770419478905,88.66
0.22,0.77,0.23,0.78,1770419478909,88.66
0.22,0.76,0.23,0.78,1770419479006,88.66
0.22,0.76,0.24,0.78,1770419479007,88.66
0.23,0.76,0.24,0.78,1770419479084,88.66
0.23,0.76,0.24,0.77,1770419479091,88.66
0.22,0.76,0.24,0.77,1770419479127,88.66
0.22,0.76,0.24,0.78,1770419479128,88.66
0.22,0.77,0.24,0.78,1770419479758,88.62
0.22,0.77,0.23,0.78,1770419479781,88.62
0.22,0.76,0.23,0.78,1770419479880,88.62
0.22,0.76,0.24,0.78,1770419479885,88.62
0.22,0.77,0.24,0.78,1770419480268,88.62
0.22,0.77,0.23,0.78,1770419480274,88.62
0.22,0.76,0.23,0.78,1770419482534,88.62
0.22,0.76,0.24,0.78,1770419482535,88.62
0.23,0.76,0.24,0.78,1770419482550,88.62
0.23,0.76,0.24,0.77,1770419482551,88.62
0.24,0.76,0.25,0.77,1770419484834,88.62
0.24,0.75,0.25,0.76,1770419484844,88.62
0.23,0.75,0.25,0.76,1770419485121,88.62
0.23,0.75,0.25,0.77,1770419485145,88.62
0.23,0.76,0.25,0.77,1770419485156,88.62
0.23,0.76,0.24,0.77,1770419485174,88.62
0.22,0.76,0.24,0.77,1770419487979,88.62
0.22,0.76,0.24,0.78,1770419487980,88.62
0.23,0.76,0.24,0.78,1770419489533,88.61
0.23,0.76,0.24,0.77,1770419489535,88.61
0.23,0.75,0.24,0.77,1770419490388,88.65
0.23,0.75,0.25,0.77,1770419490391,88.65
0.24,0.75,0.25,0.77,1770419490392,88.65
0.24,0.75,0.25,0.76,1770419490453,88.65
0.23,0.75,0.25,0.76,1770419491170,88.65
0.23,0.75,0.25,0.77,1770419491192,88.65
0.23,0.76,0.25,0.77,1770419491200,88.65
0.23,0.76,0.24,0.77,1770419491201,88.65
0.23,0.75,0.24,0.77,1770419491378,88.65
0.23,0.75,0.25,0.77,1770419491381,88.65
0.23,0.76,0.25,0.77,1770419491386,88.65
0.23,0.76,0.24,0.77,1770419491451,88.65
0.23,0.75,0.24,0.77,1770419495536,88.65
0.23,0.75,0.25,0.77,1770419495541,88.65
0.24,0.75,0.25,0.77,1770419496020,88.65
0.24,0.75,0.25,0.76,1770419496026,88.65
0.23,0.75,0.25,0.76,1770419500113,88.64
0.23,0.75,0.25,0.77,1770419500147,88.64
0.23,0.76,0.25,0.77,1770419500148,88.64
0.23,0.76,0.24,0.77,1770419500154,88.64
0.21,0.76,0.24,0.77,1770419514750,88.59
0.21,0.76,0.24,0.79,1770419514751,88.59
0.21,0.77,0.24,0.79,1770419514779,88.59
0.21,0.77,0.23,0.79,1770419514780,88.59
0.21,0.77,0.22,0.79,1770419514792,88.59
0.21,0.78,0.22,0.79,1770419514799,88.59
0.19,0.78,0.22,0.79,1770419522055,88.54
0.19,0.78,0.22,0.81,1770419522077,88.54
0.19,0.79,0.22,0.81,1770419522080,88.54
0.19,0.79,0.21,0.81,1770419522081,88.54
0.2,0.79,0.21,0.81,1770419522102,88.54
0.2,0.79,0.21,0.8,1770419522103,88.54
0.2,0.79,0.22,0.8,1770419522271,88.54
0.2,0.78,0.22,0.8,1770419522276,88.54
0.2,0.78,0.21,0.8,1770419522426,88.53
0.2,0.79,0.21,0.8,1770419522427,88.53
0.2,0.79,0.22,0.8,1770419522485,88.53
0.2,0.78,0.22,0.8,1770419522499,88.53
0.2,0.78,0.21,0.8,1770419522542,88.53
0.2,0.79,0.21,0.8,1770419522571,88.53
0.19,0.79,0.21,0.8,1770419527221,88.54
0.19,0.79,0.21,0.81,1770419527247,88.54
0.19,0.79,0.2,0.81,1770419527765,88.53
0.19,0.8,0.2,0.81,1770419527766,88.53
0.19,0.8,0.21,0.81,1770419529019,88.54
0.19,0.79,0.21,0.81,1770419529025,88.54
0.19,0.79,0.2,0.81,1770419529053,88.54
0.19,0.8,0.2,0.81,1770419529056,88.54
0.19,0.8,0.21,0.81,1770419529195,88.54
0.19,0.79,0.21,0.81,1770419529200,88.54
0.19,0.79,0.2,0.81,1770419529306,88.54
0.19,0.8,0.2,0.81,1770419529307,88.54
0.19,0.8,0.21,0.81,1770419529332,88.54
0.19,0.79,0.21,0.81,1770419529355,88.54
0.19,0.79,0.2,0.81,1770419529510,88.53
0.19,0.8,0.2,0.81,1770419529511,88.53
0.19,0.8,0.21,0.81,1770419529536,88.53
0.19,0.79,0.21,0.81,1770419529537,88.53
0.19,0.79,0.2,0.81,1770419529834,88.53
0.19,0.8,0.2,0.81,1770419529880,88.53
0.19,0.8,0.21,0.81,1770419530077,88.53
0.19,0.79,0.21,0.81,1770419530078,88.53
0.2,0.79,0.21,0.81,1770419530352,88.52
0.2,0.79,0.21,0.8,1770419530376,88.52
0.18,0.79,0.21,0.8,1770419551238,88.51
0.18,0.79,0.21,0.82,1770419551239,88.51
0.18,0.8,0.21,0.82,1770419551265,88.51
0.18,0.8,0.2,0.82,1770419551266,88.51
0.18,0.8,0.19,0.82,1770419551284,88.51
0.18,0.81,0.19,0.82,1770419551287,88.51
0.17,0.81,0.19,0.82,1770419551389,88.46
0.17,0.81,0.19,0.83,1770419551390,88.46
0.17,0.81,0.18,0.83,1770419551424,88.46
0.17,0.82,0.18,0.83,1770419551425,88.46
0.17,0.82,0.19,0.83,1770419551913,88.46
0.17,0.81,0.19,0.83,1770419551920,88.46
0.17,0.81,0.18,0.83,1770419551953,88.46
0.17,0.82,0.18,0.83,1770419551954,88.46
0.16,0.82,0.18,0.83,1770419553502,88.44
0.16,0.82,0.18,0.84,1770419553503,88.44
0.16,0.82,0.17,0.84,1770419553539,88.44
0.16,0.83,0.17,0.84,1770419553549,88.44
0.16,0.83,0.18,0.84,1770419553615,88.44
0.16,0.82,0.18,0.84,1770419553616,88.44
0.16,0.82,0.17,0.84,1770419553817,88.44
0.16,0.83,0.18,0.84,1770419553846,88.44
0.16,0.82,0.18,0.84,1770419553849,88.44
0.16,0.82,0.17,0.84,1770419553932,88.44
0.16,0.83,0.17,0.84,1770419553955,88.44
0.16,0.83,0.18,0.84,1770419553968,88.44
0.16,0.82,0.18,0.84,1770419553972,88.44
0.16,0.82,0.17,0.84,1770419554029,88.44
0.16,0.83,0.17,0.84,1770419554047,88.44
0.16,0.83,0.18,0.84,1770419554564,88.44
0.16,0.82,0.18,0.84,1770419554567,88.44
0.17,0.82,0.18,0.84,1770419554626,88.44
0.17,0.82,0.18,0.83,1770419554639,88.44
0.16,0.82,0.18,0.83,1770419555466,88.45
0.16,0.82,0.18,0.84,1770419555467,88.45
0.16,0.82,0.17,0.84,1770419555503,88.45
0.16,0.83,0.17,0.84,1770419555508,88.45
0.16,0.83,0.18,0.84,1770419555668,88.45
0.16,0.82,0.18,0.84,1770419555675,88.45
0.17,0.82,0.18,0.84,1770419555835,88.45
0.17,0.82,0.18,0.83,1770419555839,88.45
0.16,0.82,0.18,0.83,1770419556384,88.43
0.16,0.82,0.18,0.84,1770419556385,88.43
0.16,0.82,0.17,0.84,1770419556423,88.43
0.16,0.83,0.17,0.84,1770419556437,88.43
0.16,0.83,0.18,0.84,1770419556908,88.43
0.16,0.82,0.18,0.84,1770419556929,88.43
0.16,0.82,0.17,0.84,1770419556955,88.43
0.16,0.83,0.17,0.84,1770419556956,88.43
0.15,0.83,0.17,0.84,1770419559354,88.41
0.15,0.83,0.17,0.85,1770419559355,88.41
0.15,0.84,0.17,0.85,1770419559378,88.41
0.15,0.84,0.16,0.85,1770419559380,88.41
0.15,0.84,0.17,0.85,1770419561036,88.4
0.15,0.83,0.17,0.85,1770419561037,88.4
0.16,0.83,0.17,0.85,1770419561495,88.42
0.16,0.83,0.17,0.84,1770419561499,88.42
0.16,0.82,0.17,0.84,1770419563688,88.43
0.16,0.82,0.18,0.84,1770419563704,88.43
0.16,0.83,0.18,0.84,1770419563727,88.43
0.16,0.83,0.17,0.84,1770419563738,88.43
0.16,0.82,0.17,0.84,1770419563842,88.43
0.16,0.82,0.18,0.84,1770419563847,88.43
0.16,0.82,0.17,0.84,1770419564354,88.43
0.16,0.83,0.17,0.84,1770419564388,88.43
0.16,0.83,0.18,0.84,1770419564529,88.43
0.16,0.82,0.18,0.84,1770419564584,88.43
0.16,0.83,0.18,0.84,1770419566390,88.44
0.16,0.83,0.17,0.84,1770419566412,88.44
0.16,0.82,0.17,0.84,1770419566985,88.44
0.16,0.82,0.18,0.84,1770419567094,88.44
0.16,0.82,0.17,0.84,1770419567205,88.44
0.16,0.83,0.17,0.84,1770419567329,88.43
0.16,0.83,0.18,0.84,1770419567345,88.43
0.16,0.82,0.18,0.84,1770419567357,88.43
0.17,0.82,0.18,0.84,1770419567471,88.43
0.17,0.82,0.18,0.83,1770419567482,88.43
0.16,0.82,0.18,0.83,1770419569885,88.43
0.16,0.82,0.18,0.84,1770419569887,88.43
0.16,0.82,0.17,0.84,1770419569924,88.43
0.16,0.83,0.17,0.84,1770419569926,88.43
0.16,0.83,0.18,0.84,1770419569958,88.43
0.16,0.82,0.18,0.84,1770419569979,88.43
0.16,0.82,0.17,0.84,1770419570193,88.43
0.16,0.83,0.17,0.84,1770419570194,88.43
0.16,0.83,0.18,0.84,1770419570449,88.43
0.16,0.82,0.18,0.84,1770419570476,88.43
0.15,0.82,0.18,0.84,1770419570905,88.43
0.15,0.82,0.18,0.85,1770419570912,88.43
0.15,0.82,0.17,0.85,1770419570937,88.43
0.15,0.83,0.17,0.85,1770419570956,88.43
0.16,0.83,0.17,0.85,1770419570958,88.43
0.16,0.83,0.17,0.84,1770419570960,88.43
0.16,0.83,0.18,0.84,1770419571375,88.43
0.16,0.82,0.18,0.84,1770419571383,88.43
0.16,0.82,0.17,0.84,1770419571474,88.43
0.16,0.83,0.17,0.84,1770419571499,88.43
0.16,0.83,0.18,0.84,1770419571804,88.43
0.16,0.82,0.18,0.84,1770419571805,88.43
0.16,0.82,0.17,0.84,1770419572183,88.43
0.16,0.83,0.17,0.84,1770419572207,88.43
0.16,0.83,0.18,0.84,1770419572224,88.43
0.16,0.82,0.18,0.84,1770419572232,88.43
0.16,0.82,0.17,0.84,1770419572257,88.43
0.16,0.83,0.17,0.84,1770419572299,88.43
0.16,0.83,0.18,0.84,1770419574111,88.43
0.16,0.82,0.18,0.84,1770419574147,88.43
0.16,0.82,0.17,0.84,1770419574166,88.43
0.16,0.83,0.17,0.84,1770419574172,88.43
0.16,0.83,0.18,0.84,1770419574413,88.42
0.16,0.82,0.18,0.84,1770419574415,88.42
0.16,0.82,0.17,0.84,1770419574453,88.42
0.16,0.83,0.18,0.84,1770419574577,88.42
0.16,0.82,0.18,0.84,1770419574612,88.42
0.16,0.82,0.17,0.84,1770419574627,88.42
0.16,0.83,0.17,0.84,1770419574628,88.42
0.16,0.83,0.18,0.84,1770419575128,88.42
0.16,0.82,0.17,0.84,1770419575163,88.42
0.16,0.83,0.17,0.84,1770419575179,88.42
0.16,0.83,0.18,0.84,1770419575469,88.43
0.16,0.82,0.18,0.84,1770419575503,88.43
0.16,0.82,0.17,0.84,1770419575892,88.43
0.16,0.83,0.17,0.84,1770419575909,88.43
0.16,0.83,0.18,0.84,1770419576601,88.43
0.16,0.82,0.18,0.84,1770419576611,88.43
0.16,0.82,0.17,0.84,1770419576986,88.43
0.16,0.83,0.17,0.84,1770419576987,88.43
0.16,0.83,0.18,0.84,1770419577023,88.43
0.16,0.82,0.18,0.84,1770419577032,88.43
0.16,0.82,0.17,0.84,1770419577164,88.43
0.16,0.83,0.17,0.84,1770419577234,88.43
0.16,0.82,0.18,0.84,1770419577257,88.43
0.16,0.82,0.17,0.84,1770419577260,88.43
0.16,0.83,0.17,0.84,1770419577261,88.43
0.16,0.83,0.18,0.84,1770419577380,88.42
0.16,0.82,0.18,0.84,1770419577414,88.42
0.16,0.82,0.17,0.84,1770419577540,88.42
0.16,0.83,0.18,0.84,1770419577666,88.42
0.16,0.82,0.18,0.84,1770419577710,88.42
0.16,0.82,0.17,0.84,1770419577761,88.42
0.16,0.83,0.17,0.84,1770419577797,88.42
0.16,0.83,0.18,0.84,1770419577818,88.42
0.16,0.82,0.18,0.84,1770419577849,88.42
0.16,0.82,0.17,0.84,1770419579726,88.43
0.16,0.83,0.17,0.84,1770419579779,88.43
0.16,0.83,0.18,0.84,1770419579911,88.43
0.16,0.82,0.18,0.84,1770419579930,88.43
0.16,0.82,0.17,0.84,1770419580085,88.43
0.16,0.83,0.17,0.84,1770419580107,88.43
0.16,0.83,0.18,0.84,1770419580408,88.42
0.16,0.82,0.18,0.84,1770419580439,88.42
0.17,0.82,0.18,0.84,1770419580748,88.42
0.17,0.82,0.18,0.83,1770419580749,88.42
0.17,0.81,0.18,0.83,1770419581078,88.42
0.17,0.81,0.19,0.83,1770419581079,88.42
0.18,0.81,0.19,0.83,1770419581273,88.42
0.18,0.81,0.19,0.82,1770419581276,88.42
0.17,0.81,0.19,0.82,1770419581742,88.46
0.17,0.81,0.19,0.83,1770419581766,88.46
0.18,0.81,0.19,0.83,1770419582291,88.46
0.18,0.81,0.19,0.82,1770419582292,88.46
0.17,0.81,0.19,0.82,1770419582412,88.46
0.17,0.81,0.19,0.83,1770419582413,88.46
0.18,0.81,0.19,0.83,1770419582561,88.46
0.18,0.81,0.19,0.82,1770419582569,88.46
0.17,0.81,0.19,0.82,1770419582651,88.46
0.17,0.81,0.19,0.83,1770419582652,88.46
0.17,0.81,0.18,0.83,1770419582693,88.46
0.17,0.82,0.18,0.83,1770419582717,88.46
0.17,0.82,0.19,0.83,1770419582718,88.46
0.17,0.81,0.19,0.83,1770419582727,88.46
0.17,0.81,0.18,0.83,1770419583378,88.47
0.17,0.82,0.18,0.83,1770419583379,88.47
0.17,0.82,0.19,0.83,1770419583730,88.47
0.17,0.81,0.19,0.83,1770419583732,88.47
0.18,0.81,0.19,0.83,1770419585828,88.46
0.18,0.81,0.19,0.82,1770419585830,88.46
0.17,0.81,0.19,0.82,1770419585948,88.46
0.17,0.81,0.19,0.83,1770419585949,88.46
0.18,0.81,0.19,0.83,1770419586892,88.47
0.18,0.81,0.19,0.82,1770419586893,88.47
0.17,0.81,0.19,0.82,1770419587002,88.47
0.17,0.81,0.19,0.83,1770419587003,88.47
0.18,0.81,0.19,0.83,1770419587131,88.47
0.18,0.81,0.19,0.82,1770419587134,88.47
0.17,0.81,0.19,0.82,1770419587252,88.47
0.17,0.81,0.19,0.83,1770419587254,88.47
0.18,0.81,0.19,0.83,1770419589151,88.47
0.18,0.81,0.19,0.82,1770419589152,88.47
0.17,0.81,0.19,0.82,1770419589278,88.47
0.17,0.81,0.19,0.83,1770419589283,88.47
0.18,0.81,0.19,0.83,1770419589395,88.47
0.18,0.81,0.19,0.82,1770419589396,88.47
0.17,0.81,0.19,0.82,1770419589509,88.47
0.17,0.81,0.19,0.83,1770419589517,88.47
0.17,0.81,0.18,0.83,1770419590784,88.46
0.17,0.82,0.18,0.83,1770419590797,88.46
0.17,0.82,0.19,0.83,1770419591062,88.46
0.17,0.81,0.19,0.83,1770419591079,88.46
0.17,0.82,0.19,0.83,1770419593125,88.46
0.17,0.82,0.18,0.83,1770419593127,88.46
0.17,0.82,0.19,0.83,1770419593769,88.47
0.17,0.81,0.19,0.83,1770419593770,88.47
0.17,0.81,0.18,0.83,1770419593877,88.47
0.17,0.82,0.18,0.83,1770419593945,88.47
0.17,0.82,0.19,0.83,1770419594074,88.47
0.17,0.81,0.19,0.83,1770419594077,88.47
0.17,0.81,0.18,0.83,1770419594190,88.47
