0.65,0.32,0.68,0.35,1770432187650,1.4653
0.65,0.32,0.7,0.35,1770432187651,1.4653
0.65,0.3,0.69,0.35,1770432187676,1.4653
0.65,0.31,0.69,0.35,1770432187695,1.4653
0.63,0.31,0.69,0.35,1770432193627,1.4647
0.65,0.31,0.69,0.37,1770432193819,1.4647
0.63,0.31,0.69,0.35,1770432195865,1.4647
0.64,0.31,0.69,0.37,1770432195893,1.4647
0.64,0.32,0.68,0.36,1770432198489,1.4647
0.64,0.32,0.69,0.36,1770432200355,1.4652
0.64,0.31,0.69,0.36,1770432200356,1.4652
0.66,0.31,0.69,0.36,1770432200397,1.4652
0.66,0.31,0.69,0.34,1770432200399,1.4652
0.64,0.31,0.69,0.34,1770432212288,1.4652
0.64,0.31,0.69,0.36,1770432212289,1.4652
0.65,0.31,0.69,0.36,1770432212317,1.4652
0.64,0.31,0.69,0.35,1770432212436,1.4652
0.64,0.31,0.69,0.36,1770432212437,1.4652
0.64,0.31,0.68,0.36,1770432212470,1.4652
0.64,0.32,0.68,0.36,1770432212471,1.4652
0.63,0.32,0.68,0.36,1770432229294,1.4643
0.63,0.32,0.68,0.37,1770432229295,1.4643
0.63,0.32,0.67,0.37,1770432229321,1.4643
0.63,0.33,0.67,0.37,1770432236014,1.464
0.63,0.33,0.84,0.37,1770432242408,1.464
0.11,0.16,0.84,0.37,1770432242409,1.464
0.11,0.16,0.66,0.89,1770432242438,1.464
0.11,0.34,0.66,0.89,1770432242439,1.464
0.62,0.34,0.66,0.89,1770432242440,1.464
0.62,0.34,0.66,0.38,1770432242553,1.464
0.62,0.34,0.84,0.38,1770432242592,1.464
0.61,0.16,0.84,0.38,1770432242594,1.464
0.61,0.34,0.84,0.39,1770432242633,1.464
0.61,0.34,0.66,0.39,1770432242634,1.464
0.62,0.34,0.66,0.39,1770432242640,1.464
0.61,0.34,0.66,0.38,1770432243576,1.4632
0.62,0.34,0.66,0.39,1770432243787,1.4632
0.62,0.34,0.66,0.38,1770432244869,1.4629
0.61,0.34,0.66,0.38,1770432244870,1.4629
0.61,0.34,0.66,0.39,1770432244899,1.4629
0.61,0.34,0.64,0.39,1770432244900,1.4629
0.61,0.36,0.64,0.39,1770432245916,1.4629
0.61,0.36,0.66,0.39,1770432245920,1.4629
0.61,0.34,0.66,0.39,1770432245947,1.4629
0.62,0.34,0.66,0.39,1770432245958,1.4629
0.62,0.34,0.66,0.38,1770432246271,1.4629
0.11,0.34,0.66,0.38,1770432246286,1.4629
0.61,0.34,0.66,0.89,1770432246327,1.4629
0.61,0.34,0.65,0.39,1770432246328,1.4629
0.61,0.35,0.65,0.39,1770432247572,1.4627
0.59,0.35,0.65,0.39,1770432249035,1.4625
0.59,0.35,0.65,0.41,1770432249036,1.4625
0.59,0.35,0.64,0.41,1770432249077,1.4625
0.6,0.36,0.64,0.41,1770432249078,1.4625
0.6,0.36,0.64,0.4,1770432253045,1.4625
0.6,0.36,0.65,0.4,1770432253532,1.4625
0.11,0.35,0.65,0.4,1770432253534,1.4625
0.11,0.35,0.65,0.89,1770432253567,1.4625
0.61,0.35,0.65,0.89,1770432254136,1.4625
0.61,0.35,0.65,0.39,1770432254413,1.4628
0.6,0.35,0.65,0.39,1770432258846,1.4629
0.6,0.35,0.65,0.4,1770432258872,1.4629
0.62,0.35,0.65,0.4,1770432258880,1.4629
0.62,0.34,0.65,0.38,1770432258914,1.4629
0.62,0.34,0.66,0.38,1770432259079,1.4629
0.61,0.34,0.66,0.38,1770432259608,1.4633
0.61,0.34,0.66,0.39,1770432259609,1.4633
0.63,0.34,0.66,0.39,1770432259784,1.4633
0.63,0.34,0.66,0.37,1770432259785,1.4633
0.61,0.34,0.66,0.37,1770432263551,1.4634
0.62,0.34,0.66,0.39,1770432264315,1.4634
0.62,0.34,0.66,0.38,1770432264316,1.4634
0.61,0.34,0.66,0.38,1770432269586,1.4633
0.61,0.34,0.66,0.39,1770432269587,1.4633
0.61,0.34,0.65,0.39,1770432269611,1.4633
0.61,0.35,0.65,0.39,1770432269612,1.4633
0.61,0.35,0.84,0.39,1770432271240,1.4633
0.61,0.16,0.84,0.39,1770432271241,1.4633
0.61,0.16,0.66,0.39,1770432271282,1.4634
0.62,0.34,0.66,0.38,1770432271325,1.4634
0.62,0.34,0.84,0.38,1770432272888,1.4636
0.62,0.16,0.67,0.38,1770432272889,1.4636
0.63,0.33,0.67,0.37,1770432273074,1.4636
0.62,0.33,0.67,0.37,1770432273187,1.4636
0.62,0.33,0.68,0.38,1770432273190,1.4636
0.62,0.32,0.68,0.38,1770432273224,1.4636
0.62,0.34,0.66,0.38,1770432282197,1.4639
0.62,0.34,0.68,0.38,1770432282199,1.4639
0.63,0.32,0.68,0.38,1770432282229,1.4639
0.63,0.32,0.67,0.37,1770432282232,1.4639
0.63,0.33,0.67,0.37,1770432282734,1.4639
0.62,0.33,0.67,0.37,1770432283604,1.4641
0.63,0.33,0.67,0.38,1770432283818,1.4641
0.63,0.33,0.67,0.37,1770432287438,1.464
0.11,0.33,0.67,0.37,1770432291317,1.4635
0.62,0.16,0.84,0.89,1770432291346,1.4635
0.62,0.16,0.66,0.38,1770432291350,1.4635
0.62,0.34,0.84,0.38,1770432294156,1.4636
0.11,0.16,0.67,0.89,1770432294181,1.4636
0.11,0.33,0.67,0.89,1770432294182,1.4636
0.63,0.33,0.67,0.89,1770432294183,1.4636
0.63,0.33,0.84,0.37,1770432294586,1.4636
0.11,0.16,0.84,0.37,1770432294587,1.4636
0.11,0.16,0.66,0.89,1770432294620,1.4636
0.62,0.34,0.66,0.89,1770432294632,1.4636
0.62,0.34,0.84,0.38,1770432297436,1.4628
0.11,0.16,0.65,0.89,1770432297462,1.4628
0.11,0.35,0.65,0.39,1770432298333,1.4628
0.11,0.16,0.63,0.89,1770432298367,1.4628
0.59,0.37,0.63,0.89,1770432298374,1.4628
0.59,0.37,0.84,0.41,1770432300858,1.4623
0.11,0.16,0.84,0.41,1770432300859,1.4623
0.11,0.16,0.62,0.89,1770432300874,1.4623
0.58,0.38,0.62,0.89,1770432300875,1.4623
0.11,0.38,0.62,0.42,1770432302351,1.4619
0.11,0.38,0.84,0.89,1770432302352,1.4619
0.55,0.16,0.84,0.89,1770432302378,1.4619
0.55,0.16,0.59,0.45,1770432302381,1.4619
0.11,0.41,0.59,0.45,1770432303392,1.4612
0.11,0.41,0.84,0.89,1770432303393,1.4612
0.56,0.16,0.84,0.89,1770432303421,1.4612
0.56,0.16,0.6,0.44,1770432303428,1.4612
0.11,0.4,0.6,0.44,1770432303621,1.4612
0.56,0.4,0.6,0.89,1770432303688,1.4612
0.56,0.4,0.84,0.44,1770432306279,1.4614
0.11,0.16,0.59,0.89,1770432306302,1.4614
0.11,0.41,0.59,0.89,1770432306303,1.4614
0.55,0.41,0.59,0.89,1770432306304,1.4614
0.55,0.41,0.84,0.45,1770432306736,1.4614
0.56,0.16,0.84,0.89,1770432306762,1.4614
0.56,0.16,0.6,0.44,1770432306763,1.4614
0.56,0.4,0.6,0.44,1770432310966,1.4619
0.54,0.4,0.6,0.44,1770432377978,1.4589
0.11,0.4,0.6,0.46,1770432385584,1.4587
0.49,0.4,0.6,0.89,1770432385696,1.4587
0.11,0.4,0.6,0.51,1770432387098,1.4585
0.5,0.4,0.6,0.89,1770432387159,1.4585
0.11,0.4,0.6,0.5,1770432388482,1.4585
0.11,0.4,0.6,0.89,1770432388483,1.4585
0.51,0.4,0.6,0.89,1770432389512,1.4588
0.51,0.16,0.6,0.49,1770432397191,1.4581
0.51,0.4,0.84,0.49,1770432397332,1.4578
0.51,0.16,0.6,0.49,1770432397461,1.4578
0.51,0.41,0.84,0.49,1770432397659,1.4578
0.51,0.16,0.59,0.49,1770432414306,1.4572
0.42,0.16,0.84,0.89,1770432414352,1.4572
0.42,0.16,0.46,0.58,1770432414353,1.4572
0.11,0.54,0.46,0.58,1770432414687,1.4572
0.45,0.16,0.84,0.89,1770432414691,1.4572
0.45,0.16,0.84,0.55,1770432414710,1.4572
0.45,0.16,0.47,0.55,1770432414737,1.4572
0.43,0.53,0.47,0.55,1770432415191,1.4572
0.43,0.53,0.47,0.57,1770432415199,1.4572
0.43,0.53,0.55,0.57,1770432415203,1.4572
0.43,0.45,0.47,0.57,1770432415255,1.4572
0.43,0.53,0.47,0.57,1770432415344,1.4567
0.43,0.53,0.84,0.57,1770432415356,1.4567
0.45,0.16,0.84,0.57,1770432415357,1.4567
0.45,0.45,0.84,0.55,1770432415616,1.4567
0.45,0.16,0.55,0.55,1770432418014,1.4565
0.45,0.47,0.84,0.55,1770432418585,1.4564
0.45,0.47,0.53,0.55,1770432423740,1.4565
0.43,0.47,0.53,0.55,1770432446031,1.4572
0.43,0.47,0.53,0.57,1770432446032,1.4572
0.43,0.16,0.53,0.57,1770432446043,1.4572
0.11,0.16,0.84,0.57,1770432446079,1.4572
0.45,0.51,0.49,0.89,1770432446106,1.4572
0.46,0.51,0.49,0.55,1770432446944,1.4579
0.46,0.51,0.49,0.54,1770432447459,1.4579
0.45,0.51,0.49,0.54,1770432447641,1.4579
0.46,0.51,0.49,0.55,1770432447751,1.4579
0.46,0.51,0.49,0.54,1770432447753,1.4579
0.45,0.51,0.49,0.54,1770432482653,1.4578
0.47,0.51,0.49,0.55,1770432483025,1.4578
0.47,0.51,0.49,0.53,1770432483036,1.4578
0.45,0.51,0.49,0.53,1770432514029,1.4572
0.45,0.51,0.49,0.55,1770432516201,1.457
0.46,0.51,0.49,0.55,1770432661659,1.4581
0.46,0.51,0.49,0.54,1770432663126,1.4586
0.45,0.51,0.49,0.54,1770432779365,1.457
0.45,0.51,0.49,0.55,1770432779372,1.457
0.46,0.51,0.49,0.55,1770432898469,1.4587
0.45,0.51,0.49,0.54,1770432905110,1.4594
0.45,0.51,0.49,0.55,1770432905313,1.4594
0.47,0.51,0.49,0.55,1770432905322,1.4594
0.47,0.51,0.49,0.53,1770432905364,1.4594
0.45,0.51,0.49,0.53,1770432935927,1.4595
0.45,0.51,0.49,0.55,1770432935929,1.4595
0.48,0.51,0.49,0.55,1770432935985,1.4595
0.48,0.51,0.49,0.52,1770432941508,1.4603
0.45,0.51,0.49,0.52,1770433176017,1.4591
0.46,0.51,0.49,0.55,1770433177778,1.4592
0.45,0.51,0.49,0.54,1770433177842,1.4592
0.46,0.51,0.49,0.55,1770433179482,1.4596
0.46,0.51,0.49,0.54,1770433179526,1.4596
0.45,0.51,0.49,0.54,1770433188543,1.4592
0.47,0.51,0.49,0.55,1770433188766,1.4592
0.47,0.51,0.49,0.53,1770433188767,1.4592
0.45,0.51,0.49,0.53,1770433190429,1.4595
0.48,0.51,0.49,0.55,1770433212426,1.4603
0.48,0.51,0.49,0.52,1770433212906,1.4603
0.08,0.51,0.49,0.52,1770433453017,1.465
0.48,0.51,0.49,0.92,1770433453367,1.4649
0.48,0.51,0.49,0.52,1770433458098,1.4649
0.08,0.51,0.49,0.52,1770433694016,1.4605
0.48,0.51,0.49,0.92,1770433694518,1.4607
0.48,0.51,0.49,0.52,1770433694519,1.4607
0.08,0.51,0.49,0.52,1770433935021,1.4733
0.48,0.51,0.49,0.92,1770433935226,1.4733
0.48,0.51,0.49,0.52,1770433936518,1.4738
0.08,0.51,0.49,0.52,1770434062785,1.4756
0.08,0.51,0.49,0.92,1770434062786,1.4756
0.48,0.51,0.49,0.92,1770434068317,1.4763
0.48,0.51,0.49,0.52,1770434068681,1.4763
0.08,0.51,0.49,0.52,1770434090838,1.4764
0.08,0.51,0.49,0.92,1770434090839,1.4764
0.48,0.51,0.49,0.92,1770434111508,1.4758
0.48,0.51,0.49,0.52,1770434111577,1.4758
0.08,0.51,0.49,0.52,1770434352013,1.4752
0.48,0.51,0.49,0.92,1770434352197,1.4752
0.48,0.51,0.49,0.52,1770434360542,1.4753
0.08,0.51,0.49,0.52,1770434593012,1.4723
0.48,0.51,0.49,0.92,1770434595802,1.4723
0.48,0.51,0.49,0.52,1770434595803,1.4723
0.08,0.51,0.49,0.52,1770434836016,1.4797
0.48,0.51,0.49,0.92,1770434836127,1.4797
0.48,0.51,0.49,0.52,1770434836204,1.4797
0.48,0.16,0.49,0.52,1770434947514,1.4827
0.48,0.16,0.84,0.52,1770434947515,1.4827
0.08,0.16,0.84,0.52,1770434947675,1.4827
0.08,0.16,0.84,0.92,1770434947706,1.4827
0.08,0.08,0.84,0.92,1770434947709,1.4827
0.08,0.08,0.92,0.92,1770434947710,1.4827
0.85,0.08,0.92,0.92,1770434947842,1.4827
0.85,0.08,0.92,0.15,1770434951761,1.4833
0.85,0.05,0.92,0.15,1770434952604,1.4835
0.85,0.07,0.95,0.15,1770434952644,1.4835
0.92,0.07,0.93,0.15,1770434952654,1.4835
0.92,0.07,0.93,0.08,1770434953047,1.4835
0.89,0.07,0.93,0.08,1770434966970,1.4834
0.89,0.07,0.93,0.11,1770434966998,1.4834
0.89,0.05,0.93,0.11,1770434967857,1.4837
0.93,0.05,0.95,0.11,1770434967884,1.4837
0.93,0.05,0.95,0.07,1770434967905,1.4837
0.86,0.05,0.95,0.07,1770435004166,1.4837
0.93,0.05,0.95,0.14,1770435004266,1.484
0.92,0.05,0.95,0.07,1770435011874,1.4828
0.92,0.05,0.95,0.08,1770435012032,1.4828
0.92,0.06,0.95,0.08,1770435029722,1.481
0.87,0.06,0.94,0.08,1770435044174,1.4821
0.92,0.06,0.94,0.13,1770435044267,1.482
0.92,0.06,0.94,0.08,1770435048095,1.4813
0.91,0.06,0.94,0.08,1770435060192,1.4799
0.91,0.06,0.94,0.09,1770435060660,1.4799
0.88,0.06,0.94,0.09,1770435063831,1.4813
0.88,0.06,0.94,0.12,1770435063853,1.4813
0.92,0.06,0.94,0.12,1770435063856,1.4813
0.92,0.06,0.94,0.08,1770435064944,1.4819
0.87,0.06,0.94,0.08,1770435072197,1.4804
0.87,0.06,0.94,0.13,1770435072198,1.4804
0.91,0.06,0.94,0.13,1770435072227,1.4804
0.91,0.06,0.94,0.09,1770435076631,1.4799
0.88,0.06,0.94,0.09,1770435090517,1.4815
0.88,0.06,0.94,0.12,1770435090546,1.4815
0.92,0.06,0.94,0.12,1770435090556,1.4815
0.92,0.06,0.94,0.08,1770435090557,1.4815
0.86,0.06,0.94,0.08,1770435094164,1.4822
0.9,0.06,0.94,0.14,1770435094200,1.4822
0.93,0.06,0.94,0.1,1770435094300,1.4833
0.93,0.06,0.94,0.07,1770435095366,1.4838
0.88,0.06,0.94,0.07,1770435103778,1.482
0.88,0.06,0.94,0.12,1770435103780,1.482
0.92,0.06,0.94,0.12,1770435103826,1.482
0.88,0.06,0.94,0.08,1770435104194,1.482
0.92,0.06,0.94,0.12,1770435104244,1.482
0.92,0.06,0.94,0.08,1770435110823,1.4819
0.89,0.06,0.94,0.08,1770435114173,1.4826
0.92,0.06,0.94,0.11,1770435114255,1.4826
0.92,0.06,0.94,0.08,1770435121229,1.4827
0.88,0.06,0.94,0.08,1770435124175,1.4815
0.92,0.06,0.94,0.12,1770435124574,1.4817
0.92,0.06,0.94,0.08,1770435128555,1.4814
0.87,0.06,0.94,0.08,1770435137103,1.4803
0.87,0.06,0.94,0.13,1770435137121,1.4803
0.91,0.06,0.94,0.13,1770435137122,1.4803
0.91,0.06,0.94,0.09,1770435139161,1.4797
0.87,0.06,0.94,0.09,1770435144196,1.4798
0.91,0.06,0.94,0.13,1770435144576,1.4803
0.91,0.06,0.94,0.09,1770435144577,1.4803
0.87,0.06,0.94,0.09,1770435154202,1.48
0.91,0.06,0.94,0.13,1770435154337,1.4801
0.91,0.06,0.94,0.09,1770435154338,1.4801
0.86,0.06,0.94,0.09,1770435167682,1.4792
0.9,0.06,0.94,0.14,1770435167711,1.4792
0.9,0.06,0.94,0.1,1770435167712,1.4792
0.9,0.07,0.94,0.1,1770435173764,1.4789
0.9,0.07,0.93,0.1,1770435181861,1.4786
0.9,0.06,0.93,0.1,1770435195751,1.479
0.9,0.07,0.94,0.1,1770435195872,1.479
0.9,0.07,0.93,0.1,1770435195873,1.479
0.9,0.06,0.93,0.1,1770435196498,1.4781
0.9,0.07,0.94,0.1,1770435197175,1.4781
0.9,0.07,0.93,0.1,1770435205809,1.4786
0.86,0.07,0.93,0.1,1770435213885,1.4784
0.86,0.07,0.93,0.14,1770435213907,1.4784
0.9,0.07,0.93,0.14,1770435213915,1.4784
0.9,0.07,0.93,0.1,1770435231751,1.4789
0.87,0.07,0.93,0.1,1770435237946,1.4802
0.87,0.07,0.93,0.13,1770435237949,1.4802
0.91,0.07,0.93,0.13,1770435237989,1.4802
0.87,0.07,0.93,0.09,1770435244239,1.4807
0.91,0.07,0.93,0.13,1770435244287,1.4805
0.91,0.07,0.93,0.09,1770435244288,1.4805
0.87,0.07,0.93,0.09,1770435254183,1.4803
0.91,0.07,0.93,0.13,1770435254308,1.4808
0.91,0.07,0.93,0.09,1770435256642,1.4807
0.86,0.07,0.93,0.09,1770435264167,1.4798
0.91,0.07,0.93,0.14,1770435264379,1.4799
0.91,0.07,0.93,0.09,1770435264380,1.4799
0.86,0.07,0.93,0.09,1770435270072,1.4798
0.86,0.07,0.93,0.14,1770435270104,1.4798
0.92,0.07,0.93,0.14,1770435270130,1.4798
0.92,0.07,0.93,0.08,1770435270575,1.48
0.86,0.07,0.93,0.08,1770435270578,1.48
0.86,0.07,0.93,0.14,1770435270608,1.48
0.91,0.07,0.93,0.14,1770435270614,1.48
0.91,0.07,0.93,0.09,1770435271100,1.48
0.86,0.07,0.93,0.09,1770435281747,1.479
0.86,0.07,0.93,0.14,1770435281753,1.479
0.9,0.07,0.93,0.14,1770435281780,1.479
0.9,0.07,0.93,0.1,1770435281797,1.479
0.86,0.07,0.93,0.1,1770435291748,1.4798
0.86,0.07,0.93,0.14,1770435291751,1.4798
0.91,0.07,0.93,0.14,1770435291778,1.4798
0.91,0.07,0.93,0.09,1770435291871,1.4798
0.87,0.07,0.93,0.09,1770435294196,1.4801
0.91,0.07,0.93,0.13,1770435294253,1.4801
0.91,0.07,0.93,0.09,1770435294254,1.4801
0.87,0.07,0.93,0.09,1770435295786,1.4799
0.87,0.07,0.93,0.13,1770435295846,1.4799
0.92,0.07,0.93,0.13,1770435295852,1.4799
0.92,0.07,0.93,0.08,1770435297174,1.48
0.87,0.07,0.93,0.08,1770435297176,1.48
0.87,0.07,0.93,0.13,1770435297210,1.48
0.91,0.07,0.93,0.13,1770435297225,1.48
0.91,0.07,0.93,0.09,1770435297226,1.48
0.87,0.07,0.93,0.09,1770435299438,1.4795
0.87,0.07,0.93,0.13,1770435299482,1.4795
0.87,0.07,0.93,0.08,1770435299905,1.4795
0.87,0.07,0.93,0.13,1770435299956,1.4795
0.9,0.07,0.93,0.13,1770435299959,1.4795
0.9,0.07,0.93,0.1,1770435302532,1.4796
0.87,0.07,0.93,0.1,1770435302535,1.4796
0.87,0.07,0.93,0.13,1770435302566,1.4796
0.92,0.07,0.93,0.13,1770435302572,1.4796
0.92,0.07,0.93,0.08,1770435305791,1.4796
0.86,0.07,0.93,0.08,1770435305797,1.4796
0.86,0.07,0.93,0.14,1770435305828,1.4796
0.91,0.07,0.93,0.14,1770435313641,1.4793
0.91,0.07,0.93,0.09,1770435313943,1.4793
0.87,0.07,0.93,0.09,1770435314140,1.4793
0.87,0.07,0.93,0.13,1770435314158,1.4793
0.9,0.07,0.93,0.13,1770435314160,1.4793
0.87,0.07,0.93,0.1,1770435314194,1.4793
0.9,0.07,0.93,0.13,1770435314258,1.479
0.9,0.07,0.93,0.1,1770435332654,1.4785
0.86,0.07,0.93,0.1,1770435345870,1.479
0.86,0.07,0.93,0.14,1770435345904,1.479
0.92,0.07,0.93,0.14,1770435345928,1.479
0.92,0.07,0.93,0.08,1770435345929,1.479
0.89,0.07,0.93,0.08,1770435351236,1.4803
0.89,0.07,0.93,0.11,1770435351277,1.4803
0.92,0.07,0.93,0.11,1770435376021,1.48
0.92,0.07,0.93,0.08,1770435376059,1.48
0.89,0.07,0.93,0.08,1770435380074,1.4808
0.89,0.07,0.93,0.11,1770435396486,1.4818
0.89,0.05,0.93,0.11,1770435424319,1.4822
0.89,0.05,0.95,0.11,1770435424350,1.4822
0.94,0.05,0.95,0.11,1770435424378,1.4822
0.94,0.05,0.95,0.06,1770435424514,1.4822
0.9,0.05,0.95,0.06,1770435434218,1.4815
0.93,0.05,0.95,0.1,1770435434419,1.4815
0.93,0.05,0.95,0.07,1770435443820,1.481
0.9,0.05,0.95,0.07,1770435444209,1.481
0.93,0.05,0.95,0.1,1770435444343,1.4808
0.93,0.05,0.95,0.07,1770435446208,1.4811
0.91,0.05,0.95,0.07,1770435474223,1.4822
0.94,0.05,0.95,0.09,1770435474269,1.4819
0.94,0.05,0.95,0.06,1770435488944,1.4817
0.91,0.05,0.95,0.06,1770435494213,1.4818
0.94,0.05,0.95,0.09,1770435494272,1.4817
0.94,0.05,0.95,0.06,1770435496686,1.4817
0.9,0.05,0.95,0.06,1770435504245,1.4811
0.93,0.05,0.95,0.1,1770435504297,1.4811
0.93,0.05,0.95,0.07,1770435504298,1.4811
0.91,0.05,0.95,0.07,1770435510681,1.4815
0.94,0.05,0.95,0.09,1770435510711,1.4815
0.94,0.05,0.95,0.06,1770435521923,1.4828
0.91,0.05,0.95,0.06,1770435544223,1.482
0.94,0.05,0.95,0.09,1770435544248,1.482
0.94,0.05,0.95,0.06,1770435544249,1.482
0.91,0.05,0.95,0.06,1770435554191,1.482
0.94,0.05,0.95,0.09,1770435554274,1.482
0.94,0.05,0.95,0.06,1770435562158,1.4813
0.91,0.05,0.95,0.06,1770435564237,1.4811
0.94,0.05,0.95,0.09,1770435564279,1.4811
0.94,0.05,0.95,0.06,1770435564587,1.4811
0.91,0.05,0.95,0.06,1770435574250,1.481
0.94,0.05,0.95,0.09,1770435574272,1.481
0.94,0.05,0.95,0.06,1770435579207,1.4812
0.91,0.05,0.95,0.06,1770435584174,1.4814
0.94,0.05,0.95,0.09,1770435584278,1.4817
0.94,0.05,0.95,0.06,1770435597867,1.4814
0.92,0.05,0.95,0.06,1770435624178,1.4806
0.92,0.05,0.95,0.08,1770435624179,1.4806
0.94,0.05,0.95,0.08,1770435624412,1.4806
0.94,0.05,0.95,0.06,1770435624438,1.4806
0.9,0.05,0.95,0.06,1770435649669,1.4794
0.9,0.05,0.95,0.1,1770435649697,1.4794
0.93,0.05,0.95,0.1,1770435649723,1.4794
0.93,0.05,0.95,0.07,1770435653152,1.4785
0.89,0.05,0.95,0.07,1770435653927,1.478
0.89,0.05,0.95,0.11,1770435653951,1.478
0.91,0.05,0.95,0.11,1770435653976,1.478
0.91,0.05,0.95,0.09,1770435654110,1.478
0.89,0.05,0.95,0.11,1770435654161,1.478
0.92,0.05,0.95,0.11,1770435654321,1.478
0.89,0.05,0.95,0.08,1770435655025,1.478
0.89,0.05,0.95,0.11,1770435655048,1.478
0.91,0.05,0.95,0.11,1770435655085,1.478
0.91,0.05,0.95,0.09,1770435655266,1.4779
0.89,0.05,0.95,0.11,1770435655294,1.4779
0.92,0.05,0.95,0.11,1770435655334,1.4779
0.92,0.05,0.95,0.08,1770435656614,1.4779
0.89,0.05,0.95,0.08,1770435656620,1.4779
0.89,0.05,0.95,0.11,1770435656645,1.4779
0.91,0.05,0.95,0.11,1770435656669,1.4779
0.89,0.05,0.95,0.09,1770435657177,1.4779
0.89,0.05,0.95,0.11,1770435657203,1.4779
0.92,0.05,0.95,0.11,1770435657232,1.4779
0.92,0.05,0.95,0.08,1770435658314,1.478
0.88,0.05,0.95,0.08,1770435658424,1.478
0.88,0.05,0.94,0.12,1770435658450,1.478
0.88,0.06,0.94,0.12,1770435658451,1.478
0.91,0.06,0.94,0.12,1770435658480,1.478
0.91,0.06,0.94,0.09,1770435658685,1.478
0.88,0.06,0.94,0.09,1770435663650,1.4773
0.9,0.06,0.94,0.12,1770435663669,1.4773
0.88,0.06,0.94,0.1,1770435664176,1.4773
0.9,0.06,0.94,0.12,1770435664259,1.4773
0.9,0.06,0.94,0.1,1770435664874,1.477
0.87,0.06,0.94,0.1,1770435668946,1.4774
0.87,0.06,0.93,0.13,1770435669022,1.4774
0.89,0.07,0.93,0.13,1770435669078,1.4774
0.89,0.07,0.93,0.11,1770435670153,1.4764
0.86,0.07,0.93,0.11,1770435682114,1.4763
0.86,0.07,0.93,0.14,1770435682115,1.4763
0.86,0.07,0.92,0.14,1770435682184,1.4763
0.88,0.08,0.92,0.14,1770435682217,1.4763
0.88,0.08,0.92,0.12,1770435682530,1.4758
0.86,0.08,0.92,0.12,1770435683927,1.4757
0.86,0.08,0.91,0.14,1770435683963,1.4757
0.87,0.09,0.91,0.14,1770435683999,1.4757
0.86,0.09,0.91,0.13,1770435684185,1.4757
0.86,0.09,0.91,0.14,1770435684374,1.4749
0.87,0.09,0.91,0.14,1770435684379,1.4749
0.87,0.09,0.91,0.13,1770435684388,1.4749
0.86,0.09,0.91,0.13,1770435691657,1.4761
0.86,0.09,0.91,0.14,1770435691701,1.4761
0.88,0.09,0.91,0.14,1770435691743,1.4761
0.88,0.09,0.91,0.12,1770435693082,1.4761
0.86,0.09,0.91,0.12,1770435693271,1.4767
0.87,0.09,0.91,0.14,1770435693281,1.4767
0.87,0.09,0.91,0.13,1770435693297,1.4767
0.9,0.09,0.91,0.13,1770435693326,1.4767
0.9,0.09,0.91,0.1,1770435693454,1.4767
0.87,0.09,0.91,0.1,1770435693460,1.4767
0.87,0.09,0.91,0.13,1770435693481,1.4767
0.89,0.09,0.91,0.13,1770435693509,1.4767
0.87,0.09,0.91,0.11,1770435694173,1.4767
0.89,0.09,0.91,0.13,1770435694301,1.4766
0.89,0.09,0.91,0.11,1770435694719,1.4766
0.87,0.09,0.91,0.11,1770435699818,1.4763
0.87,0.09,0.91,0.13,1770435699842,1.4763
0.88,0.09,0.91,0.13,1770435699865,1.4763
0.88,0.09,0.91,0.12,1770435699900,1.4763
0.86,0.09,0.91,0.12,1770435726705,1.4751
0.86,0.09,0.91,0.14,1770435726738,1.4751
0.87,0.09,0.91,0.14,1770435726773,1.4751
0.87,0.09,0.91,0.13,1770435726774,1.4751
0.86,0.09,0.91,0.13,1770435729715,1.4744
0.86,0.09,0.9,0.14,1770435729738,1.4744
0.86,0.1,0.9,0.14,1770435729776,1.4744
0.87,0.1,0.9,0.14,1770435744353,1.4747
0.87,0.1,0.9,0.13,1770435744354,1.4747
0.87,0.09,0.9,0.13,1770435764094,1.4747
0.86,0.09,0.91,0.13,1770435764190,1.4747
0.88,0.09,0.91,0.14,1770435764281,1.475
0.88,0.09,0.91,0.12,1770435767132,1.475
0.87,0.09,0.91,0.12,1770435774206,1.4754
0.88,0.09,0.91,0.13,1770435774271,1.4753
0.88,0.09,0.91,0.12,1770435779190,1.4752
0.86,0.09,0.91,0.12,1770435779281,1.4752
0.86,0.09,0.91,0.14,1770435779321,1.4752
0.87,0.09,0.91,0.14,1770435779352,1.4752
0.86,0.09,0.91,0.13,1770435783792,1.475
0.86,0.09,0.91,0.14,1770435783793,1.475
0.86,0.09,0.89,0.14,1770435783815,1.475
0.86,0.11,0.89,0.14,1770435783838,1.475
0.86,0.11,0.91,0.14,1770435783866,1.475
0.86,0.09,0.91,0.14,1770435783867,1.475
0.86,0.05,0.91,0.14,1770435783873,1.475
0.86,0.05,0.95,0.14,1770435783874,1.475
0.86,0.05,0.9,0.14,1770435783964,1.475
0.86,0.1,0.9,0.14,1770435783968,1.475
0.87,0.1,0.9,0.14,1770435784284,1.4745
0.87,0.1,0.9,0.13,1770435784383,1.4745
0.87,0.1,0.91,0.13,1770435788469,1.4744
0.87,0.09,0.91,0.13,1770435788516,1.4744
0.86,0.09,0.91,0.13,1770435794208,1.4741
0.86,0.09,0.91,0.14,1770435794299,1.474
