0.766,0.168,0.834,0.234,1770420247788,70642.0
0.766,0.166,0.832,0.234,1770420247810,70642.0
0.766,0.166,0.834,0.234,1770420247811,70642.0
0.766,0.169,0.834,0.234,1770420247813,70642.0
0.766,0.166,0.831,0.234,1770420247857,70642.0
0.766,0.17,0.834,0.234,1770420247861,70642.0
0.766,0.171,0.83,0.234,1770420247887,70642.0
0.766,0.171,0.829,0.234,1770420247888,70642.0
0.766,0.166,0.829,0.234,1770420247933,70642.0
0.766,0.172,0.834,0.234,1770420247937,70642.0
0.766,0.166,0.828,0.234,1770420247969,70642.0
0.766,0.173,0.834,0.234,1770420247971,70642.0
0.766,0.173,0.827,0.234,1770420247972,70642.0
0.766,0.174,0.827,0.234,1770420248009,70642.0
0.766,0.174,0.826,0.234,1770420248034,70642.0
0.766,0.076,0.826,0.234,1770420248046,70642.0
0.766,0.175,0.924,0.234,1770420248050,70642.0
0.766,0.175,0.825,0.234,1770420248093,70642.0
0.766,0.176,0.825,0.234,1770420248121,70642.0
0.766,0.177,0.824,0.234,1770420248147,70642.0
0.766,0.177,0.823,0.234,1770420248149,70642.0
0.766,0.175,0.823,0.234,1770420248194,70642.0
0.766,0.178,0.825,0.234,1770420248195,70642.0
0.766,0.178,0.822,0.234,1770420248196,70642.0
0.766,0.076,0.822,0.234,1770420248226,70642.0
0.766,0.179,0.821,0.234,1770420248272,70631.15
0.766,0.178,0.821,0.234,1770420248275,70631.15
0.766,0.18,0.822,0.234,1770420248278,70631.15
0.766,0.178,0.82,0.234,1770420248304,70631.15
0.766,0.181,0.822,0.234,1770420248305,70631.15
0.766,0.181,0.819,0.234,1770420248339,70631.15
0.766,0.179,0.819,0.234,1770420248354,70631.15
0.766,0.179,0.821,0.234,1770420248355,70631.15
0.766,0.182,0.821,0.234,1770420248360,70631.15
0.766,0.179,0.818,0.234,1770420248380,70631.15
0.766,0.18,0.821,0.234,1770420248386,70631.15
0.766,0.18,0.82,0.234,1770420248409,70631.15
0.766,0.076,0.82,0.234,1770420248431,70631.15
0.766,0.181,0.924,0.234,1770420248442,70631.15
0.766,0.181,0.819,0.234,1770420248443,70631.15
0.766,0.076,0.819,0.234,1770420248458,70631.15
0.766,0.077,0.924,0.234,1770420248482,70631.15
0.766,0.076,0.923,0.234,1770420248504,70631.15
0.766,0.078,0.924,0.234,1770420248508,70631.15
0.766,0.076,0.922,0.234,1770420248532,70631.15
0.766,0.079,0.924,0.234,1770420248534,70631.15
0.766,0.076,0.921,0.234,1770420248576,70631.15
0.766,0.08,0.924,0.234,1770420248583,70631.15
0.766,0.08,0.92,0.234,1770420248584,70631.15
0.766,0.151,0.92,0.234,1770420248593,70631.15
0.766,0.151,0.849,0.234,1770420248606,70631.15
0.766,0.152,0.849,0.234,1770420248655,70631.15
0.766,0.151,0.848,0.234,1770420248713,70631.15
0.766,0.154,0.847,0.234,1770420248740,70631.15
0.766,0.154,0.846,0.234,1770420248766,70631.15
0.766,0.151,0.846,0.234,1770420248802,70631.15
0.766,0.155,0.849,0.234,1770420248807,70631.15
0.766,0.156,0.845,0.234,1770420248836,70631.15
0.766,0.156,0.844,0.234,1770420248849,70631.15
0.766,0.157,0.844,0.234,1770420248878,70631.15
0.766,0.157,0.843,0.234,1770420248879,70631.15
0.766,0.16,0.843,0.234,1770420248892,70631.15
0.766,0.157,0.84,0.234,1770420248925,70631.15
0.766,0.076,0.843,0.234,1770420248951,70631.15
0.766,0.158,0.924,0.234,1770420248953,70631.15
0.766,0.158,0.842,0.234,1770420248954,70631.15
0.766,0.161,0.842,0.234,1770420248968,70631.15
0.766,0.161,0.839,0.234,1770420248969,70631.15
0.766,0.162,0.839,0.234,1770420249028,70631.15
0.766,0.161,0.838,0.234,1770420249102,70631.15
0.766,0.163,0.839,0.234,1770420249104,70631.15
0.766,0.163,0.837,0.234,1770420249105,70631.15
0.766,0.164,0.837,0.234,1770420249134,70631.15
0.766,0.164,0.836,0.234,1770420249174,70631.15
0.766,0.161,0.836,0.234,1770420249176,70631.15
0.766,0.165,0.839,0.234,1770420249178,70631.15
0.766,0.165,0.835,0.234,1770420249204,70631.15
0.766,0.076,0.835,0.234,1770420249254,70631.15
0.766,0.076,0.924,0.234,1770420249255,70631.15
0.766,0.166,0.924,0.234,1770420249257,70631.15
0.766,0.166,0.834,0.234,1770420249266,70631.15
0.766,0.167,0.834,0.234,1770420249337,70626.0
0.766,0.166,0.833,0.234,1770420249365,70626.0
0.766,0.168,0.834,0.234,1770420249370,70626.0
0.766,0.166,0.832,0.234,1770420249403,70626.0
0.766,0.169,0.834,0.234,1770420249407,70626.0
0.766,0.17,0.831,0.234,1770420249444,70626.0
0.766,0.17,0.83,0.234,1770420249479,70626.0
0.766,0.166,0.83,0.234,1770420249480,70626.0
0.766,0.166,0.834,0.234,1770420249481,70626.0
0.766,0.171,0.834,0.234,1770420249484,70626.0
0.766,0.166,0.829,0.234,1770420249555,70626.0
0.766,0.172,0.828,0.234,1770420249556,70626.0
0.766,0.166,0.828,0.234,1770420249588,70626.0
0.766,0.167,0.834,0.234,1770420249591,70626.0
0.766,0.166,0.833,0.234,1770420249629,70626.0
0.766,0.168,0.834,0.234,1770420249632,70626.0
0.766,0.169,0.832,0.234,1770420249664,70626.0
0.766,0.169,0.831,0.234,1770420249668,70626.0
0.766,0.166,0.831,0.234,1770420249709,70626.0
0.766,0.166,0.834,0.234,1770420249710,70626.0
0.766,0.166,0.83,0.234,1770420249742,70626.0
0.766,0.171,0.834,0.234,1770420249743,70626.0
0.766,0.166,0.829,0.234,1770420249778,70626.0
0.766,0.172,0.834,0.234,1770420249779,70626.0
0.766,0.166,0.828,0.234,1770420249817,70626.0
0.766,0.173,0.834,0.234,1770420249819,70626.0
0.766,0.166,0.827,0.234,1770420249851,70626.0
0.766,0.174,0.834,0.234,1770420249852,70626.0
0.766,0.166,0.826,0.234,1770420249889,70626.0
0.766,0.166,0.834,0.234,1770420249890,70626.0
0.766,0.175,0.834,0.234,1770420249892,70626.0
0.766,0.166,0.825,0.234,1770420249933,70626.0
0.766,0.167,0.834,0.234,1770420249966,70626.0
0.766,0.176,0.833,0.234,1770420249975,70626.0
0.766,0.176,0.824,0.234,1770420249998,70626.0
0.766,0.177,0.824,0.234,1770420250009,70626.0
0.766,0.177,0.823,0.234,1770420250072,70626.0
0.766,0.166,0.823,0.234,1770420250073,70626.0
0.766,0.178,0.834,0.234,1770420250075,70626.0
0.766,0.166,0.822,0.234,1770420250155,70626.0
0.766,0.166,0.834,0.234,1770420250156,70626.0
0.766,0.179,0.834,0.234,1770420250162,70626.0
0.766,0.179,0.821,0.234,1770420250176,70626.0
0.766,0.166,0.821,0.234,1770420250226,70626.0
0.766,0.18,0.834,0.234,1770420250230,70626.0
0.766,0.166,0.82,0.234,1770420250299,70623.83
0.766,0.181,0.834,0.234,1770420250306,70623.83
0.766,0.181,0.819,0.234,1770420250307,70623.83
0.766,0.166,0.819,0.234,1770420250331,70623.83
0.766,0.167,0.834,0.234,1770420250333,70623.83
0.766,0.166,0.833,0.234,1770420250373,70623.83
0.766,0.166,0.834,0.234,1770420250374,70623.83
0.766,0.168,0.834,0.234,1770420250376,70623.83
0.766,0.166,0.832,0.234,1770420250405,70623.83
0.766,0.17,0.831,0.234,1770420250449,70623.83
0.766,0.166,0.83,0.234,1770420250481,70623.83
0.766,0.171,0.834,0.234,1770420250483,70623.83
0.766,0.166,0.829,0.234,1770420250523,70623.83
0.766,0.173,0.828,0.234,1770420250554,70623.83
0.766,0.173,0.827,0.234,1770420250558,70623.83
0.766,0.166,0.827,0.234,1770420250595,70623.83
0.766,0.174,0.834,0.234,1770420250597,70623.83
0.766,0.174,0.826,0.234,1770420250598,70623.83
0.766,0.166,0.826,0.234,1770420250633,70623.83
0.766,0.175,0.834,0.234,1770420250634,70623.83
0.766,0.176,0.825,0.234,1770420250673,70623.83
0.766,0.166,0.824,0.234,1770420250707,70623.83
0.766,0.178,0.823,0.234,1770420250743,70623.83
0.766,0.178,0.822,0.234,1770420250753,70623.83
0.766,0.179,0.822,0.234,1770420250780,70623.83
0.766,0.179,0.821,0.234,1770420250789,70623.83
0.766,0.166,0.821,0.234,1770420250828,70623.83
0.766,0.18,0.82,0.234,1770420250829,70623.83
0.766,0.181,0.82,0.234,1770420250868,70623.83
0.766,0.181,0.819,0.234,1770420250906,70623.83
0.766,0.182,0.819,0.234,1770420250907,70623.83
0.766,0.181,0.818,0.234,1770420250956,70623.83
0.766,0.181,0.817,0.234,1770420250992,70623.83
0.766,0.184,0.924,0.234,1770420250996,70623.83
0.766,0.184,0.816,0.234,1770420251023,70623.83
0.766,0.185,0.816,0.234,1770420251067,70623.83
0.766,0.185,0.815,0.234,1770420251068,70623.83
0.766,0.184,0.815,0.234,1770420251139,70623.83
0.766,0.186,0.816,0.234,1770420251143,70623.83
0.766,0.186,0.814,0.234,1770420251144,70623.83
0.766,0.187,0.814,0.234,1770420251165,70623.83
0.766,0.187,0.813,0.234,1770420251198,70623.83
0.766,0.188,0.813,0.234,1770420251215,70623.83
0.766,0.189,0.812,0.234,1770420251245,70623.83
0.766,0.189,0.811,0.234,1770420251246,70623.83
0.766,0.19,0.811,0.234,1770420251301,70623.83
0.766,0.19,0.81,0.234,1770420251304,70623.83
0.766,0.191,0.81,0.234,1770420251338,70623.83
0.766,0.191,0.809,0.234,1770420251365,70623.83
0.766,0.076,0.809,0.234,1770420252045,70623.83
0.766,0.177,0.924,0.234,1770420252059,70623.83
0.766,0.177,0.823,0.234,1770420252083,70623.83
0.766,0.178,0.823,0.234,1770420252096,70623.83
0.766,0.178,0.822,0.234,1770420252146,70623.83
0.766,0.076,0.822,0.234,1770420252172,70623.83
0.766,0.177,0.924,0.234,1770420252175,70623.83
0.766,0.177,0.823,0.234,1770420252195,70623.83
0.766,0.178,0.823,0.234,1770420252255,70656.0
0.766,0.178,0.822,0.234,1770420252262,70656.0
0.766,0.179,0.822,0.234,1770420252304,70656.0
0.766,0.179,0.821,0.234,1770420252305,70656.0
0.766,0.18,0.821,0.234,1770420253161,70656.0
0.766,0.18,0.82,0.234,1770420253162,70656.0
0.766,0.179,0.82,0.234,1770420253186,70656.0
0.766,0.181,0.821,0.234,1770420253187,70656.0
0.766,0.181,0.819,0.234,1770420253188,70656.0
0.766,0.076,0.819,0.234,1770420253239,70656.0
0.766,0.182,0.818,0.234,1770420253245,70656.0
0.766,0.183,0.818,0.234,1770420253278,70659.79
0.766,0.184,0.817,0.234,1770420253314,70659.79
0.766,0.184,0.816,0.234,1770420253315,70659.79
0.766,0.182,0.816,0.234,1770420253417,70659.79
0.766,0.076,0.818,0.234,1770420253419,70659.79
0.766,0.185,0.924,0.234,1770420253420,70659.79
0.766,0.076,0.815,0.234,1770420253465,70659.79
0.766,0.077,0.924,0.234,1770420253490,70659.79
0.766,0.076,0.923,0.234,1770420253504,70659.79
0.766,0.159,0.922,0.234,1770420253517,70659.79
0.766,0.159,0.841,0.234,1770420253539,70659.79
0.766,0.16,0.841,0.234,1770420253542,70659.79
0.766,0.159,0.84,0.234,1770420253580,70659.79
0.766,0.159,0.841,0.234,1770420253581,70659.79
0.766,0.162,0.839,0.234,1770420253616,70659.79
0.766,0.162,0.838,0.234,1770420253620,70659.79
0.766,0.159,0.838,0.234,1770420253650,70659.79
0.766,0.163,0.841,0.234,1770420253651,70659.79
0.766,0.164,0.837,0.234,1770420253695,70659.79
0.766,0.164,0.836,0.234,1770420253698,70659.79
0.766,0.165,0.836,0.234,1770420253728,70659.79
0.766,0.165,0.835,0.234,1770420253736,70659.79
0.766,0.166,0.835,0.234,1770420253775,70659.79
0.766,0.166,0.834,0.234,1770420253776,70659.79
0.766,0.165,0.834,0.234,1770420253813,70659.79
0.766,0.165,0.835,0.234,1770420253814,70659.79
0.766,0.165,0.833,0.234,1770420253846,70659.79
0.766,0.168,0.835,0.234,1770420253847,70659.79
0.766,0.168,0.832,0.234,1770420253848,70659.79
0.766,0.076,0.832,0.234,1770420253883,70659.79
0.766,0.076,0.924,0.234,1770420253884,70659.79
0.766,0.169,0.924,0.234,1770420253886,70659.79
0.766,0.076,0.831,0.234,1770420253921,70659.79
0.766,0.17,0.924,0.234,1770420253922,70659.79
0.766,0.17,0.83,0.234,1770420253935,70659.79
0.766,0.169,0.83,0.234,1770420253968,70659.79
0.766,0.171,0.829,0.234,1770420253973,70659.79
0.766,0.076,0.829,0.234,1770420253993,70659.79
0.766,0.076,0.924,0.234,1770420253994,70659.79
0.766,0.172,0.924,0.234,1770420253997,70659.79
0.766,0.076,0.828,0.234,1770420254042,70659.79
0.766,0.173,0.924,0.234,1770420254045,70659.79
0.766,0.173,0.827,0.234,1770420254048,70659.79
0.766,0.172,0.827,0.234,1770420254070,70659.79
0.766,0.172,0.828,0.234,1770420254071,70659.79
0.766,0.174,0.828,0.234,1770420254083,70659.79
0.766,0.174,0.826,0.234,1770420254095,70659.79
0.766,0.175,0.826,0.234,1770420254115,70659.79
0.766,0.175,0.825,0.234,1770420254153,70659.79
0.766,0.176,0.824,0.234,1770420254159,70659.79
0.766,0.174,0.824,0.234,1770420254220,70659.79
0.766,0.174,0.823,0.234,1770420254241,70659.79
0.766,0.175,0.826,0.234,1770420254245,70659.79
0.766,0.176,0.825,0.234,1770420254293,70638.44
0.766,0.176,0.824,0.234,1770420254307,70638.44
0.766,0.174,0.824,0.234,1770420254317,70638.44
0.766,0.177,0.826,0.234,1770420254318,70638.44
0.766,0.177,0.823,0.234,1770420254332,70638.44
0.766,0.076,0.823,0.234,1770420254385,70638.44
0.766,0.076,0.924,0.234,1770420254386,70638.44
0.766,0.179,0.822,0.234,1770420254410,70638.44
0.766,0.179,0.821,0.234,1770420254445,70638.44
0.766,0.178,0.821,0.234,1770420254453,70638.44
0.766,0.18,0.822,0.234,1770420254459,70638.44
0.766,0.18,0.82,0.234,1770420254464,70638.44
0.766,0.178,0.82,0.234,1770420254533,70638.44
0.766,0.181,0.822,0.234,1770420254534,70638.44
0.766,0.182,0.819,0.234,1770420254557,70638.44
0.766,0.182,0.818,0.234,1770420254558,70638.44
0.766,0.181,0.818,0.234,1770420254705,70638.44
0.766,0.181,0.819,0.234,1770420254711,70638.44
0.766,0.183,0.819,0.234,1770420254755,70638.44
0.766,0.183,0.817,0.234,1770420254756,70638.44
0.766,0.173,0.817,0.234,1770420256374,70658.22
0.766,0.076,0.827,0.234,1770420256392,70658.22
0.766,0.076,0.924,0.234,1770420256393,70658.22
0.766,0.172,0.924,0.234,1770420256412,70658.22
0.766,0.174,0.828,0.234,1770420256417,70658.22
0.766,0.174,0.826,0.234,1770420256436,70658.22
0.766,0.164,0.826,0.234,1770420259092,70684.01
0.766,0.164,0.836,0.234,1770420259280,70691.9
0.766,0.165,0.836,0.234,1770420259322,70691.9
0.766,0.165,0.835,0.234,1770420259415,70691.9
0.766,0.164,0.835,0.234,1770420259587,70691.9
0.766,0.164,0.836,0.234,1770420259588,70691.9
0.766,0.166,0.836,0.234,1770420259620,70691.9
0.766,0.166,0.834,0.234,1770420259621,70691.9
0.765,0.166,0.834,0.234,1770420260514,70710.88
0.765,0.166,0.834,0.235,1770420260534,70710.88
0.767,0.166,0.834,0.235,1770420260558,70710.88
0.767,0.166,0.834,0.233,1770420260564,70710.88
0.767,0.056,0.834,0.233,1770420260603,70710.88
0.767,0.154,0.944,0.233,1770420260605,70710.88
0.765,0.154,0.846,0.233,1770420260613,70710.88
0.765,0.158,0.846,0.235,1770420260614,70710.88
0.765,0.158,0.842,0.235,1770420260615,70710.88
0.769,0.158,0.842,0.235,1770420260701,70710.88
0.769,0.158,0.842,0.231,1770420260706,70710.88
0.765,0.158,0.842,0.231,1770420261151,70710.88
0.765,0.158,0.842,0.235,1770420261152,70710.88
0.77,0.158,0.842,0.235,1770420261197,70710.88
0.77,0.158,0.842,0.23,1770420261662,70733.42
0.77,0.159,0.842,0.23,1770420261685,70733.42
0.77,0.159,0.841,0.23,1770420261733,70733.42
0.77,0.158,0.841,0.23,1770420261740,70733.42
0.77,0.16,0.84,0.23,1770420261757,70733.42
0.77,0.161,0.84,0.23,1770420261798,70733.42
0.77,0.161,0.839,0.23,1770420261809,70733.42
0.77,0.162,0.839,0.23,1770420261836,70733.42
0.77,0.162,0.838,0.23,1770420261856,70733.42
0.77,0.161,0.838,0.23,1770420261883,70733.42
0.77,0.163,0.839,0.23,1770420261886,70733.42
0.77,0.163,0.837,0.23,1770420261889,70733.42
0.77,0.164,0.837,0.23,1770420261963,70733.42
0.77,0.165,0.836,0.23,1770420261987,70733.42
0.77,0.166,0.835,0.23,1770420262032,70733.42
0.77,0.166,0.834,0.23,1770420262033,70733.42
0.77,0.056,0.834,0.23,1770420262060,70733.42
0.77,0.167,0.944,0.23,1770420262063,70733.42
0.77,0.167,0.833,0.23,1770420262064,70733.42
0.77,0.056,0.833,0.23,1770420262109,70733.42
0.77,0.168,0.944,0.23,1770420262116,70733.42
0.77,0.168,0.832,0.23,1770420262117,70733.42
0.77,0.056,0.832,0.23,1770420262130,70733.42
0.77,0.166,0.944,0.23,1770420262135,70733.42
0.77,0.166,0.834,0.23,1770420262136,70733.42
0.77,0.167,0.834,0.23,1770420263774,70691.99
0.77,0.167,0.833,0.23,1770420263814,70691.99
0.77,0.166,0.833,0.23,1770420263825,70691.99
0.77,0.028,0.834,0.23,1770420263826,70691.99
0.77,0.168,0.832,0.23,1770420263830,70691.99
0.77,0.169,0.832,0.23,1770420263905,70691.99
0.77,0.169,0.831,0.23,1770420263906,70691.99
0.77,0.168,0.831,0.23,1770420263936,70691.99
0.77,0.168,0.83,0.23,1770420263965,70691.99
0.77,0.168,0.832,0.23,1770420263966,70691.99
0.77,0.171,0.829,0.23,1770420263984,70691.99
0.77,0.172,0.829,0.23,1770420264006,70691.99
0.77,0.172,0.828,0.23,1770420264013,70691.99
0.77,0.066,0.828,0.23,1770420264044,70691.99
0.77,0.173,0.934,0.23,1770420264045,70691.99
0.77,0.066,0.827,0.23,1770420264089,70691.99
0.77,0.174,0.934,0.23,1770420264090,70691.99
0.77,0.174,0.826,0.23,1770420264199,70691.99
0.77,0.175,0.826,0.23,1770420264267,70665.98
0.77,0.175,0.825,0.23,1770420264268,70665.98
0.77,0.066,0.825,0.23,1770420264346,70665.98
0.77,0.066,0.934,0.23,1770420264347,70665.98
0.77,0.176,0.934,0.23,1770420264348,70665.98
0.77,0.176,0.824,0.23,1770420264354,70665.98
0.77,0.066,0.824,0.23,1770420264728,70665.98
0.77,0.066,0.934,0.23,1770420264729,70665.98
0.77,0.177,0.934,0.23,1770420264740,70665.98
0.77,0.177,0.823,0.23,1770420264747,70665.98
0.77,0.176,0.823,0.23,1770420264849,70665.98
0.77,0.177,0.824,0.23,1770420264923,70665.98
0.77,0.178,0.823,0.23,1770420265159,70665.98
0.77,0.177,0.822,0.23,1770420265186,70665.98
0.77,0.179,0.823,0.23,1770420265188,70665.98
0.77,0.179,0.821,0.23,1770420265224,70665.98
0.77,0.066,0.821,0.23,1770420265228,70665.98
0.77,0.18,0.934,0.23,1770420265229,70665.98
0.77,0.18,0.82,0.23,1770420265230,70665.98
0.77,0.181,0.82,0.23,1770420265268,70665.98
0.77,0.182,0.819,0.23,1770420265315,70665.98
0.77,0.182,0.818,0.23,1770420265316,70665.98
0.77,0.183,0.818,0.23,1770420265332,70665.98
0.77,0.183,0.817,0.23,1770420265333,70665.98
0.77,0.184,0.817,0.23,1770420265403,70665.98
0.77,0.184,0.816,0.23,1770420265464,70665.98
0.77,0.185,0.816,0.23,1770420265501,70665.98
0.77,0.184,0.815,0.23,1770420265523,70665.98
0.77,0.184,0.816,0.23,1770420265529,70665.98
0.77,0.185,0.816,0.23,1770420265571,70665.98
0.77,0.185,0.815,0.23,1770420265572,70665.98
0.77,0.177,0.815,0.23,1770420268879,70644.62
0.77,0.076,0.823,0.23,1770420268898,70644.62
0.77,0.176,0.924,0.23,1770420268900,70644.62
0.77,0.177,0.824,0.23,1770420268917,70644.62
0.77,0.177,0.823,0.23,1770420270277,70658.35
0.77,0.178,0.823,0.23,1770420270279,70658.35
0.77,0.179,0.822,0.23,1770420270304,70658.35
0.77,0.179,0.821,0.23,1770420270350,70658.35
0.77,0.076,0.821,0.23,1770420270355,70658.35
0.77,0.18,0.924,0.23,1770420270356,70658.35
0.77,0.076,0.82,0.23,1770420270378,70658.35
0.77,0.077,0.924,0.23,1770420270379,70658.35
0.77,0.156,0.923,0.23,1770420270426,70658.35
0.77,0.156,0.844,0.23,1770420270427,70658.35
0.77,0.157,0.844,0.23,1770420270455,70658.35
0.77,0.156,0.843,0.23,1770420270502,70658.35
0.77,0.158,0.844,0.23,1770420270509,70658.35
0.77,0.159,0.842,0.23,1770420270534,70658.35
0.77,0.156,0.841,0.23,1770420270586,70658.35
0.77,0.16,0.84,0.23,1770420270587,70658.35
0.77,0.161,0.84,0.23,1770420270722,70658.35
0.77,0.16,0.839,0.23,1770420270724,70658.35
0.77,0.163,0.837,0.23,1770420270725,70658.35
0.77,0.162,0.837,0.23,1770420270731,70658.35
0.77,0.162,0.836,0.23,1770420270762,70658.35
0.77,0.165,0.838,0.23,1770420270764,70658.35
0.77,0.162,0.835,0.23,1770420270796,70658.35
0.77,0.166,0.838,0.23,1770420270798,70658.35
0.77,0.167,0.834,0.23,1770420270835,70658.35
0.77,0.162,0.833,0.23,1770420270870,70658.35
0.77,0.168,0.838,0.23,1770420270873,70658.35
0.77,0.162,0.832,0.23,1770420270910,70658.35
0.77,0.169,0.838,0.23,1770420270912,70658.35
0.77,0.162,0.831,0.23,1770420270947,70658.35
0.77,0.17,0.838,0.23,1770420270951,70658.35
0.77,0.162,0.83,0.23,1770420270982,70658.35
0.77,0.171,0.838,0.23,1770420270984,70658.35
0.77,0.162,0.829,0.23,1770420271019,70658.35
0.77,0.172,0.838,0.23,1770420271027,70658.35
0.77,0.162,0.828,0.23,1770420271057,70658.35
0.77,0.173,0.838,0.23,1770420271058,70658.35
0.77,0.162,0.827,0.23,1770420271091,70658.35
0.77,0.174,0.838,0.23,1770420271093,70658.35
0.77,0.175,0.826,0.23,1770420271129,70658.35
0.77,0.175,0.825,0.23,1770420271134,70658.35
0.77,0.162,0.825,0.23,1770420271166,70658.35
0.77,0.176,0.838,0.23,1770420271169,70658.35
0.77,0.177,0.824,0.23,1770420271207,70658.35
0.77,0.177,0.823,0.23,1770420271208,70658.35
0.77,0.178,0.823,0.23,1770420271239,70658.35
0.77,0.178,0.822,0.23,1770420271240,70638.0
0.77,0.179,0.822,0.23,1770420271287,70638.0
0.77,0.18,0.821,0.23,1770420271318,70638.0
0.77,0.181,0.82,0.23,1770420271362,70638.0
0.77,0.181,0.819,0.23,1770420271366,70638.0
0.77,0.162,0.819,0.23,1770420271390,70638.0
0.77,0.183,0.818,0.23,1770420271439,70638.0
0.77,0.183,0.817,0.23,1770420271443,70638.0
0.77,0.076,0.817,0.23,1770420271517,70638.0
0.77,0.184,0.924,0.23,1770420271518,70638.0
0.77,0.185,0.816,0.23,1770420271541,70638.0
0.77,0.185,0.815,0.23,1770420271580,70638.0
0.77,0.158,0.815,0.23,1770420271590,70638.0
0.77,0.158,0.814,0.23,1770420271662,70638.0
0.77,0.187,0.842,0.23,1770420271664,70638.0
0.77,0.158,0.813,0.23,1770420271714,70638.0
0.77,0.188,0.812,0.23,1770420271721,70638.0
0.77,0.076,0.812,0.23,1770420271738,70638.0
0.77,0.159,0.924,0.23,1770420271740,70638.0
0.77,0.076,0.841,0.23,1770420271783,70638.0
0.77,0.16,0.924,0.23,1770420271787,70638.0
0.77,0.076,0.84,0.23,1770420271811,70638.0
0.77,0.161,0.924,0.23,1770420271812,70638.0
0.77,0.076,0.839,0.23,1770420271855,70638.0
0.77,0.162,0.924,0.23,1770420271857,70638.0
0.77,0.076,0.838,0.23,1770420271884,70638.0
0.77,0.163,0.924,0.23,1770420271885,70638.0
0.77,0.163,0.837,0.23,1770420271897,70638.0
0.77,0.164,0.837,0.23,1770420271930,70638.0
0.77,0.164,0.836,0.23,1770420271935,70638.0
0.77,0.162,0.836,0.23,1770420271959,70638.0
0.77,0.165,0.838,0.23,1770420271961,70638.0
0.77,0.162,0.835,0.23,1770420272008,70638.0
0.77,0.166,0.838,0.23,1770420272010,70638.0
0.77,0.167,0.834,0.23,1770420272035,70638.0
0.77,0.167,0.833,0.23,1770420272036,70638.0
0.77,0.162,0.833,0.23,1770420272079,70638.0
0.77,0.168,0.838,0.23,1770420272083,70638.0
0.77,0.162,0.832,0.23,1770420272111,70638.0
0.77,0.17,0.831,0.23,1770420272153,70638.0
0.77,0.17,0.83,0.23,1770420272154,70638.0
0.77,0.171,0.83,0.23,1770420272184,70638.0
0.77,0.162,0.829,0.23,1770420272229,70638.0
0.77,0.172,0.838,0.23,1770420272235,70638.0
0.77,0.172,0.828,0.23,1770420272258,70638.0
0.77,0.163,0.828,0.23,1770420272261,70638.0
0.77,0.164,0.837,0.23,1770420272304,70638.0
0.77,0.165,0.836,0.23,1770420272339,70638.0
0.77,0.165,0.835,0.23,1770420272340,70638.0
0.77,0.166,0.835,0.23,1770420272381,70638.0
0.77,0.166,0.834,0.23,1770420272383,70638.0
0.77,0.167,0.834,0.23,1770420272418,70638.0
0.77,0.167,0.833,0.23,1770420272421,70638.0
0.77,0.168,0.833,0.23,1770420272455,70638.0
0.77,0.168,0.832,0.23,1770420272456,70638.0
0.77,0.162,0.832,0.23,1770420272496,70638.0
0.77,0.169,0.838,0.23,1770420272500,70638.0
0.77,0.169,0.831,0.23,1770420272501,70638.0
0.77,0.17,0.831,0.23,1770420272532,70638.0
0.77,0.17,0.83,0.23,1770420272533,70638.0
0.77,0.162,0.83,0.23,1770420272577,70638.0
0.77,0.172,0.829,0.23,1770420272608,70638.0
0.77,0.172,0.828,0.23,1770420272612,70638.0
0.77,0.173,0.828,0.23,1770420272645,70638.0
0.77,0.173,0.827,0.23,1770420272646,70638.0
0.77,0.174,0.827,0.23,1770420272686,70638.0
0.77,0.174,0.826,0.23,1770420272687,70638.0
0.77,0.175,0.826,0.23,1770420272719,70638.0
0.77,0.175,0.825,0.23,1770420272756,70638.0
0.77,0.076,0.825,0.23,1770420272758,70638.0
0.77,0.176,0.924,0.23,1770420272761,70638.0
0.77,0.076,0.824,0.23,1770420272792,70638.0
0.77,0.177,0.924,0.23,1770420272793,70638.0
0.77,0.076,0.823,0.23,1770420272834,70638.0
0.77,0.178,0.924,0.23,1770420272835,70638.0
0.77,0.178,0.822,0.23,1770420272868,70638.0
0.77,0.179,0.822,0.23,1770420272870,70638.0
0.77,0.179,0.821,0.23,1770420272871,70638.0
0.77,0.178,0.821,0.23,1770420272905,70638.0
0.77,0.178,0.822,0.23,1770420272906,70638.0
0.77,0.18,0.822,0.23,1770420272908,70638.0
0.77,0.18,0.82,0.23,1770420272928,70638.0
0.77,0.181,0.82,0.23,1770420272946,70638.0
0.77,0.181,0.819,0.23,1770420272948,70638.0
0.77,0.182,0.819,0.23,1770420272980,70638.0
0.77,0.183,0.818,0.23,1770420273022,70638.0
0.77,0.183,0.817,0.23,1770420273023,70638.0
0.77,0.181,0.817,0.23,1770420273057,70638.0
0.77,0.184,0.819,0.23,1770420273059,70638.0
0.77,0.185,0.816,0.23,1770420273098,70638.0
0.77,0.185,0.815,0.23,1770420273099,70638.0
0.77,0.186,0.815,0.23,1770420273134,70638.0
0.77,0.186,0.814,0.23,1770420273138,70638.0
0.77,0.187,0.814,0.23,1770420273178,70638.0
0.77,0.076,0.813,0.23,1770420273215,70638.0
0.77,0.188,0.924,0.23,1770420273221,70638.0
0.77,0.076,0.812,0.23,1770420273246,70638.0
0.77,0.076,0.924,0.23,1770420273247,70638.0
0.77,0.189,0.924,0.23,1770420273249,70638.0
