0.92,0.05,0.95,0.07,1770421077801,1.4746
0.92,0.05,0.95,0.08,1770421077808,1.4746
0.92,0.05,0.94,0.08,1770421078059,1.4746
0.92,0.06,0.94,0.08,1770421078060,1.4746
0.93,0.06,0.94,0.08,1770421078526,1.4746
0.93,0.06,0.94,0.07,1770421078546,1.4746
0.93,0.06,0.95,0.07,1770421078555,1.4746
0.92,0.05,0.95,0.07,1770421078556,1.4746
0.92,0.05,0.95,0.08,1770421078558,1.4746
0.94,0.05,0.95,0.08,1770421078569,1.4746
0.94,0.05,0.95,0.06,1770421078571,1.4746
0.93,0.05,0.95,0.06,1770421078782,1.4746
0.93,0.05,0.95,0.07,1770421078784,1.4746
0.93,0.06,0.95,0.07,1770421079077,1.4746
0.93,0.06,0.94,0.07,1770421079078,1.4746
0.92,0.06,0.94,0.07,1770421079116,1.4746
0.92,0.06,0.94,0.08,1770421079117,1.4746
0.92,0.06,0.95,0.08,1770421079283,1.4747
0.92,0.05,0.95,0.08,1770421079284,1.4747
0.92,0.06,0.95,0.08,1770421079286,1.4747
0.92,0.06,0.94,0.08,1770421079385,1.4747
0.92,0.05,0.94,0.08,1770421079410,1.4747
0.92,0.05,0.95,0.08,1770421079411,1.4747
0.93,0.05,0.95,0.08,1770421079424,1.4747
0.92,0.05,0.95,0.07,1770421079436,1.4747
0.92,0.05,0.95,0.08,1770421079441,1.4747
0.93,0.05,0.95,0.08,1770421079471,1.4747
0.93,0.05,0.95,0.07,1770421079472,1.4747
0.93,0.04,0.95,0.07,1770421081038,1.4748
0.93,0.04,0.96,0.07,1770421081064,1.4748
0.95,0.04,0.96,0.07,1770421081226,1.4748
0.95,0.04,0.96,0.05,1770421081227,1.4748
0.94,0.04,0.96,0.05,1770421081817,1.4751
0.94,0.04,0.96,0.06,1770421081818,1.4751
0.95,0.04,0.96,0.06,1770421084513,1.4755
0.95,0.04,0.96,0.05,1770421084514,1.4755
0.95,0.03,0.96,0.05,1770421084900,1.4755
0.95,0.03,0.97,0.05,1770421084903,1.4755
0.95,0.04,0.97,0.05,1770421084952,1.4755
0.95,0.04,0.96,0.05,1770421084960,1.4755
0.94,0.04,0.96,0.05,1770421085108,1.4755
0.94,0.04,0.96,0.06,1770421085118,1.4755
0.95,0.04,0.96,0.06,1770421087947,1.4754
0.95,0.04,0.96,0.05,1770421087948,1.4754
0.94,0.04,0.96,0.05,1770421087974,1.4754
0.94,0.04,0.96,0.06,1770421087981,1.4754
0.95,0.04,0.96,0.06,1770421087999,1.4754
0.95,0.04,0.96,0.05,1770421088018,1.4754
0.94,0.04,0.96,0.05,1770421088458,1.4756
0.95,0.04,0.96,0.05,1770421088459,1.4756
0.94,0.04,0.96,0.05,1770421088682,1.4756
0.94,0.04,0.96,0.06,1770421088703,1.4756
0.95,0.04,0.96,0.06,1770421090211,1.4757
0.95,0.04,0.96,0.05,1770421090212,1.4757
0.94,0.04,0.96,0.05,1770421091142,1.4756
0.94,0.04,0.96,0.06,1770421091144,1.4756
0.94,0.03,0.96,0.06,1770421091589,1.4756
0.94,0.03,0.97,0.06,1770421091591,1.4756
0.94,0.04,0.97,0.06,1770421091620,1.4756
0.94,0.04,0.96,0.06,1770421091621,1.4756
0.94,0.05,0.96,0.06,1770421093638,1.4756
0.94,0.05,0.95,0.06,1770421093639,1.4756
0.93,0.05,0.95,0.06,1770421093961,1.4756
0.93,0.05,0.95,0.07,1770421093983,1.4756
0.93,0.06,0.95,0.07,1770421097909,1.4748
0.93,0.06,0.94,0.07,1770421097931,1.4748
0.93,0.05,0.94,0.07,1770421098503,1.4747
0.94,0.05,0.95,0.07,1770421098510,1.4747
0.94,0.05,0.95,0.06,1770421098513,1.4747
0.93,0.05,0.95,0.06,1770421098643,1.4747
0.93,0.05,0.95,0.07,1770421098644,1.4747
0.93,0.05,0.96,0.07,1770421099432,1.4747
0.93,0.04,0.96,0.07,1770421099433,1.4747
0.93,0.05,0.96,0.07,1770421099451,1.4747
0.93,0.05,0.95,0.07,1770421099456,1.4747
0.93,0.05,0.94,0.07,1770421099498,1.4747
0.93,0.06,0.94,0.07,1770421099528,1.4747
0.93,0.06,0.96,0.07,1770421104030,1.4752
0.93,0.04,0.96,0.07,1770421104050,1.4752
0.94,0.04,0.96,0.07,1770421104059,1.4752
0.94,0.04,0.96,0.06,1770421104075,1.4752
0.94,0.05,0.96,0.06,1770421104488,1.4752
0.94,0.05,0.95,0.06,1770421104502,1.4752
0.93,0.05,0.95,0.06,1770421104615,1.4752
0.93,0.05,0.95,0.07,1770421104619,1.4752
0.94,0.05,0.95,0.07,1770421104671,1.4752
0.94,0.05,0.95,0.06,1770421104672,1.4752
0.93,0.05,0.95,0.06,1770421104851,1.4752
0.93,0.05,0.95,0.07,1770421104874,1.4752
0.94,0.05,0.95,0.07,1770421105004,1.4752
0.94,0.05,0.95,0.06,1770421105005,1.4752
0.94,0.04,0.95,0.06,1770421105083,1.4752
0.94,0.04,0.96,0.06,1770421105102,1.4752
0.95,0.04,0.96,0.06,1770421107854,1.4752
0.95,0.04,0.96,0.05,1770421107880,1.4752
0.95,0.03,0.96,0.05,1770421110965,1.4752
0.95,0.03,0.97,0.05,1770421110966,1.4752
0.95,0.04,0.97,0.05,1770421110970,1.4752
0.95,0.04,0.96,0.05,1770421111002,1.4752
0.95,0.03,0.96,0.05,1770421115083,1.4753
0.95,0.04,0.97,0.05,1770421115086,1.4753
0.95,0.04,0.96,0.05,1770421115110,1.4753
0.95,0.03,0.96,0.05,1770421115462,1.4752
0.95,0.03,0.97,0.05,1770421115464,1.4752
0.95,0.04,0.97,0.05,1770421115500,1.4752
0.95,0.04,0.96,0.05,1770421115513,1.4752
0.95,0.03,0.96,0.05,1770421116525,1.4755
0.95,0.04,0.97,0.05,1770421116526,1.4755
0.95,0.04,0.96,0.05,1770421116538,1.4755
0.95,0.03,0.96,0.05,1770421129034,1.4747
0.95,0.03,0.97,0.05,1770421129035,1.4747
0.96,0.03,0.97,0.05,1770421129049,1.4747
0.96,0.03,0.97,0.04,1770421129058,1.4747
0.95,0.03,0.97,0.04,1770421129095,1.4747
0.95,0.03,0.97,0.05,1770421129096,1.4747
0.96,0.03,0.97,0.05,1770421129173,1.4747
0.96,0.03,0.97,0.04,1770421129176,1.4747
0.95,0.03,0.97,0.04,1770421129204,1.4747
0.95,0.03,0.97,0.05,1770421129211,1.4747
0.95,0.03,0.97,0.06,1770421129419,1.4757
0.94,0.03,0.97,0.06,1770421129422,1.4757
0.96,0.03,0.97,0.06,1770421129463,1.4757
0.96,0.03,0.97,0.04,1770421129464,1.4757
0.94,0.03,0.97,0.04,1770421129516,1.4757
0.96,0.03,0.97,0.06,1770421129522,1.4757
0.96,0.03,0.97,0.04,1770421129527,1.4757
0.94,0.03,0.97,0.04,1770421129558,1.4757
0.94,0.03,0.97,0.06,1770421129565,1.4757
0.95,0.03,0.97,0.06,1770421129759,1.4757
0.95,0.03,0.97,0.05,1770421129765,1.4757
0.95,0.04,0.97,0.05,1770421129772,1.4757
0.95,0.04,0.96,0.05,1770421129781,1.4757
0.94,0.04,0.96,0.05,1770421129787,1.4757
0.94,0.04,0.96,0.06,1770421129799,1.4757
0.95,0.04,0.96,0.06,1770421129802,1.4757
0.95,0.04,0.96,0.05,1770421129803,1.4757
0.95,0.03,0.96,0.05,1770421129817,1.4757
0.95,0.03,0.97,0.05,1770421129832,1.4757
0.95,0.04,0.97,0.05,1770421129866,1.4757
0.95,0.04,0.96,0.05,1770421129884,1.4757
0.95,0.03,0.96,0.05,1770421130796,1.4751
0.95,0.03,0.97,0.05,1770421130797,1.4751
0.95,0.03,0.96,0.05,1770421130843,1.4751
0.95,0.04,0.96,0.05,1770421130844,1.4751
0.94,0.04,0.96,0.05,1770421130845,1.4751
0.94,0.04,0.96,0.06,1770421130848,1.4751
0.94,0.05,0.96,0.06,1770421130885,1.4751
0.94,0.05,0.95,0.06,1770421130888,1.4751
0.94,0.04,0.95,0.06,1770421130911,1.4751
0.94,0.04,0.96,0.06,1770421130926,1.4751
0.93,0.04,0.96,0.06,1770421130961,1.4751
0.93,0.04,0.96,0.07,1770421130962,1.4751
0.94,0.04,0.96,0.07,1770421131023,1.4751
0.94,0.04,0.96,0.06,1770421131025,1.4751
0.95,0.04,0.96,0.06,1770421132579,1.4746
0.95,0.04,0.96,0.05,1770421132580,1.4746
0.95,0.03,0.96,0.05,1770421135841,1.475
0.95,0.03,0.97,0.05,1770421135848,1.475
0.95,0.04,0.97,0.05,1770421135878,1.475
0.95,0.04,0.96,0.05,1770421135970,1.475
0.95,0.03,0.96,0.05,1770421136906,1.475
0.95,0.03,0.97,0.05,1770421136907,1.475
0.95,0.04,0.97,0.05,1770421136939,1.475
0.95,0.04,0.96,0.05,1770421136955,1.475
0.95,0.03,0.96,0.05,1770421136983,1.475
0.95,0.04,0.97,0.05,1770421137018,1.475
0.95,0.04,0.96,0.05,1770421137040,1.475
0.95,0.03,0.96,0.05,1770421137105,1.475
0.95,0.03,0.97,0.05,1770421137122,1.475
0.95,0.04,0.97,0.05,1770421137143,1.475
0.95,0.04,0.96,0.05,1770421137387,1.475
0.95,0.03,0.96,0.05,1770421137749,1.475
0.95,0.04,0.97,0.05,1770421137780,1.475
0.95,0.04,0.96,0.05,1770421137846,1.475
0.95,0.03,0.96,0.05,1770421138123,1.475
0.95,0.04,0.96,0.05,1770421138140,1.475
0.94,0.04,0.96,0.05,1770421141640,1.4749
0.94,0.04,0.96,0.06,1770421141663,1.4749
0.94,0.05,0.96,0.06,1770421141878,1.4749
0.94,0.05,0.95,0.06,1770421141887,1.4749
0.93,0.05,0.95,0.06,1770421142306,1.4744
0.93,0.05,0.95,0.07,1770421142322,1.4744
0.94,0.05,0.95,0.07,1770421143108,1.4744
0.94,0.05,0.95,0.06,1770421143173,1.4744
0.93,0.05,0.95,0.06,1770421143870,1.4743
0.93,0.05,0.95,0.07,1770421143872,1.4743
0.93,0.06,0.95,0.07,1770421143915,1.4743
0.93,0.06,0.94,0.07,1770421143922,1.4743
0.93,0.05,0.94,0.07,1770421144958,1.4736
0.93,0.05,0.95,0.07,1770421144973,1.4736
0.93,0.06,0.95,0.07,1770421145001,1.4736
0.93,0.06,0.94,0.07,1770421145002,1.4736
0.93,0.05,0.94,0.07,1770421146961,1.4743
0.93,0.05,0.95,0.07,1770421146968,1.4743
0.94,0.05,0.95,0.07,1770421146984,1.4743
0.94,0.05,0.95,0.06,1770421147023,1.4743
0.94,0.04,0.95,0.06,1770421147127,1.4743
0.94,0.04,0.96,0.06,1770421147131,1.4743
0.95,0.04,0.96,0.06,1770421147904,1.4743
0.95,0.04,0.96,0.05,1770421147907,1.4743
0.94,0.04,0.96,0.05,1770421147941,1.4743
0.94,0.04,0.96,0.06,1770421147982,1.4743
0.95,0.04,0.96,0.06,1770421148305,1.4744
0.95,0.04,0.96,0.05,1770421148306,1.4744
0.95,0.03,0.96,0.05,1770421148655,1.4744
0.95,0.03,0.97,0.05,1770421148660,1.4744
0.95,0.04,0.97,0.05,1770421152359,1.4751
0.95,0.04,0.96,0.05,1770421152383,1.4751
0.95,0.03,0.96,0.05,1770421152964,1.4751
0.95,0.03,0.97,0.05,1770421152993,1.4751
0.96,0.03,0.97,0.05,1770421159971,1.4752
0.96,0.03,0.97,0.04,1770421159973,1.4752
0.95,0.03,0.97,0.04,1770421160574,1.4752
0.95,0.03,0.97,0.05,1770421160584,1.4752
0.96,0.03,0.97,0.05,1770421160854,1.4752
0.96,0.03,0.97,0.04,1770421160855,1.4752
0.95,0.03,0.97,0.04,1770421160891,1.4752
0.95,0.03,0.97,0.05,1770421160910,1.4752
0.96,0.03,0.97,0.05,1770421161785,1.4753
0.96,0.03,0.97,0.04,1770421161811,1.4753
0.96,0.02,0.97,0.04,1770421168466,1.4769
0.96,0.02,0.98,0.04,1770421168484,1.4769
0.97,0.02,0.98,0.04,1770421168505,1.4769
0.97,0.02,0.98,0.03,1770421168510,1.4769
0.96,0.02,0.98,0.03,1770421213917,1.4755
0.96,0.02,0.98,0.04,1770421213918,1.4755
0.96,0.03,0.98,0.04,1770421213957,1.4755
0.96,0.03,0.97,0.04,1770421213969,1.4755
0.95,0.03,0.97,0.04,1770421214960,1.4745
0.95,0.03,0.97,0.05,1770421214976,1.4745
0.96,0.03,0.97,0.05,1770421216024,1.4745
0.96,0.03,0.97,0.04,1770421216028,1.4745
0.95,0.03,0.97,0.04,1770421216057,1.4745
0.95,0.03,0.97,0.05,1770421216058,1.4745
0.95,0.04,0.97,0.05,1770421216215,1.4745
0.95,0.04,0.96,0.05,1770421216216,1.4745
0.95,0.03,0.96,0.05,1770421218079,1.4748
0.95,0.03,0.97,0.05,1770421218080,1.4748
0.96,0.03,0.97,0.05,1770421218113,1.4748
0.96,0.03,0.97,0.04,1770421218130,1.4748
0.96,0.02,0.97,0.04,1770421218626,1.4749
0.96,0.03,0.98,0.04,1770421218628,1.4749
0.96,0.03,0.97,0.04,1770421218629,1.4749
0.96,0.02,0.97,0.04,1770421219073,1.4749
0.96,0.02,0.98,0.04,1770421219074,1.4749
0.97,0.02,0.98,0.04,1770421219104,1.4749
0.97,0.02,0.98,0.03,1770421219107,1.4749
0.97,0.01,0.98,0.03,1770421235145,1.4766
0.97,0.01,0.99,0.03,1770421235146,1.4766
0.98,0.01,0.99,0.03,1770421235201,1.4766
0.98,0.01,0.99,0.02,1770421235217,1.4766
0.97,0.01,0.99,0.02,1770421236236,1.477
0.97,0.01,0.99,0.03,1770421236247,1.477
0.98,0.01,0.99,0.03,1770421236853,1.477
0.98,0.01,0.99,0.02,1770421236938,1.477
0.981,0.01,0.99,0.02,1770421279550,1.4784
0.981,0.01,0.99,0.019,1770421279551,1.4784
0.982,0.01,0.99,0.019,1770421279623,1.4784
0.982,0.01,0.99,0.018,1770421279624,1.4784
0.983,0.01,0.99,0.018,1770421279691,1.4784
0.983,0.01,0.99,0.017,1770421279692,1.4784
0.984,0.01,0.99,0.017,1770421279776,1.4784
0.984,0.01,0.99,0.016,1770421279777,1.4784
0.985,0.01,0.99,0.016,1770421279852,1.4784
0.985,0.01,0.99,0.015,1770421279853,1.4784
0.986,0.01,0.99,0.015,1770421279926,1.4784
0.986,0.01,0.99,0.014,1770421279927,1.4784
0.987,0.01,0.99,0.014,1770421280005,1.4784
0.987,0.01,0.99,0.013,1770421280010,1.4784
0.988,0.01,0.99,0.013,1770421280075,1.4784
0.988,0.01,0.99,0.012,1770421280076,1.4784
0.989,0.01,0.99,0.012,1770421280147,1.4784
0.989,0.01,0.99,0.011,1770421280148,1.4784
0.988,0.01,0.99,0.011,1770421320035,1.4768
0.988,0.01,0.99,0.012,1770421320047,1.4768
0.987,0.01,0.99,0.012,1770421322542,1.4765
0.987,0.01,0.99,0.013,1770421322544,1.4765
0.986,0.01,0.99,0.013,1770421323315,1.4761
0.986,0.01,0.99,0.014,1770421323316,1.4761
0.987,0.01,0.99,0.014,1770421323472,1.4761
0.987,0.01,0.99,0.013,1770421323491,1.4761
0.986,0.01,0.99,0.013,1770421323574,1.4761
0.986,0.01,0.99,0.014,1770421323578,1.4761
0.985,0.01,0.99,0.014,1770421324794,1.4757
0.985,0.01,0.99,0.015,1770421324816,1.4757
0.984,0.01,0.99,0.015,1770421324864,1.4757
0.984,0.01,0.99,0.016,1770421324865,1.4757
0.98,0.01,0.99,0.016,1770421324927,1.4757
0.98,0.01,0.99,0.02,1770421324959,1.4757
0.983,0.01,0.99,0.02,1770421324971,1.4757
0.983,0.01,0.99,0.017,1770421324972,1.4757
0.982,0.01,0.99,0.017,1770421326222,1.4751
0.982,0.01,0.99,0.018,1770421326284,1.4751
0.983,0.01,0.99,0.018,1770421326298,1.4751
0.983,0.01,0.99,0.017,1770421326309,1.4751
0.984,0.01,0.99,0.017,1770421326358,1.4751
0.984,0.01,0.99,0.016,1770421326359,1.4751
0.983,0.01,0.99,0.016,1770421326698,1.4751
0.983,0.01,0.99,0.017,1770421326699,1.4751
0.982,0.01,0.99,0.017,1770421326724,1.4751
0.982,0.01,0.99,0.018,1770421326730,1.4751
0.981,0.01,0.99,0.018,1770421326734,1.4751
0.981,0.01,0.99,0.019,1770421326735,1.4751
0.982,0.01,0.99,0.019,1770421328902,1.4747
0.982,0.01,0.99,0.018,1770421328903,1.4747
0.981,0.01,0.99,0.018,1770421330380,1.4747
0.981,0.01,0.99,0.019,1770421330396,1.4747
0.982,0.01,0.99,0.019,1770421330476,1.4747
0.982,0.01,0.99,0.018,1770421330494,1.4747
0.981,0.01,0.99,0.018,1770421330501,1.4747
0.981,0.01,0.99,0.019,1770421330519,1.4747
0.98,0.01,0.99,0.019,1770421330866,1.4747
0.98,0.01,0.99,0.02,1770421330888,1.4747
0.981,0.01,0.99,0.02,1770421330943,1.4747
0.981,0.01,0.99,0.019,1770421330963,1.4747
0.982,0.01,0.99,0.019,1770421331237,1.4747
0.982,0.01,0.99,0.018,1770421331238,1.4747
0.981,0.01,0.99,0.018,1770421331261,1.4744
0.981,0.01,0.99,0.019,1770421331262,1.4744
0.982,0.01,0.99,0.019,1770421332211,1.4744
0.982,0.01,0.99,0.018,1770421332214,1.4744
0.97,0.01,0.99,0.018,1770421332248,1.4744
0.97,0.01,0.99,0.03,1770421332249,1.4744
0.971,0.01,0.99,0.03,1770421332275,1.4744
0.971,0.01,0.99,0.029,1770421332277,1.4744
0.972,0.01,0.99,0.029,1770421332302,1.4744
0.972,0.01,0.99,0.028,1770421332315,1.4744
0.971,0.01,0.99,0.028,1770421332377,1.4744
0.973,0.01,0.99,0.029,1770421332379,1.4744
0.973,0.01,0.99,0.027,1770421332380,1.4744
0.974,0.01,0.99,0.027,1770421332452,1.4744
0.974,0.01,0.99,0.026,1770421332453,1.4744
0.971,0.01,0.99,0.026,1770421332525,1.4744
0.975,0.01,0.99,0.029,1770421332528,1.4744
0.975,0.01,0.99,0.025,1770421332546,1.4744
0.971,0.01,0.99,0.025,1770421332609,1.4744
0.977,0.01,0.99,0.024,1770421332670,1.4744
0.977,0.01,0.99,0.023,1770421332674,1.4744
0.971,0.01,0.99,0.023,1770421332746,1.4744
0.978,0.01,0.99,0.029,1770421332752,1.4744
0.978,0.01,0.99,0.022,1770421332753,1.4744
0.971,0.01,0.99,0.022,1770421332818,1.4744
0.979,0.01,0.99,0.029,1770421332820,1.4744
0.971,0.01,0.99,0.021,1770421332889,1.4744
0.98,0.01,0.99,0.029,1770421332890,1.4744
0.98,0.01,0.99,0.02,1770421332913,1.4744
0.981,0.01,0.99,0.02,1770421332963,1.4744
0.981,0.01,0.99,0.019,1770421332964,1.4744
0.982,0.01,0.99,0.019,1770421333036,1.4744
0.982,0.01,0.99,0.018,1770421333037,1.4744
0.983,0.01,0.99,0.018,1770421333179,1.4744
0.983,0.01,0.99,0.017,1770421333214,1.4744
0.984,0.01,0.99,0.017,1770421333252,1.4744
0.984,0.01,0.99,0.016,1770421333253,1.4744
0.98,0.01,0.99,0.016,1770421333363,1.4744
0.983,0.01,0.99,0.02,1770421333368,1.4744
0.983,0.01,0.99,0.017,1770421333384,1.4744
0.98,0.01,0.99,0.017,1770421333469,1.4744
0.984,0.01,0.99,0.02,1770421333470,1.4744
0.98,0.01,0.99,0.016,1770421333507,1.4744
0.98,0.01,0.99,0.02,1770421333521,1.4744
0.981,0.01,0.99,0.02,1770421333549,1.4744
0.981,0.01,0.99,0.019,1770421333556,1.4744
0.98,0.01,0.99,0.019,1770421333583,1.4744
0.982,0.01,0.99,0.018,1770421333584,1.4744
0.98,0.01,0.99,0.018,1770421333652,1.4744
0.98,0.01,0.99,0.02,1770421333653,1.4744
0.983,0.01,0.99,0.02,1770421333660,1.4744
0.983,0.01,0.99,0.017,1770421333690,1.4744
0.984,0.01,0.99,0.017,1770421333822,1.4744
0.984,0.01,0.99,0.016,1770421333823,1.4744
0.98,0.01,0.99,0.016,1770421334210,1.4744
0.983,0.01,0.99,0.02,1770421334212,1.4744
0.983,0.01,0.99,0.017,1770421334216,1.4744
0.984,0.01,0.99,0.017,1770421334283,1.4744
0.984,0.01,0.99,0.016,1770421334295,1.4744
0.98,0.01,0.99,0.016,1770421334526,1.4745
0.983,0.01,0.99,0.02,1770421334527,1.4745
0.983,0.01,0.99,0.017,1770421334553,1.4745
0.98,0.01,0.99,0.017,1770421334560,1.4745
0.971,0.01,0.99,0.02,1770421334567,1.4745
0.971,0.01,0.99,0.029,1770421334568,1.4745
0.972,0.01,0.99,0.029,1770421334610,1.4745
0.972,0.01,0.99,0.028,1770421334611,1.4745
0.973,0.01,0.99,0.028,1770421334635,1.4745
0.973,0.01,0.99,0.027,1770421334636,1.4745
0.973,0.003,0.99,0.027,1770421335057,1.4745
0.973,0.003,0.997,0.027,1770421335058,1.4745
0.99,0.003,0.997,0.027,1770421335097,1.4745
0.99,0.003,0.997,0.01,1770421335121,1.4745
0.973,0.003,0.997,0.01,1770421336060,1.4745
0.973,0.003,0.997,0.027,1770421336087,1.4745
0.98,0.003,0.997,0.027,1770421336120,1.4745
0.98,0.003,0.997,0.02,1770421336163,1.4745
0.98,0.02,0.997,0.027,1770421336322,1.4745
0.973,0.02,0.98,0.027,1770421336323,1.4745
0.97,0.02,0.98,0.027,1770421338579,1.4747
0.97,0.02,0.98,0.03,1770421338580,1.4747
0.95,0.02,0.98,0.03,1770421349583,1.475
0.95,0.02,0.98,0.05,1770421349584,1.475
0.95,0.03,0.98,0.05,1770421349668,1.475
0.95,0.03,0.97,0.05,1770421349687,1.475
0.95,0.02,0.97,0.05,1770421350238,1.475
0.95,0.02,0.98,0.05,1770421350239,1.475
0.97,0.02,0.98,0.05,1770421350274,1.475
0.97,0.02,0.98,0.03,1770421350283,1.475
0.96,0.02,0.98,0.03,1770421368176,1.4738
0.96,0.02,0.98,0.04,1770421368177,1.4738
0.96,0.03,0.98,0.04,1770421371552,1.4738
0.96,0.03,0.97,0.04,1770421371553,1.4738
0.96,0.02,0.97,0.04,1770421371772,1.4738
0.96,0.02,0.98,0.04,1770421371800,1.4738
0.97,0.02,0.98,0.04,1770421371812,1.4738
0.97,0.02,0.98,0.03,1770421371843,1.4738
0.96,0.02,0.98,0.03,1770421376294,1.4735
0.96,0.02,0.98,0.04,1770421376316,1.4735
0.97,0.02,0.98,0.04,1770421376334,1.4735
0.97,0.02,0.98,0.03,1770421376341,1.4735
0.96,0.02,0.98,0.03,1770421377306,1.4736
0.96,0.02,0.98,0.04,1770421377328,1.4736
0.97,0.02,0.98,0.04,1770421377340,1.4736
0.97,0.02,0.98,0.03,1770421377353,1.4736
0.96,0.02,0.98,0.03,1770421378282,1.4736
0.96,0.02,0.98,0.04,1770421378291,1.4736
0.96,0.03,0.98,0.04,1770421378560,1.4736
0.96,0.03,0.97,0.04,1770421378584,1.4736
0.96,0.02,0.97,0.04,1770421378673,1.4736
0.96,0.02,0.98,0.04,1770421378704,1.4736
0.96,0.03,0.98,0.04,1770421378866,1.4736
0.96,0.03,0.97,0.04,1770421378869,1.4736
0.96,0.02,0.97,0.04,1770421379965,1.4729
0.96,0.02,0.98,0.04,1770421379986,1.4729
0.97,0.02,0.98,0.04,1770421380766,1.473
0.97,0.02,0.98,0.03,1770421380769,1.473
0.97,0.01,0.98,0.03,1770421384783,1.474
0.97,0.01,0.99,0.03,1770421384784,1.474
0.97,0.003,0.99,0.03,1770421384825,1.474
0.97,0.003,0.997,0.03,1770421384952,1.474
0.97,0.01,0.997,0.03,1770421384955,1.474
0.97,0.01,0.99,0.03,1770421384956,1.474
0.97,0.003,0.99,0.03,1770421384968,1.474
0.97,0.003,0.997,0.03,1770421384969,1.474
0.98,0.003,0.997,0.03,1770421384970,1.474
0.98,0.003,0.997,0.02,1770421384977,1.474
0.98,0.01,0.997,0.02,1770421385009,1.474
0.98,0.01,0.99,0.02,1770421385010,1.474
0.98,0.003,0.99,0.02,1770421385101,1.474
0.98,0.003,0.997,0.02,1770421385102,1.474
0.98,0.01,0.997,0.02,1770421385123,1.474
0.98,0.01,0.99,0.02,1770421385124,1.474
0.98,0.003,0.99,0.02,1770421385220,1.474
0.98,0.003,0.997,0.02,1770421385230,1.474
0.97,0.003,0.997,0.02,1770421385379,1.4742
0.98,0.003,0.997,0.03,1770421385380,1.4742
0.98,0.003,0.997,0.02,1770421385381,1.4742
0.97,0.003,0.997,0.02,1770421385509,1.4742
0.97,0.003,0.997,0.03,1770421385510,1.4742
0.97,0.01,0.997,0.03,1770421385526,1.4742
0.97,0.01,0.99,0.03,1770421385527,1.4742
0.97,0.003,0.99,0.03,1770421386114,1.4742
0.97,0.003,0.997,0.03,1770421386137,1.4742
0.97,0.01,0.997,0.03,1770421386472,1.474
0.97,0.01,0.99,0.03,1770421386495,1.474
0.97,0.01,0.98,0.03,1770421397354,1.4724
0.97,0.02,0.98,0.03,1770421397362,1.4724
0.96,0.02,0.98,0.03,1770421397366,1.4724
0.96,0.02,0.98,0.04,1770421397372,1.4724
0.96,0.02,0.99,0.04,1770421397384,1.4724
0.96,0.01,0.99,0.04,1770421397386,1.4724
0.97,0.01,0.99,0.04,1770421397387,1.4724
0.97,0.01,0.99,0.03,1770421397388,1.4724
0.96,0.01,0.99,0.03,1770421397505,1.4724
0.96,0.01,0.99,0.04,1770421397506,1.4724
0.96,0.01,0.98,0.04,1770421397805,1.4724
0.96,0.02,0.98,0.04,1770421397810,1.4724
0.95,0.02,0.98,0.04,1770421398799,1.4722
0.95,0.02,0.98,0.05,1770421398809,1.4722
0.96,0.02,0.98,0.05,1770421398815,1.4722
0.96,0.02,0.98,0.04,1770421398829,1.4722
0.95,0.02,0.98,0.04,1770421399173,1.4722
0.95,0.02,0.98,0.05,1770421399187,1.4722
0.96,0.02,0.98,0.05,1770421399427,1.4723
0.96,0.02,0.98,0.04,1770421399428,1.4723
0.95,0.02,0.98,0.04,1770421399882,1.4723
0.95,0.02,0.98,0.05,1770421399885,1.4723
0.96,0.02,0.98,0.05,1770421400300,1.4722
0.96,0.02,0.98,0.04,1770421400396,1.4722
0.95,0.02,0.98,0.04,1770421400434,1.4722
0.95,0.02,0.98,0.05,1770421400435,1.4722
0.96,0.02,0.98,0.05,1770421400450,1.4722
0.96,0.02,0.98,0.04,1770421400486,1.4722
0.96,0.03,0.98,0.04,1770421401165,1.4722
0.96,0.03,0.97,0.04,1770421401170,1.4722
0.95,0.03,0.97,0.04,1770421401326,1.4721
0.95,0.03,0.97,0.05,1770421401327,1.4721
0.95,0.03,0.96,0.05,1770421401562,1.4721
0.95,0.04,0.96,0.05,1770421401574,1.4721
0.95,0.04,0.97,0.05,1770421401586,1.4721
0.95,0.03,0.97,0.05,1770421401589,1.4721
0.95,0.03,0.96,0.05,1770421402276,1.4716
0.95,0.04,0.96,0.05,1770421402277,1.4716
0.95,0.04,0.97,0.05,1770421402298,1.4716
0.95,0.03,0.97,0.05,1770421402310,1.4716
0.95,0.03,0.96,0.05,1770421402328,1.4716
0.95,0.04,0.96,0.05,1770421402337,1.4716
0.95,0.04,0.97,0.05,1770421402367,1.4716
0.95,0.04,0.96,0.05,1770421402410,1.4716
0.95,0.03,0.96,0.05,1770421402478,1.4716
0.95,0.03,0.97,0.05,1770421402480,1.4716
0.95,0.03,0.96,0.05,1770421402507,1.4716
0.94,0.04,0.96,0.05,1770421402509,1.4716
0.94,0.04,0.96,0.06,1770421402512,1.4716
0.93,0.04,0.96,0.06,1770421402634,1.4716
0.93,0.04,0.96,0.07,1770421402656,1.4716
0.94,0.04,0.96,0.07,1770421402758,1.4716
0.94,0.04,0.96,0.06,1770421402761,1.4716
0.93,0.04,0.96,0.06,1770421402878,1.4716
0.93,0.04,0.96,0.07,1770421402879,1.4716
0.94,0.04,0.96,0.07,1770421402935,1.4716
0.94,0.04,0.96,0.06,1770421402971,1.4716
