0.07,0.92,0.08,0.94,1770424432674,2044.51
0.07,0.92,0.08,0.93,1770424432687,2044.51
0.06,0.92,0.08,0.93,1770424435169,2045.12
0.06,0.92,0.08,0.94,1770424435170,2045.12
0.06,0.93,0.08,0.94,1770424435198,2045.12
0.06,0.93,0.07,0.94,1770424435199,2045.12
0.06,0.92,0.07,0.94,1770424435903,2045.25
0.06,0.92,0.08,0.94,1770424435914,2045.25
0.06,0.93,0.08,0.94,1770424436038,2045.25
0.06,0.93,0.07,0.94,1770424436039,2045.25
0.06,0.93,0.07,0.95,1770424436968,2044.44
0.05,0.93,0.07,0.95,1770424436994,2044.44
0.05,0.93,0.07,0.94,1770424437388,2044.36
0.06,0.93,0.07,0.94,1770424437409,2044.36
0.06,0.92,0.07,0.94,1770424440408,2044.0
0.06,0.92,0.08,0.94,1770424440431,2044.0
0.07,0.92,0.08,0.94,1770424440534,2044.0
0.07,0.92,0.08,0.93,1770424440552,2044.0
0.06,0.92,0.08,0.93,1770424440603,2044.0
0.06,0.92,0.08,0.94,1770424440630,2044.0
0.07,0.92,0.08,0.94,1770424440739,2044.0
0.07,0.92,0.08,0.93,1770424440740,2044.0
0.07,0.92,0.08,0.94,1770424456980,2046.24
0.07,0.92,0.08,0.93,1770424456996,2046.24
0.07,0.92,0.08,0.94,1770424458489,2045.29
0.06,0.92,0.08,0.94,1770424458491,2045.29
0.07,0.92,0.08,0.94,1770424458686,2045.29
0.07,0.92,0.08,0.93,1770424458689,2045.29
0.07,0.91,0.08,0.93,1770424460945,2045.46
0.07,0.91,0.09,0.93,1770424460946,2045.46
0.08,0.91,0.09,0.93,1770424461551,2045.46
0.08,0.91,0.09,0.92,1770424461552,2045.46
0.08,0.9,0.09,0.92,1770424461819,2045.46
0.08,0.9,0.1,0.92,1770424461820,2045.46
0.08,0.91,0.1,0.92,1770424464038,2045.97
0.08,0.91,0.09,0.92,1770424464039,2045.97
0.07,0.91,0.09,0.92,1770424464833,2045.97
0.07,0.91,0.09,0.93,1770424464837,2045.97
0.07,0.92,0.09,0.93,1770424465126,2045.97
0.07,0.92,0.08,0.93,1770424465150,2045.97
0.07,0.91,0.08,0.93,1770424465254,2045.73
0.07,0.91,0.09,0.93,1770424465255,2045.73
0.07,0.92,0.09,0.93,1770424467780,2045.46
0.07,0.92,0.08,0.93,1770424467782,2045.46
0.07,0.91,0.08,0.93,1770424468123,2045.46
0.07,0.91,0.09,0.93,1770424468128,2045.46
0.07,0.92,0.09,0.93,1770424468163,2045.46
0.07,0.92,0.08,0.93,1770424468168,2045.46
0.07,0.91,0.08,0.93,1770424468997,2045.45
0.07,0.91,0.09,0.93,1770424469029,2045.45
0.08,0.91,0.09,0.93,1770424471028,2045.45
0.08,0.91,0.09,0.92,1770424471029,2045.45
0.07,0.91,0.09,0.92,1770424471129,2045.45
0.07,0.91,0.09,0.93,1770424471130,2045.45
0.08,0.91,0.09,0.93,1770424471301,2046.04
0.08,0.91,0.09,0.92,1770424471302,2046.04
0.08,0.9,0.09,0.92,1770424471421,2046.04
0.08,0.9,0.1,0.92,1770424471422,2046.04
0.09,0.9,0.1,0.92,1770424471827,2046.04
0.09,0.9,0.1,0.91,1770424471831,2046.04
0.08,0.9,0.1,0.91,1770424471928,2046.04
0.08,0.9,0.1,0.92,1770424471932,2046.04
0.08,0.91,0.1,0.92,1770424472434,2046.71
0.08,0.91,0.09,0.92,1770424472435,2046.71
0.08,0.9,0.09,0.92,1770424472462,2046.71
0.08,0.9,0.1,0.92,1770424472465,2046.71
0.09,0.9,0.1,0.92,1770424472777,2046.71
0.09,0.9,0.1,0.91,1770424472792,2046.71
0.08,0.9,0.1,0.91,1770424472879,2046.71
0.08,0.9,0.1,0.92,1770424472890,2046.71
0.08,0.91,0.1,0.92,1770424472920,2046.71
0.08,0.91,0.09,0.92,1770424472921,2046.71
0.08,0.9,0.09,0.92,1770424473144,2046.71
0.08,0.9,0.1,0.92,1770424473152,2046.71
0.08,0.9,0.09,0.92,1770424473158,2046.71
0.08,0.91,0.09,0.92,1770424473172,2046.71
0.08,0.91,0.1,0.92,1770424473297,2046.34
0.08,0.9,0.1,0.92,1770424473298,2046.34
0.08,0.91,0.1,0.92,1770424473443,2046.34
0.08,0.91,0.09,0.92,1770424473444,2046.34
0.07,0.91,0.09,0.92,1770424473554,2046.34
0.07,0.91,0.09,0.93,1770424473560,2046.34
0.08,0.91,0.09,0.93,1770424473970,2046.34
0.08,0.91,0.09,0.92,1770424474000,2046.34
0.07,0.91,0.09,0.92,1770424474066,2046.34
0.07,0.91,0.09,0.93,1770424474084,2046.34
0.08,0.91,0.09,0.93,1770424474444,2046.1
0.08,0.91,0.09,0.92,1770424474453,2046.1
0.07,0.91,0.09,0.92,1770424474540,2046.1
0.07,0.91,0.09,0.93,1770424474547,2046.1
0.08,0.91,0.09,0.93,1770424475570,2046.06
0.08,0.91,0.09,0.92,1770424475583,2046.06
0.07,0.91,0.09,0.92,1770424475595,2046.06
0.07,0.91,0.09,0.93,1770424475597,2046.06
0.08,0.91,0.09,0.93,1770424475889,2046.06
0.08,0.91,0.09,0.92,1770424475892,2046.06
0.08,0.9,0.09,0.92,1770424476060,2046.06
0.08,0.9,0.1,0.92,1770424476065,2046.06
0.08,0.91,0.1,0.92,1770424478795,2046.36
0.08,0.91,0.09,0.92,1770424478796,2046.36
0.07,0.91,0.09,0.92,1770424478874,2046.36
0.07,0.91,0.09,0.93,1770424478875,2046.36
0.07,0.92,0.09,0.93,1770424482434,2046.0
0.07,0.92,0.08,0.93,1770424482446,2046.0
0.07,0.92,0.08,0.94,1770424483258,2046.0
0.06,0.92,0.08,0.94,1770424483259,2046.0
0.07,0.92,0.08,0.94,1770424483327,2045.69
0.07,0.92,0.08,0.93,1770424483328,2045.69
0.06,0.92,0.08,0.93,1770424483699,2045.69
0.06,0.92,0.08,0.94,1770424483701,2045.69
0.07,0.92,0.08,0.94,1770424483795,2045.69
0.07,0.92,0.08,0.93,1770424483806,2045.69
0.07,0.91,0.08,0.93,1770424489717,2045.81
0.07,0.91,0.09,0.93,1770424489718,2045.81
0.08,0.91,0.09,0.93,1770424489880,2045.81
0.08,0.91,0.09,0.92,1770424489883,2045.81
0.07,0.91,0.09,0.92,1770424497112,2046.63
0.07,0.91,0.09,0.93,1770424497113,2046.63
0.07,0.92,0.09,0.93,1770424497184,2046.63
0.07,0.92,0.08,0.93,1770424497191,2046.63
0.06,0.92,0.08,0.93,1770424498970,2045.88
0.06,0.92,0.08,0.94,1770424498971,2045.88
0.07,0.92,0.08,0.94,1770424499046,2045.88
0.07,0.92,0.08,0.93,1770424499047,2045.88
0.07,0.91,0.08,0.93,1770424500028,2045.88
0.07,0.91,0.09,0.93,1770424500030,2045.88
0.07,0.92,0.09,0.93,1770424500233,2045.88
0.07,0.92,0.08,0.93,1770424500257,2046.1
0.06,0.92,0.08,0.93,1770424500390,2046.1
0.06,0.92,0.08,0.94,1770424500391,2046.1
0.07,0.92,0.08,0.94,1770424500985,2046.1
0.07,0.92,0.08,0.93,1770424500986,2046.1
0.06,0.92,0.08,0.93,1770424501098,2046.1
0.06,0.92,0.08,0.94,1770424501099,2046.1
0.06,0.93,0.08,0.94,1770424501376,2045.36
0.06,0.93,0.07,0.94,1770424501379,2045.36
0.05,0.93,0.07,0.94,1770424501692,2045.36
0.05,0.93,0.07,0.95,1770424501693,2045.36
0.06,0.93,0.07,0.95,1770424501846,2045.36
0.06,0.93,0.07,0.94,1770424501847,2045.36
0.05,0.93,0.07,0.94,1770424502026,2045.36
0.05,0.93,0.07,0.95,1770424502040,2045.36
0.05,0.94,0.07,0.95,1770424502270,2044.96
0.05,0.94,0.06,0.95,1770424502278,2044.96
0.05,0.93,0.06,0.95,1770424502545,2044.96
0.05,0.93,0.07,0.95,1770424502550,2044.96
0.05,0.94,0.07,0.95,1770424502704,2044.96
0.05,0.94,0.06,0.95,1770424502705,2044.96
0.05,0.94,0.06,0.96,1770424502803,2044.96
0.04,0.94,0.06,0.96,1770424502804,2044.96
0.04,0.95,0.06,0.96,1770424502878,2044.96
0.04,0.95,0.05,0.96,1770424502879,2044.96
0.04,0.94,0.05,0.96,1770424503046,2044.96
0.04,0.94,0.06,0.96,1770424503047,2044.96
0.04,0.95,0.06,0.96,1770424503420,2043.65
0.04,0.95,0.05,0.96,1770424503423,2043.65
0.04,0.94,0.05,0.96,1770424503906,2043.65
0.04,0.94,0.06,0.96,1770424503933,2043.65
0.05,0.94,0.06,0.96,1770424504029,2043.65
0.05,0.94,0.06,0.95,1770424504066,2043.65
0.04,0.94,0.06,0.95,1770424504121,2043.65
0.04,0.94,0.06,0.96,1770424504123,2043.65
0.04,0.94,0.06,0.95,1770424504150,2043.65
0.05,0.94,0.06,0.95,1770424504155,2043.65
0.05,0.94,0.07,0.95,1770424504366,2043.61
0.05,0.93,0.07,0.95,1770424504368,2043.61
0.05,0.94,0.07,0.95,1770424504467,2043.61
0.05,0.94,0.06,0.95,1770424504468,2043.61
0.04,0.94,0.06,0.95,1770424504648,2043.61
0.04,0.94,0.06,0.96,1770424504666,2043.61
0.04,0.94,0.06,0.95,1770424504676,2043.61
0.05,0.94,0.06,0.95,1770424504684,2043.61
0.05,0.93,0.06,0.95,1770424505573,2043.95
0.05,0.93,0.07,0.95,1770424505574,2043.95
0.06,0.93,0.07,0.95,1770424505791,2043.95
0.06,0.93,0.07,0.94,1770424505820,2043.95
0.05,0.93,0.07,0.94,1770424505880,2043.95
0.05,0.93,0.07,0.95,1770424505889,2043.95
0.05,0.94,0.07,0.95,1770424505921,2043.95
0.05,0.94,0.06,0.95,1770424505933,2043.95
0.05,0.93,0.06,0.95,1770424506029,2043.95
0.05,0.93,0.07,0.95,1770424506061,2043.95
0.05,0.93,0.06,0.95,1770424506097,2043.95
0.05,0.94,0.06,0.95,1770424506098,2043.95
0.05,0.94,0.06,0.96,1770424506268,2044.45
0.04,0.94,0.06,0.96,1770424506269,2044.45
0.05,0.94,0.06,0.96,1770424506697,2044.45
0.05,0.94,0.06,0.95,1770424506711,2044.45
0.04,0.94,0.06,0.95,1770424506792,2044.45
0.04,0.94,0.06,0.96,1770424506793,2044.45
0.05,0.94,0.06,0.96,1770424506952,2044.45
0.05,0.94,0.06,0.95,1770424506971,2044.45
0.04,0.94,0.06,0.95,1770424507039,2044.45
0.04,0.94,0.06,0.96,1770424507040,2044.45
0.05,0.94,0.06,0.96,1770424510120,2043.56
0.05,0.94,0.06,0.95,1770424510123,2043.56
0.05,0.93,0.06,0.95,1770424510485,2043.71
0.05,0.93,0.07,0.95,1770424510489,2043.71
0.06,0.93,0.07,0.95,1770424510691,2043.71
0.06,0.93,0.07,0.94,1770424510692,2043.71
0.05,0.93,0.07,0.94,1770424510800,2043.71
0.05,0.93,0.07,0.95,1770424510801,2043.71
0.06,0.93,0.07,0.95,1770424510945,2043.71
0.06,0.93,0.07,0.94,1770424510952,2043.71
0.05,0.93,0.07,0.94,1770424511041,2043.71
0.05,0.93,0.07,0.95,1770424511057,2043.71
0.06,0.93,0.07,0.95,1770424511200,2043.71
0.06,0.93,0.07,0.94,1770424511201,2043.71
0.06,0.92,0.07,0.94,1770424513156,2044.82
0.06,0.92,0.08,0.94,1770424513163,2044.82
0.07,0.92,0.08,0.94,1770424513243,2044.82
0.07,0.92,0.08,0.93,1770424513248,2044.82
0.06,0.92,0.08,0.93,1770424513273,2044.91
0.06,0.92,0.08,0.94,1770424513274,2044.91
0.06,0.93,0.08,0.94,1770424513420,2044.91
0.06,0.93,0.07,0.94,1770424513453,2044.91
0.06,0.92,0.07,0.94,1770424513686,2044.91
0.06,0.92,0.08,0.94,1770424513707,2044.91
0.06,0.93,0.08,0.94,1770424516129,2045.31
0.06,0.93,0.07,0.94,1770424516131,2045.31
0.06,0.92,0.07,0.94,1770424517559,2045.13
0.06,0.92,0.08,0.94,1770424517576,2045.13
0.06,0.93,0.08,0.94,1770424518264,2045.33
0.06,0.93,0.07,0.94,1770424518284,2045.33
0.06,0.93,0.07,0.95,1770424523685,2045.32
0.05,0.93,0.07,0.95,1770424523686,2045.32
0.06,0.93,0.07,0.95,1770424523834,2045.32
0.06,0.93,0.07,0.94,1770424523835,2045.32
0.06,0.93,0.07,0.95,1770424524538,2045.0
0.05,0.93,0.07,0.95,1770424524539,2045.0
0.05,0.94,0.07,0.95,1770424526559,2044.46
0.05,0.94,0.06,0.95,1770424526583,2044.46
0.04,0.94,0.06,0.95,1770424528166,2044.1
0.04,0.94,0.06,0.96,1770424528172,2044.1
0.05,0.94,0.06,0.96,1770424528584,2043.95
0.05,0.94,0.06,0.95,1770424528585,2043.95
0.04,0.94,0.06,0.95,1770424528678,2043.95
0.04,0.94,0.06,0.96,1770424528679,2043.95
0.05,0.94,0.06,0.96,1770424530033,2043.9
0.05,0.94,0.06,0.95,1770424530038,2043.9
0.04,0.94,0.06,0.95,1770424530336,2043.9
0.05,0.94,0.06,0.95,1770424530356,2043.9
0.05,0.93,0.06,0.95,1770424532190,2043.9
0.05,0.93,0.07,0.95,1770424532191,2043.9
0.05,0.94,0.07,0.95,1770424532688,2044.51
0.05,0.94,0.06,0.95,1770424532689,2044.51
0.05,0.93,0.06,0.95,1770424532715,2044.51
0.05,0.93,0.07,0.95,1770424532718,2044.51
0.05,0.93,0.06,0.95,1770424532860,2044.51
0.05,0.94,0.06,0.95,1770424532865,2044.51
0.04,0.94,0.06,0.95,1770424534535,2044.25
0.04,0.94,0.06,0.96,1770424534536,2044.25
0.05,0.94,0.06,0.96,1770424535234,2044.25
0.05,0.94,0.06,0.95,1770424535248,2043.76
0.04,0.94,0.06,0.95,1770424535342,2043.76
0.04,0.94,0.06,0.96,1770424535343,2043.76
0.04,0.95,0.06,0.96,1770424539242,2043.76
0.04,0.95,0.05,0.96,1770424539243,2043.76
0.04,0.95,0.06,0.96,1770424540008,2043.76
0.04,0.94,0.06,0.96,1770424540042,2043.76
0.05,0.94,0.06,0.96,1770424540295,2043.28
0.05,0.94,0.06,0.95,1770424540297,2043.28
0.04,0.94,0.06,0.95,1770424540403,2043.28
0.04,0.94,0.06,0.96,1770424540407,2043.28
0.05,0.94,0.06,0.96,1770424543806,2043.21
0.05,0.94,0.06,0.95,1770424543826,2043.21
0.04,0.94,0.06,0.95,1770424550598,2043.85
0.04,0.94,0.06,0.96,1770424550605,2043.85
0.04,0.95,0.06,0.96,1770424552964,2043.27
0.04,0.95,0.05,0.96,1770424552965,2043.27
0.04,0.94,0.05,0.96,1770424561117,2042.3
0.04,0.94,0.06,0.96,1770424561118,2042.3
0.05,0.94,0.06,0.96,1770424561157,2042.3
0.05,0.94,0.06,0.95,1770424561158,2042.3
0.04,0.94,0.06,0.95,1770424565615,2043.72
0.04,0.94,0.06,0.96,1770424565637,2043.72
0.04,0.95,0.06,0.96,1770424566719,2043.59
0.04,0.95,0.05,0.96,1770424566720,2043.59
0.04,0.94,0.05,0.96,1770424569127,2042.83
0.04,0.94,0.06,0.96,1770424569141,2042.83
0.04,0.95,0.06,0.96,1770424571426,2043.13
0.04,0.95,0.05,0.96,1770424571427,2043.13
0.04,0.94,0.05,0.96,1770424572465,2042.97
0.04,0.94,0.06,0.96,1770424572486,2042.97
0.04,0.95,0.06,0.96,1770424573066,2042.97
0.04,0.95,0.05,0.96,1770424573067,2042.97
0.04,0.94,0.05,0.96,1770424573791,2043.13
0.04,0.94,0.06,0.96,1770424573792,2043.13
0.05,0.94,0.06,0.96,1770424573929,2043.13
0.05,0.94,0.06,0.95,1770424573930,2043.13
0.04,0.94,0.06,0.95,1770424576831,2043.69
0.04,0.94,0.06,0.96,1770424576836,2043.69
0.04,0.94,0.05,0.96,1770424577465,2043.45
0.04,0.95,0.05,0.96,1770424577469,2043.45
0.04,0.95,0.05,0.97,1770424590201,2042.31
0.03,0.95,0.05,0.97,1770424590230,2042.31
0.03,0.96,0.05,0.97,1770424590325,2042.49
0.03,0.96,0.04,0.97,1770424590326,2042.49
0.03,0.95,0.04,0.97,1770424590530,2042.49
0.03,0.95,0.05,0.97,1770424590564,2042.49
0.03,0.96,0.05,0.97,1770424590618,2042.49
0.03,0.96,0.04,0.97,1770424590625,2042.49
0.03,0.95,0.04,0.97,1770424601543,2041.71
0.03,0.95,0.05,0.97,1770424601560,2041.71
0.04,0.95,0.05,0.97,1770424601623,2041.71
0.04,0.95,0.05,0.96,1770424601625,2041.71
0.03,0.95,0.05,0.96,1770424601957,2041.71
0.03,0.95,0.05,0.97,1770424601963,2041.71
0.03,0.96,0.05,0.97,1770424602029,2041.71
0.03,0.96,0.04,0.97,1770424602035,2041.71
0.03,0.95,0.04,0.97,1770424607399,2041.65
0.03,0.95,0.05,0.97,1770424607419,2041.65
0.04,0.95,0.05,0.97,1770424607518,2041.65
0.04,0.95,0.05,0.96,1770424607519,2041.65
0.03,0.95,0.05,0.96,1770424611093,2042.8
0.03,0.95,0.05,0.97,1770424611094,2042.8
0.03,0.96,0.05,0.97,1770424611108,2042.8
0.03,0.96,0.04,0.97,1770424611110,2042.8
0.03,0.96,0.04,0.98,1770424616677,2040.99
0.02,0.96,0.04,0.98,1770424616678,2040.99
0.03,0.96,0.04,0.98,1770424616738,2040.99
0.03,0.96,0.04,0.97,1770424616739,2040.99
0.02,0.96,0.04,0.97,1770424617500,2040.78
0.02,0.96,0.04,0.98,1770424617517,2040.78
0.03,0.96,0.04,0.98,1770424617552,2040.78
0.03,0.96,0.04,0.97,1770424617560,2040.78
0.02,0.96,0.04,0.97,1770424617650,2040.78
0.02,0.96,0.04,0.98,1770424617651,2040.78
0.02,0.97,0.04,0.98,1770424619065,2040.84
0.02,0.97,0.03,0.98,1770424619087,2040.84
0.02,0.96,0.03,0.98,1770424620119,2040.9
0.02,0.96,0.04,0.98,1770424620120,2040.9
0.03,0.96,0.04,0.98,1770424620667,2040.9
0.03,0.96,0.04,0.97,1770424620668,2040.9
0.03,0.96,0.05,0.97,1770424627706,2043.52
0.04,0.95,0.05,0.97,1770424627714,2043.52
0.04,0.95,0.05,0.96,1770424627724,2043.52
0.03,0.95,0.05,0.96,1770424630613,2043.83
0.03,0.95,0.05,0.97,1770424630626,2043.83
0.03,0.96,0.05,0.97,1770424630816,2043.83
0.03,0.96,0.04,0.97,1770424630826,2043.83
0.03,0.95,0.04,0.97,1770424632642,2043.29
0.03,0.95,0.05,0.97,1770424632666,2043.29
0.04,0.95,0.05,0.97,1770424633775,2043.5
0.04,0.95,0.05,0.96,1770424633776,2043.5
0.03,0.95,0.05,0.96,1770424634373,2043.8
0.03,0.95,0.05,0.97,1770424634374,2043.8
0.04,0.95,0.05,0.97,1770424634944,2043.8
0.04,0.95,0.05,0.96,1770424634945,2043.8
0.03,0.95,0.05,0.96,1770424635207,2043.8
0.03,0.95,0.05,0.97,1770424635208,2043.8
0.04,0.95,0.05,0.97,1770424635666,2043.55
0.04,0.95,0.05,0.96,1770424635667,2043.55
0.03,0.95,0.05,0.96,1770424635761,2043.55
0.03,0.95,0.05,0.97,1770424635762,2043.55
0.04,0.95,0.05,0.97,1770424636194,2043.55
0.04,0.95,0.05,0.96,1770424636200,2043.55
0.03,0.95,0.05,0.96,1770424636650,2043.5
0.03,0.95,0.05,0.97,1770424636651,2043.5
0.04,0.95,0.05,0.97,1770424638029,2043.49
0.04,0.95,0.05,0.96,1770424638037,2043.49
0.03,0.95,0.05,0.96,1770424638120,2043.49
0.03,0.95,0.05,0.97,1770424638123,2043.49
0.04,0.95,0.05,0.97,1770424638268,2043.43
0.04,0.95,0.05,0.96,1770424638274,2043.43
0.03,0.95,0.05,0.96,1770424638359,2043.43
0.03,0.95,0.05,0.97,1770424638361,2043.43
0.04,0.95,0.05,0.97,1770424639763,2043.34
0.04,0.95,0.05,0.96,1770424639764,2043.34
0.03,0.95,0.05,0.96,1770424639870,2043.34
0.03,0.95,0.05,0.97,1770424639871,2043.34
0.03,0.96,0.05,0.97,1770424639907,2043.34
0.03,0.96,0.04,0.97,1770424639931,2043.34
0.03,0.95,0.04,0.97,1770424640264,2043.34
0.03,0.95,0.05,0.97,1770424640279,2043.33
0.04,0.95,0.05,0.97,1770424640424,2043.33
0.04,0.95,0.05,0.96,1770424640438,2043.33
0.04,0.94,0.05,0.96,1770424642032,2044.32
0.04,0.94,0.06,0.96,1770424642054,2044.32
0.05,0.94,0.06,0.96,1770424642070,2044.32
0.05,0.94,0.06,0.95,1770424642077,2044.32
0.04,0.94,0.06,0.95,1770424643476,2044.49
0.04,0.95,0.06,0.96,1770424643482,2044.49
0.04,0.95,0.05,0.96,1770424643495,2044.49
0.03,0.95,0.05,0.96,1770424644539,2043.69
0.03,0.95,0.05,0.97,1770424644540,2043.69
0.03,0.96,0.05,0.97,1770424644634,2043.69
0.03,0.96,0.04,0.97,1770424644655,2043.69
0.02,0.96,0.04,0.97,1770424645678,2043.12
0.02,0.96,0.04,0.98,1770424645680,2043.12
0.02,0.97,0.04,0.98,1770424645928,2043.12
0.02,0.97,0.03,0.98,1770424645946,2043.12
0.02,0.96,0.03,0.98,1770424646052,2043.12
0.02,0.96,0.04,0.98,1770424646071,2043.12
0.03,0.96,0.04,0.98,1770424647717,2042.24
0.03,0.96,0.04,0.97,1770424647718,2042.24
0.03,0.95,0.04,0.97,1770424648066,2042.24
0.03,0.95,0.05,0.97,1770424648075,2042.24
0.04,0.95,0.05,0.97,1770424648131,2042.24
0.04,0.95,0.05,0.96,1770424648132,2042.24
0.04,0.95,0.06,0.96,1770424653712,2044.49
0.04,0.94,0.06,0.96,1770424653717,2044.49
0.05,0.94,0.06,0.96,1770424653718,2044.49
0.05,0.94,0.06,0.95,1770424653721,2044.49
0.05,0.93,0.06,0.95,1770424653985,2044.49
0.05,0.93,0.07,0.95,1770424653986,2044.49
0.05,0.94,0.07,0.95,1770424654087,2044.49
0.05,0.94,0.06,0.95,1770424654089,2044.49
0.05,0.95,0.06,0.96,1770424654430,2045.1
0.04,0.95,0.05,0.96,1770424654453,2045.1
0.04,0.94,0.05,0.96,1770424654478,2045.1
0.04,0.94,0.06,0.96,1770424654479,2045.1
0.05,0.94,0.06,0.96,1770424654511,2045.1
0.05,0.94,0.06,0.95,1770424654512,2045.1
0.04,0.94,0.06,0.95,1770424662426,2044.84
0.04,0.94,0.06,0.96,1770424662434,2044.84
0.05,0.94,0.06,0.96,1770424662492,2044.84
0.05,0.94,0.06,0.95,1770424662556,2044.84
0.04,0.94,0.06,0.95,1770424662639,2044.84
0.04,0.94,0.06,0.96,1770424662692,2044.84
0.05,0.94,0.06,0.96,1770424662995,2044.84
0.05,0.94,0.06,0.95,1770424663010,2044.84
0.04,0.94,0.06,0.95,1770424663023,2044.84
0.04,0.94,0.06,0.96,1770424663030,2044.84
0.05,0.94,0.06,0.96,1770424663498,2044.65
0.05,0.94,0.06,0.95,1770424663501,2044.65
0.04,0.94,0.06,0.95,1770424663624,2044.65
0.04,0.94,0.06,0.96,1770424663650,2044.65
0.04,0.95,0.06,0.96,1770424664564,2044.28
0.04,0.95,0.05,0.96,1770424664565,2044.28
0.04,0.95,0.05,0.97,1770424664834,2044.28
0.03,0.95,0.05,0.97,1770424664845,2044.28
0.04,0.95,0.05,0.97,1770424665012,2044.28
0.04,0.95,0.05,0.96,1770424665019,2044.28
0.03,0.95,0.05,0.96,1770424665047,2044.28
0.03,0.95,0.05,0.97,1770424665048,2044.28
0.03,0.96,0.05,0.97,1770424665167,2044.28
0.03,0.96,0.04,0.97,1770424665190,2044.28
0.03,0.95,0.04,0.97,1770424665301,2043.34
0.03,0.95,0.05,0.97,1770424665315,2043.34
0.04,0.95,0.05,0.97,1770424665510,2043.34
0.04,0.95,0.05,0.96,1770424665524,2043.34
0.03,0.95,0.05,0.96,1770424665619,2043.34
0.03,0.95,0.05,0.97,1770424665629,2043.34
0.04,0.95,0.05,0.97,1770424666014,2043.34
0.04,0.95,0.05,0.96,1770424666028,2043.34
0.03,0.95,0.05,0.96,1770424666158,2043.34
0.03,0.95,0.05,0.97,1770424666196,2043.34
0.03,0.96,0.05,0.97,1770424666549,2043.32
0.03,0.96,0.04,0.97,1770424666594,2043.32
0.02,0.96,0.04,0.97,1770424669230,2042.59
0.02,0.96,0.04,0.98,1770424669231,2042.59
0.02,0.97,0.04,0.98,1770424669258,2042.59
0.02,0.97,0.03,0.98,1770424669260,2042.59
0.02,0.96,0.03,0.98,1770424670998,2041.55
0.02,0.96,0.04,0.98,1770424671013,2041.55
0.03,0.96,0.04,0.98,1770424671696,2041.76
0.03,0.96,0.04,0.97,1770424671697,2041.76
0.03,0.95,0.04,0.97,1770424682378,2042.12
0.03,0.95,0.05,0.97,1770424682403,2042.12
0.04,0.95,0.05,0.97,1770424683713,2042.12
0.04,0.95,0.05,0.96,1770424683715,2042.12
0.03,0.95,0.05,0.96,1770424687828,2043.33
0.03,0.95,0.05,0.97,1770424687829,2043.33
0.03,0.96,0.05,0.97,1770424688411,2042.49
0.03,0.96,0.04,0.97,1770424688412,2042.49
0.02,0.96,0.04,0.97,1770424692314,2041.64
0.02,0.96,0.04,0.98,1770424692334,2041.3
0.03,0.96,0.04,0.98,1770424692335,2041.3
0.03,0.96,0.04,0.97,1770424692340,2041.3
0.02,0.96,0.04,0.97,1770424692359,2041.3
0.02,0.96,0.04,0.98,1770424692367,2041.3
0.03,0.96,0.04,0.98,1770424692748,2041.3
0.03,0.96,0.04,0.97,1770424692749,2041.3
0.02,0.96,0.04,0.97,1770424716610,2042.67
0.02,0.96,0.04,0.98,1770424716614,2042.67
0.02,0.97,0.04,0.98,1770424716626,2042.67
0.02,0.97,0.03,0.98,1770424716632,2042.67
0.02,0.96,0.03,0.98,1770424722553,2040.63
0.02,0.96,0.04,0.98,1770424722578,2040.63
0.02,0.97,0.04,0.98,1770424723615,2040.86
0.02,0.97,0.03,0.98,1770424723616,2040.86
0.02,0.96,0.03,0.98,1770424726893,2040.22
0.02,0.96,0.04,0.98,1770424726895,2040.22
0.02,0.97,0.04,0.98,1770424728773,2040.85
0.02,0.97,0.03,0.98,1770424728778,2040.85
0.02,0.96,0.03,0.98,1770424728797,2040.85
0.02,0.96,0.04,0.98,1770424728798,2040.85
0.02,0.97,0.04,0.98,1770424729061,2040.85
0.02,0.97,0.03,0.98,1770424729064,2040.85
0.02,0.96,0.03,0.98,1770424729087,2040.85
0.02,0.96,0.04,0.98,1770424729088,2040.85
0.02,0.97,0.04,0.98,1770424729169,2040.85
0.02,0.97,0.03,0.98,1770424729173,2040.85
0.02,0.96,0.03,0.98,1770424734087,2039.7
0.02,0.96,0.04,0.98,1770424734115,2039.7
0.02,0.97,0.04,0.98,1770424734140,2039.7
0.02,0.97,0.03,0.98,1770424734145,2039.7
0.02,0.96,0.03,0.98,1770424739984,2039.81
0.02,0.96,0.04,0.98,1770424740019,2039.81
0.03,0.96,0.04,0.98,1770424740511,2040.2
0.03,0.96,0.04,0.97,1770424740512,2040.2
0.02,0.96,0.04,0.97,1770424747319,2040.96
0.02,0.96,0.04,0.98,1770424747325,2040.96
0.02,0.96,0.03,0.98,1770424747575,2040.96
0.02,0.97,0.03,0.98,1770424747576,2040.96
0.01,0.97,0.03,0.98,1770424764815,2040.85
0.01,0.97,0.03,0.99,1770424764843,2040.85
0.01,0.97,0.03,0.98,1770424766139,2040.52
0.02,0.97,0.03,0.98,1770424766140,2040.52
0.02,0.96,0.03,0.98,1770424777523,2041.66
0.02,0.96,0.04,0.98,1770424777527,2041.66
0.03,0.96,0.04,0.98,1770424778123,2041.66
0.03,0.96,0.04,0.97,1770424778131,2041.66
0.03,0.95,0.04,0.97,1770424779212,2041.91
0.03,0.95,0.05,0.97,1770424779213,2041.91
0.04,0.95,0.05,0.97,1770424779369,2041.84
0.04,0.95,0.05,0.96,1770424779370,2041.84
