0.19,0.8,0.2,0.82,1770420128209,2061.59
0.19,0.8,0.2,0.81,1770420128210,2061.59
0.18,0.8,0.2,0.81,1770420129954,2062.21
0.19,0.8,0.2,0.82,1770420129955,2062.21
0.19,0.8,0.2,0.81,1770420129956,2062.21
0.18,0.8,0.2,0.81,1770420130400,2062.44
0.18,0.8,0.2,0.82,1770420130401,2062.44
0.19,0.8,0.2,0.82,1770420130917,2062.44
0.19,0.8,0.2,0.81,1770420130918,2062.44
0.19,0.79,0.2,0.81,1770420131003,2062.44
0.19,0.79,0.21,0.81,1770420131005,2062.44
0.2,0.79,0.21,0.81,1770420131116,2062.44
0.2,0.79,0.21,0.8,1770420131117,2062.44
0.2,0.78,0.21,0.8,1770420131356,2062.76
0.2,0.78,0.22,0.8,1770420131360,2062.76
0.2,0.77,0.22,0.8,1770420131361,2062.76
0.2,0.77,0.23,0.8,1770420131362,2062.76
0.2,0.78,0.22,0.8,1770420131363,2062.76
0.2,0.78,0.22,0.79,1770420131364,2062.76
0.21,0.78,0.22,0.79,1770420131365,2062.76
0.21,0.78,0.22,0.8,1770420131370,2062.76
0.2,0.78,0.22,0.8,1770420131389,2062.76
0.2,0.79,0.22,0.8,1770420131446,2062.76
0.2,0.79,0.21,0.8,1770420131447,2062.76
0.2,0.78,0.21,0.8,1770420131975,2062.76
0.2,0.78,0.22,0.8,1770420131976,2062.76
0.2,0.78,0.22,0.79,1770420132026,2062.76
0.21,0.78,0.22,0.79,1770420132034,2062.76
0.2,0.78,0.22,0.79,1770420132249,2062.76
0.2,0.78,0.22,0.8,1770420132250,2062.76
0.2,0.78,0.22,0.79,1770420132394,2063.44
0.21,0.78,0.22,0.79,1770420132395,2063.44
0.21,0.77,0.22,0.79,1770420133926,2063.33
0.21,0.77,0.23,0.79,1770420133930,2063.33
0.21,0.77,0.23,0.78,1770420133961,2063.33
0.22,0.77,0.23,0.78,1770420133962,2063.33
0.21,0.77,0.23,0.78,1770420136209,2064.22
0.21,0.77,0.23,0.79,1770420136210,2064.22
0.21,0.78,0.23,0.79,1770420136304,2064.22
0.21,0.78,0.22,0.79,1770420136305,2064.22
0.2,0.78,0.22,0.79,1770420138394,2063.61
0.2,0.78,0.22,0.8,1770420138409,2063.61
0.2,0.78,0.21,0.8,1770420138430,2063.61
0.2,0.79,0.21,0.8,1770420138431,2063.61
0.2,0.79,0.21,0.81,1770420139297,2063.06
0.19,0.79,0.21,0.81,1770420139302,2063.06
0.19,0.79,0.2,0.81,1770420139348,2063.06
0.19,0.8,0.2,0.81,1770420139350,2063.06
0.18,0.8,0.2,0.81,1770420139374,2063.06
0.18,0.8,0.2,0.82,1770420139375,2063.06
0.18,0.8,0.2,0.81,1770420139481,2063.06
0.19,0.8,0.2,0.81,1770420139482,2063.06
0.19,0.79,0.2,0.81,1770420139633,2063.06
0.19,0.79,0.21,0.81,1770420139639,2063.06
0.19,0.79,0.2,0.81,1770420139655,2063.06
0.19,0.8,0.2,0.81,1770420139657,2063.06
0.19,0.8,0.2,0.82,1770420141351,2062.38
0.18,0.8,0.2,0.82,1770420141352,2062.38
0.18,0.8,0.2,0.81,1770420142277,2062.3
0.19,0.8,0.2,0.81,1770420142280,2062.3
0.19,0.8,0.21,0.81,1770420142410,2062.3
0.19,0.79,0.21,0.81,1770420142411,2062.3
0.19,0.78,0.21,0.81,1770420142412,2062.3
0.19,0.78,0.22,0.81,1770420142413,2062.3
0.2,0.78,0.22,0.81,1770420142418,2062.3
0.2,0.78,0.22,0.8,1770420142419,2062.3
0.2,0.78,0.22,0.79,1770420142459,2062.3
0.21,0.78,0.22,0.79,1770420142460,2062.3
0.21,0.77,0.22,0.79,1770420142889,2062.3
0.21,0.77,0.23,0.79,1770420142890,2062.3
0.21,0.77,0.23,0.78,1770420142933,2062.3
0.22,0.77,0.23,0.78,1770420142934,2062.3
0.22,0.77,0.23,0.79,1770420143069,2062.3
0.21,0.77,0.23,0.79,1770420143076,2062.3
0.21,0.77,0.23,0.78,1770420143465,2064.08
0.22,0.77,0.23,0.78,1770420143479,2064.08
0.22,0.76,0.23,0.78,1770420144101,2064.08
0.22,0.76,0.24,0.78,1770420144106,2064.08
0.22,0.76,0.24,0.77,1770420144133,2064.08
0.23,0.76,0.24,0.77,1770420144135,2064.08
0.23,0.76,0.24,0.78,1770420145474,2064.88
0.22,0.76,0.24,0.78,1770420145482,2064.88
0.22,0.77,0.24,0.78,1770420145562,2064.88
0.22,0.77,0.23,0.78,1770420145563,2064.88
0.22,0.77,0.23,0.79,1770420149900,2064.29
0.21,0.77,0.23,0.79,1770420149901,2064.29
0.21,0.78,0.23,0.79,1770420149937,2064.29
0.21,0.78,0.22,0.79,1770420149938,2064.29
0.21,0.78,0.22,0.8,1770420150726,2063.67
0.2,0.78,0.22,0.8,1770420150727,2063.67
0.2,0.79,0.22,0.8,1770420150820,2063.67
0.2,0.79,0.21,0.8,1770420150822,2063.67
0.2,0.79,0.21,0.81,1770420151374,2063.2
0.19,0.79,0.21,0.81,1770420151387,2063.2
0.19,0.79,0.2,0.81,1770420151987,2063.2
0.19,0.8,0.2,0.81,1770420152000,2063.2
0.19,0.8,0.21,0.81,1770420152015,2063.2
0.19,0.79,0.21,0.81,1770420152020,2063.2
0.19,0.79,0.2,0.81,1770420152056,2063.2
0.19,0.8,0.2,0.81,1770420152057,2063.2
0.19,0.8,0.2,0.82,1770420155445,2062.75
0.18,0.8,0.2,0.82,1770420155456,2062.75
0.18,0.81,0.2,0.82,1770420156386,2062.51
0.18,0.81,0.19,0.82,1770420156389,2062.51
0.17,0.81,0.19,0.82,1770420156430,2062.51
0.17,0.81,0.19,0.83,1770420156431,2062.51
0.17,0.82,0.19,0.83,1770420158175,2061.79
0.17,0.82,0.18,0.83,1770420158176,2061.79
0.17,0.82,0.18,0.84,1770420159420,2061.78
0.16,0.82,0.18,0.84,1770420159421,2061.78
0.16,0.83,0.18,0.84,1770420159523,2061.78
0.16,0.83,0.17,0.84,1770420159524,2061.78
0.16,0.83,0.17,0.85,1770420162436,2061.16
0.15,0.83,0.17,0.85,1770420162443,2061.16
0.15,0.84,0.17,0.85,1770420162690,2061.16
0.15,0.84,0.16,0.85,1770420162692,2061.16
0.15,0.83,0.16,0.85,1770420163329,2060.87
0.15,0.83,0.17,0.85,1770420163330,2060.87
0.16,0.83,0.17,0.85,1770420164197,2060.87
0.16,0.83,0.17,0.84,1770420164198,2060.87
0.16,0.83,0.17,0.85,1770420164679,2060.87
0.15,0.83,0.17,0.85,1770420164680,2060.87
0.15,0.83,0.17,0.84,1770420164729,2060.87
0.16,0.83,0.17,0.84,1770420164734,2060.87
0.16,0.83,0.17,0.85,1770420165631,2061.0
0.15,0.83,0.17,0.85,1770420165636,2061.0
0.15,0.84,0.17,0.85,1770420166745,2061.0
0.15,0.84,0.16,0.85,1770420166766,2061.0
0.15,0.82,0.16,0.85,1770420168767,2061.29
0.16,0.82,0.18,0.85,1770420168770,2061.29
0.16,0.82,0.18,0.84,1770420168772,2061.29
0.16,0.83,0.18,0.84,1770420169447,2061.7
0.16,0.83,0.17,0.84,1770420169469,2061.7
0.16,0.82,0.17,0.84,1770420170005,2061.7
0.16,0.82,0.18,0.84,1770420170050,2061.7
0.16,0.83,0.18,0.84,1770420170168,2061.7
0.16,0.83,0.17,0.84,1770420170169,2061.7
0.16,0.83,0.18,0.84,1770420175068,2061.48
0.16,0.82,0.18,0.84,1770420175079,2061.48
0.17,0.82,0.18,0.84,1770420175106,2061.48
0.17,0.82,0.18,0.83,1770420175107,2061.48
0.16,0.82,0.18,0.83,1770420176642,2061.9
0.16,0.82,0.18,0.84,1770420176654,2061.9
0.16,0.83,0.18,0.84,1770420176733,2061.9
0.16,0.83,0.17,0.84,1770420176742,2061.9
0.16,0.82,0.17,0.84,1770420177340,2061.61
0.16,0.82,0.18,0.84,1770420177346,2061.61
0.16,0.83,0.18,0.84,1770420177772,2061.61
0.16,0.83,0.17,0.84,1770420177785,2061.61
0.15,0.83,0.17,0.84,1770420177897,2061.61
0.15,0.83,0.17,0.85,1770420177911,2061.61
0.15,0.84,0.17,0.85,1770420178038,2061.61
0.15,0.84,0.16,0.85,1770420178039,2061.61
0.14,0.84,0.16,0.85,1770420179266,2060.75
0.14,0.84,0.16,0.86,1770420179267,2060.75
0.13,0.84,0.16,0.86,1770420180016,2060.75
0.13,0.84,0.16,0.87,1770420180017,2060.75
0.13,0.85,0.16,0.87,1770420180028,2060.75
0.13,0.85,0.15,0.87,1770420180038,2060.75
0.14,0.85,0.15,0.87,1770420180186,2060.75
0.14,0.85,0.15,0.86,1770420180193,2060.75
0.13,0.85,0.15,0.86,1770420180236,2060.75
0.13,0.85,0.15,0.87,1770420180263,2060.27
0.14,0.85,0.15,0.87,1770420182438,2059.87
0.14,0.85,0.15,0.86,1770420182439,2059.87
0.14,0.85,0.16,0.86,1770420182595,2059.87
0.14,0.84,0.16,0.86,1770420182604,2059.87
0.15,0.84,0.16,0.86,1770420182885,2059.87
0.15,0.84,0.16,0.85,1770420182886,2059.87
0.14,0.84,0.16,0.85,1770420183001,2059.87
0.14,0.84,0.16,0.86,1770420183002,2059.87
0.15,0.84,0.16,0.86,1770420183295,2060.37
0.15,0.84,0.16,0.85,1770420183298,2060.37
0.14,0.84,0.16,0.85,1770420186993,2060.69
0.14,0.84,0.16,0.86,1770420186994,2060.69
0.14,0.84,0.15,0.86,1770420187024,2060.69
0.14,0.85,0.15,0.86,1770420187025,2060.69
0.13,0.85,0.15,0.86,1770420187065,2060.69
0.13,0.85,0.15,0.87,1770420187066,2060.69
0.14,0.85,0.15,0.87,1770420187133,2060.69
0.14,0.85,0.15,0.86,1770420187134,2060.69
0.13,0.85,0.15,0.86,1770420187296,2060.09
0.13,0.85,0.15,0.87,1770420187297,2060.09
0.14,0.85,0.15,0.87,1770420190649,2059.78
0.14,0.85,0.15,0.86,1770420190678,2059.78
0.14,0.85,0.16,0.86,1770420191642,2059.9
0.14,0.84,0.16,0.86,1770420191648,2059.9
0.15,0.84,0.16,0.86,1770420193745,2060.29
0.15,0.84,0.16,0.85,1770420193769,2060.29
0.14,0.84,0.16,0.85,1770420193956,2060.29
0.14,0.84,0.16,0.86,1770420193971,2060.29
0.14,0.85,0.16,0.86,1770420194027,2060.29
0.14,0.85,0.15,0.86,1770420194065,2060.29
0.13,0.85,0.15,0.86,1770420194086,2060.29
0.13,0.85,0.15,0.87,1770420194087,2060.29
0.13,0.85,0.14,0.87,1770420194127,2060.29
0.13,0.86,0.14,0.87,1770420194128,2060.29
0.13,0.86,0.15,0.87,1770420194145,2060.29
0.13,0.85,0.15,0.87,1770420194146,2060.29
0.13,0.86,0.15,0.87,1770420194227,2059.61
0.13,0.86,0.14,0.87,1770420194231,2059.61
0.13,0.85,0.14,0.87,1770420194369,2059.61
0.13,0.85,0.15,0.87,1770420194372,2059.61
0.13,0.85,0.14,0.87,1770420194402,2059.61
0.13,0.86,0.14,0.87,1770420194403,2059.61
0.13,0.86,0.15,0.87,1770420194520,2059.61
0.13,0.85,0.15,0.87,1770420194524,2059.61
0.13,0.85,0.14,0.87,1770420194926,2059.61
0.13,0.86,0.14,0.87,1770420194953,2059.61
0.12,0.86,0.14,0.87,1770420198692,2059.43
0.12,0.86,0.14,0.88,1770420198707,2059.43
0.13,0.86,0.14,0.88,1770420198764,2059.43
0.13,0.86,0.14,0.87,1770420198765,2059.43
0.12,0.86,0.14,0.87,1770420198906,2059.43
0.12,0.86,0.14,0.88,1770420198907,2059.43
0.13,0.86,0.14,0.88,1770420199162,2059.43
0.13,0.86,0.14,0.87,1770420199171,2059.43
0.12,0.86,0.14,0.87,1770420199475,2059.32
0.12,0.86,0.14,0.88,1770420199477,2059.32
0.12,0.87,0.14,0.88,1770420199558,2059.32
0.12,0.87,0.13,0.88,1770420199559,2059.32
0.12,0.86,0.13,0.88,1770420199572,2059.32
0.12,0.86,0.14,0.88,1770420199573,2059.32
0.12,0.87,0.14,0.88,1770420199647,2059.32
0.12,0.87,0.13,0.88,1770420199648,2059.32
0.12,0.88,0.13,0.89,1770420205263,2058.24
0.11,0.88,0.12,0.89,1770420205283,2058.24
0.11,0.88,0.13,0.89,1770420206323,2058.25
0.11,0.87,0.13,0.89,1770420206335,2058.25
0.12,0.87,0.13,0.89,1770420206380,2058.25
0.12,0.87,0.13,0.88,1770420206397,2058.25
0.12,0.86,0.13,0.88,1770420208009,2058.87
0.12,0.86,0.14,0.88,1770420208010,2058.87
0.12,0.87,0.14,0.88,1770420208714,2058.94
0.12,0.87,0.13,0.88,1770420208715,2058.94
0.11,0.87,0.13,0.88,1770420210170,2058.74
0.11,0.87,0.13,0.89,1770420210177,2058.74
0.11,0.88,0.13,0.89,1770420210207,2058.74
0.11,0.88,0.12,0.89,1770420210208,2058.74
0.11,0.87,0.12,0.89,1770420210233,2058.73
0.11,0.87,0.13,0.89,1770420210240,2058.73
0.11,0.88,0.13,0.89,1770420210710,2058.73
0.11,0.88,0.12,0.89,1770420210711,2058.73
0.1,0.88,0.12,0.89,1770420213332,2058.0
0.1,0.88,0.12,0.9,1770420213342,2058.0
0.1,0.89,0.12,0.9,1770420213358,2058.0
0.1,0.89,0.11,0.9,1770420213362,2058.0
0.1,0.88,0.11,0.9,1770420213903,2058.0
0.1,0.88,0.12,0.9,1770420213906,2058.0
0.11,0.88,0.12,0.9,1770420214942,2057.78
0.11,0.88,0.12,0.89,1770420214963,2057.78
0.1,0.88,0.12,0.89,1770420222783,2057.98
0.1,0.88,0.12,0.9,1770420222799,2057.98
0.1,0.89,0.12,0.9,1770420222817,2057.98
0.1,0.89,0.11,0.9,1770420222818,2057.98
0.1,0.89,0.11,0.91,1770420231738,2056.65
0.09,0.89,0.11,0.91,1770420231739,2056.65
0.1,0.89,0.11,0.91,1770420231859,2056.65
0.1,0.89,0.11,0.9,1770420231860,2056.65
0.09,0.89,0.11,0.9,1770420232082,2056.65
0.09,0.89,0.11,0.91,1770420232095,2056.65
0.1,0.89,0.11,0.91,1770420232365,2056.5
0.1,0.89,0.11,0.9,1770420232373,2056.5
0.09,0.89,0.11,0.9,1770420232592,2056.5
0.09,0.89,0.11,0.91,1770420232594,2056.5
0.09,0.89,0.1,0.91,1770420232850,2056.5
0.09,0.9,0.1,0.91,1770420232851,2056.5
0.09,0.89,0.1,0.91,1770420233098,2056.5
0.09,0.89,0.11,0.91,1770420233099,2056.5
0.1,0.89,0.11,0.91,1770420233368,2056.22
0.1,0.89,0.11,0.9,1770420233374,2056.22
0.09,0.89,0.11,0.9,1770420233534,2056.22
0.09,0.89,0.11,0.91,1770420233542,2056.22
0.09,0.89,0.11,0.9,1770420233820,2056.22
0.1,0.89,0.11,0.9,1770420233838,2056.22
0.1,0.89,0.12,0.9,1770420234530,2056.94
0.1,0.88,0.12,0.9,1770420234531,2056.94
0.1,0.88,0.12,0.89,1770420235202,2056.94
0.11,0.88,0.12,0.89,1770420235203,2056.94
0.11,0.88,0.13,0.89,1770420235242,2057.59
0.11,0.87,0.13,0.89,1770420235243,2057.59
0.11,0.87,0.13,0.88,1770420235768,2057.59
0.12,0.87,0.13,0.88,1770420235769,2057.59
0.12,0.87,0.14,0.88,1770420235773,2057.59
0.12,0.86,0.14,0.88,1770420235774,2057.59
0.13,0.86,0.14,0.88,1770420235919,2057.59
0.13,0.86,0.14,0.87,1770420235938,2057.59
0.12,0.86,0.14,0.87,1770420236049,2057.59
0.12,0.86,0.14,0.88,1770420236052,2057.59
0.13,0.86,0.14,0.88,1770420236073,2057.59
0.13,0.86,0.14,0.87,1770420236101,2057.59
0.12,0.86,0.14,0.87,1770420236578,2058.81
0.12,0.86,0.14,0.88,1770420236579,2058.81
0.12,0.86,0.13,0.88,1770420236691,2058.81
0.12,0.87,0.13,0.88,1770420236692,2058.81
0.12,0.87,0.14,0.88,1770420237700,2058.76
0.12,0.86,0.14,0.88,1770420237701,2058.76
0.12,0.85,0.14,0.88,1770420237727,2058.76
0.12,0.85,0.15,0.87,1770420237730,2058.76
0.13,0.85,0.15,0.87,1770420237733,2058.76
0.13,0.85,0.14,0.87,1770420237859,2058.76
0.13,0.86,0.14,0.87,1770420237860,2058.76
0.13,0.86,0.15,0.87,1770420240037,2059.3
0.13,0.85,0.15,0.87,1770420240038,2059.3
0.14,0.85,0.15,0.87,1770420240298,2059.31
0.14,0.85,0.15,0.86,1770420240299,2059.31
0.13,0.85,0.15,0.86,1770420240454,2059.31
0.13,0.85,0.15,0.87,1770420240457,2059.31
0.13,0.85,0.15,0.86,1770420240506,2059.31
0.14,0.85,0.15,0.86,1770420240507,2059.31
0.13,0.85,0.15,0.86,1770420240990,2059.31
0.13,0.85,0.15,0.87,1770420240992,2059.31
0.13,0.85,0.14,0.87,1770420241401,2059.66
0.13,0.86,0.14,0.87,1770420241402,2059.66
0.12,0.86,0.14,0.87,1770420242367,2059.33
0.12,0.86,0.14,0.88,1770420242368,2059.33
0.13,0.86,0.14,0.88,1770420242848,2059.33
0.13,0.86,0.14,0.87,1770420242849,2059.33
0.13,0.86,0.14,0.88,1770420245460,2059.3
0.12,0.86,0.14,0.88,1770420245461,2059.3
0.12,0.87,0.14,0.88,1770420246068,2059.3
0.12,0.87,0.13,0.88,1770420246074,2059.3
0.12,0.87,0.13,0.89,1770420246203,2059.3
0.11,0.87,0.13,0.89,1770420246213,2059.3
0.11,0.87,0.13,0.88,1770420246317,2058.69
0.12,0.87,0.13,0.88,1770420246330,2058.69
0.12,0.87,0.13,0.89,1770420247103,2058.69
0.11,0.87,0.13,0.89,1770420247114,2058.69
0.11,0.87,0.12,0.89,1770420248058,2058.28
0.11,0.88,0.12,0.89,1770420248079,2058.28
0.11,0.88,0.13,0.89,1770420248305,2057.96
0.11,0.87,0.13,0.89,1770420248306,2057.96
0.11,0.87,0.13,0.88,1770420248575,2057.96
0.12,0.87,0.13,0.88,1770420248577,2057.96
0.12,0.86,0.13,0.88,1770420248770,2057.96
0.12,0.86,0.14,0.88,1770420248771,2057.96
0.12,0.86,0.13,0.88,1770420248866,2057.96
0.12,0.87,0.13,0.88,1770420248875,2057.96
0.11,0.87,0.13,0.88,1770420249210,2057.96
0.11,0.87,0.13,0.89,1770420249235,2057.96
0.12,0.87,0.13,0.89,1770420249434,2058.38
0.12,0.87,0.13,0.88,1770420249458,2058.38
0.11,0.87,0.13,0.88,1770420249654,2058.38
0.11,0.87,0.13,0.89,1770420249678,2058.38
0.12,0.87,0.13,0.89,1770420249940,2058.38
0.12,0.87,0.13,0.88,1770420249951,2058.38
0.11,0.87,0.13,0.88,1770420250051,2058.38
0.11,0.87,0.13,0.89,1770420250070,2058.38
0.12,0.87,0.13,0.89,1770420250439,2058.23
0.12,0.87,0.13,0.88,1770420250445,2058.23
0.11,0.87,0.13,0.88,1770420250699,2058.23
0.11,0.87,0.13,0.89,1770420250711,2058.23
0.12,0.87,0.13,0.89,1770420250957,2058.23
0.12,0.87,0.13,0.88,1770420250958,2058.23
0.11,0.87,0.13,0.88,1770420250970,2058.23
0.11,0.87,0.13,0.89,1770420250983,2058.23
0.11,0.87,0.13,0.88,1770420250997,2058.23
0.12,0.87,0.13,0.88,1770420251023,2058.23
0.12,0.86,0.13,0.88,1770420251477,2058.34
0.12,0.86,0.14,0.88,1770420251478,2058.34
0.12,0.86,0.14,0.87,1770420252041,2058.34
0.13,0.86,0.14,0.87,1770420252044,2058.34
0.13,0.85,0.14,0.87,1770420252085,2058.34
0.13,0.85,0.15,0.87,1770420252091,2058.34
0.13,0.85,0.14,0.87,1770420253187,2059.41
0.13,0.86,0.14,0.88,1770420253188,2059.41
0.12,0.86,0.14,0.88,1770420253189,2059.41
0.13,0.86,0.14,0.88,1770420255957,2058.96
0.13,0.86,0.14,0.87,1770420255972,2058.96
0.12,0.86,0.14,0.87,1770420256173,2058.96
0.12,0.86,0.14,0.88,1770420256200,2058.96
0.12,0.86,0.14,0.87,1770420256346,2058.95
0.13,0.86,0.14,0.87,1770420256350,2058.95
0.13,0.86,0.15,0.87,1770420256445,2058.95
0.13,0.85,0.15,0.87,1770420256446,2058.95
0.14,0.85,0.15,0.87,1770420256464,2058.95
0.14,0.85,0.15,0.86,1770420256466,2058.95
0.13,0.85,0.15,0.86,1770420256519,2058.95
0.13,0.85,0.15,0.87,1770420256521,2058.95
0.14,0.85,0.15,0.87,1770420256570,2058.95
0.14,0.85,0.15,0.86,1770420256572,2058.95
0.13,0.85,0.15,0.86,1770420256700,2058.95
0.13,0.85,0.15,0.87,1770420256701,2058.95
0.14,0.85,0.15,0.87,1770420256962,2058.95
0.14,0.85,0.15,0.86,1770420256970,2058.95
0.13,0.85,0.15,0.86,1770420257041,2058.95
0.13,0.85,0.15,0.87,1770420257083,2058.95
0.14,0.85,0.15,0.87,1770420257465,2059.71
0.14,0.85,0.15,0.86,1770420257466,2059.71
0.13,0.85,0.15,0.86,1770420257499,2059.71
0.13,0.85,0.15,0.87,1770420257520,2059.71
0.14,0.85,0.15,0.87,1770420257974,2059.71
0.14,0.85,0.15,0.86,1770420258004,2059.71
0.13,0.85,0.15,0.86,1770420258188,2059.71
0.13,0.85,0.15,0.87,1770420258195,2059.71
0.14,0.85,0.15,0.87,1770420258474,2059.74
0.14,0.85,0.15,0.86,1770420258475,2059.74
0.13,0.85,0.15,0.86,1770420258691,2059.74
0.13,0.85,0.15,0.87,1770420258698,2059.74
0.14,0.85,0.15,0.87,1770420258970,2059.74
0.14,0.85,0.15,0.86,1770420258993,2059.74
0.14,0.85,0.16,0.86,1770420260007,2060.0
0.14,0.84,0.16,0.86,1770420260019,2060.0
0.15,0.84,0.16,0.86,1770420260476,2060.15
0.14,0.84,0.16,0.85,1770420260501,2060.15
0.14,0.84,0.16,0.86,1770420260502,2060.15
0.14,0.84,0.16,0.85,1770420260545,2060.15
0.15,0.84,0.16,0.85,1770420260546,2060.15
0.14,0.84,0.16,0.85,1770420261857,2060.66
0.14,0.84,0.16,0.86,1770420261858,2060.66
0.14,0.84,0.15,0.86,1770420261894,2060.66
0.14,0.85,0.15,0.86,1770420261897,2060.66
0.14,0.84,0.15,0.86,1770420262167,2060.66
0.14,0.84,0.16,0.86,1770420262168,2060.66
0.15,0.84,0.16,0.86,1770420262487,2059.93
0.15,0.84,0.16,0.85,1770420262510,2059.93
0.14,0.84,0.16,0.85,1770420262725,2059.93
0.14,0.84,0.16,0.86,1770420262758,2059.93
0.15,0.84,0.16,0.86,1770420263028,2059.93
0.15,0.84,0.16,0.85,1770420263029,2059.93
0.14,0.84,0.16,0.85,1770420263213,2059.93
0.14,0.84,0.16,0.86,1770420263228,2059.93
0.15,0.84,0.16,0.86,1770420263501,2060.35
0.15,0.84,0.16,0.85,1770420263519,2060.35
0.14,0.84,0.16,0.85,1770420263717,2060.35
0.14,0.84,0.16,0.86,1770420263733,2060.35
0.14,0.84,0.15,0.86,1770420263814,2060.35
0.14,0.85,0.15,0.86,1770420263815,2060.35
0.13,0.85,0.15,0.86,1770420264149,2060.35
0.13,0.85,0.15,0.87,1770420264153,2060.35
0.13,0.85,0.14,0.87,1770420265187,2059.7
0.13,0.86,0.14,0.88,1770420265189,2059.7
0.12,0.86,0.14,0.88,1770420265194,2059.7
0.13,0.86,0.14,0.88,1770420268543,2058.98
0.13,0.86,0.14,0.87,1770420268551,2058.98
0.12,0.86,0.14,0.87,1770420268763,2058.98
0.12,0.86,0.14,0.88,1770420268791,2058.98
0.13,0.86,0.14,0.88,1770420268813,2058.98
0.13,0.86,0.14,0.87,1770420268816,2058.98
0.12,0.86,0.14,0.87,1770420270519,2059.23
0.12,0.86,0.14,0.88,1770420270520,2059.23
0.12,0.86,0.13,0.88,1770420270593,2059.23
0.12,0.87,0.13,0.88,1770420270597,2059.23
0.12,0.87,0.14,0.88,1770420275106,2058.59
0.12,0.86,0.14,0.88,1770420275110,2058.59
0.12,0.86,0.14,0.87,1770420275127,2058.59
0.13,0.86,0.14,0.87,1770420275135,2058.59
0.13,0.86,0.14,0.88,1770420275601,2059.34
0.12,0.86,0.14,0.88,1770420275608,2059.34
0.12,0.87,0.14,0.88,1770420276101,2059.34
0.12,0.87,0.13,0.88,1770420276104,2059.34
0.12,0.86,0.13,0.88,1770420276122,2059.34
0.12,0.86,0.14,0.88,1770420276128,2059.34
0.12,0.86,0.13,0.88,1770420276414,2058.9
0.12,0.87,0.14,0.88,1770420276443,2058.9
0.12,0.86,0.14,0.88,1770420276444,2058.9
0.12,0.86,0.13,0.88,1770420276576,2058.9
0.12,0.87,0.13,0.88,1770420276588,2058.9
0.12,0.86,0.13,0.88,1770420277625,2058.91
0.12,0.86,0.14,0.88,1770420277626,2058.91
0.12,0.87,0.14,0.88,1770420280002,2059.05
0.12,0.87,0.13,0.88,1770420280006,2059.05
0.11,0.87,0.13,0.88,1770420280041,2059.05
0.11,0.87,0.13,0.89,1770420280048,2059.05
0.11,0.88,0.13,0.89,1770420280083,2059.05
0.11,0.88,0.12,0.89,1770420280084,2059.05
0.11,0.87,0.12,0.89,1770420280106,2059.05
0.11,0.87,0.13,0.89,1770420280116,2059.05
0.11,0.88,0.13,0.89,1770420283858,2058.34
0.11,0.88,0.12,0.89,1770420283864,2058.34
0.11,0.88,0.12,0.9,1770420284331,2058.06
0.1,0.88,0.12,0.9,1770420284332,2058.06
0.1,0.88,0.12,0.89,1770420284835,2058.06
0.11,0.88,0.12,0.89,1770420284839,2058.06
0.11,0.88,0.12,0.9,1770420285831,2057.89
0.1,0.88,0.12,0.9,1770420285847,2057.89
0.11,0.88,0.12,0.9,1770420287260,2057.82
0.11,0.88,0.12,0.89,1770420287261,2057.82
0.11,0.88,0.12,0.9,1770420288017,2057.82
0.1,0.88,0.12,0.9,1770420288019,2057.82
0.1,0.89,0.12,0.9,1770420288121,2057.82
0.1,0.89,0.11,0.9,1770420288122,2057.82
0.1,0.88,0.11,0.9,1770420288155,2057.82
0.1,0.88,0.12,0.9,1770420288156,2057.82
0.1,0.88,0.12,0.89,1770420289765,2057.64
0.11,0.88,0.12,0.89,1770420289766,2057.64
0.11,0.87,0.12,0.89,1770420289826,2057.64
0.11,0.87,0.13,0.89,1770420289830,2057.64
0.11,0.87,0.13,0.88,1770420290039,2057.64
0.12,0.87,0.13,0.88,1770420290042,2057.64
0.12,0.87,0.13,0.89,1770420290719,2058.48
0.11,0.87,0.13,0.89,1770420290721,2058.48
0.11,0.87,0.12,0.89,1770420292201,2058.48
0.11,0.88,0.12,0.89,1770420292203,2058.48
0.1,0.88,0.12,0.89,1770420292252,2058.48
0.1,0.88,0.12,0.9,1770420292257,2058.48
0.11,0.88,0.12,0.9,1770420293634,2058.12
0.11,0.88,0.12,0.89,1770420293639,2058.12
0.11,0.87,0.12,0.89,1770420293809,2058.12
0.11,0.87,0.13,0.89,1770420293841,2058.12
0.11,0.88,0.13,0.89,1770420296320,2059.06
0.11,0.88,0.12,0.89,1770420296322,2059.06
0.11,0.87,0.12,0.89,1770420296345,2059.06
0.11,0.87,0.13,0.89,1770420296351,2059.06
0.11,0.88,0.13,0.89,1770420299604,2058.62
0.11,0.88,0.12,0.89,1770420299607,2058.62
0.11,0.87,0.12,0.89,1770420300296,2058.56
0.11,0.87,0.13,0.89,1770420300297,2058.56
0.11,0.87,0.13,0.88,1770420300351,2058.56
0.12,0.87,0.13,0.88,1770420300352,2058.56
0.12,0.86,0.13,0.88,1770420305658,2058.86
0.12,0.86,0.14,0.88,1770420305661,2058.86
0.12,0.86,0.14,0.87,1770420306033,2058.86
0.13,0.86,0.14,0.87,1770420306034,2058.86
0.13,0.85,0.14,0.87,1770420307870,2060.34
0.13,0.85,0.15,0.87,1770420307888,2060.34
0.13,0.85,0.15,0.86,1770420307908,2060.34
0.14,0.85,0.15,0.86,1770420307913,2060.34
