0.63,0.35,0.65,0.37,1770418615331,89.29
0.63,0.36,0.65,0.37,1770418615340,89.29
0.63,0.36,0.64,0.37,1770418615342,89.29
0.61,0.36,0.64,0.37,1770418615367,89.29
0.61,0.37,0.63,0.39,1770418615371,89.29
0.61,0.38,0.63,0.39,1770418615429,89.29
0.61,0.38,0.62,0.39,1770418615430,89.29
0.6,0.38,0.62,0.39,1770418615568,89.29
0.6,0.38,0.62,0.4,1770418615576,89.29
0.6,0.39,0.62,0.4,1770418615588,89.29
0.6,0.39,0.61,0.4,1770418615589,89.29
0.59,0.39,0.61,0.4,1770418615780,89.29
0.59,0.39,0.61,0.41,1770418615782,89.29
0.59,0.4,0.61,0.41,1770418615812,89.29
0.59,0.4,0.6,0.41,1770418615814,89.29
0.59,0.39,0.6,0.41,1770418618078,89.26
0.59,0.39,0.61,0.41,1770418618079,89.26
0.59,0.4,0.61,0.41,1770418618185,89.26
0.59,0.39,0.6,0.41,1770418618227,89.26
0.59,0.39,0.61,0.41,1770418618229,89.26
0.59,0.4,0.61,0.41,1770418618358,89.27
0.59,0.4,0.6,0.41,1770418618364,89.27
0.59,0.39,0.6,0.41,1770418618494,89.27
0.59,0.39,0.61,0.41,1770418618563,89.27
0.59,0.4,0.6,0.41,1770418618564,89.27
0.58,0.4,0.6,0.41,1770418620309,89.26
0.58,0.4,0.6,0.42,1770418620314,89.26
0.58,0.41,0.6,0.42,1770418620316,89.26
0.58,0.41,0.59,0.42,1770418620321,89.26
0.57,0.41,0.59,0.42,1770418620408,89.27
0.57,0.42,0.59,0.43,1770418620416,89.27
0.57,0.42,0.58,0.43,1770418620421,89.27
0.56,0.42,0.58,0.43,1770418621109,89.27
0.56,0.42,0.58,0.44,1770418621110,89.27
0.57,0.42,0.58,0.44,1770418621277,89.27
0.57,0.42,0.58,0.43,1770418621279,89.27
0.56,0.42,0.58,0.43,1770418621616,89.25
0.56,0.42,0.58,0.44,1770418621617,89.25
0.56,0.43,0.58,0.44,1770418622094,89.25
0.56,0.43,0.57,0.44,1770418622095,89.25
0.56,0.43,0.57,0.46,1770418622178,89.25
0.54,0.43,0.57,0.46,1770418622183,89.25
0.54,0.44,0.57,0.46,1770418622185,89.25
0.54,0.44,0.56,0.46,1770418622186,89.25
0.54,0.45,0.56,0.46,1770418622229,89.25
0.54,0.45,0.55,0.46,1770418622230,89.25
0.53,0.45,0.55,0.46,1770418622627,89.25
0.53,0.45,0.55,0.47,1770418622628,89.25
0.53,0.46,0.55,0.47,1770418622656,89.25
0.53,0.46,0.54,0.47,1770418622657,89.25
0.51,0.46,0.54,0.47,1770418622914,89.25
0.51,0.46,0.54,0.49,1770418622915,89.25
0.51,0.47,0.54,0.49,1770418622923,89.25
0.51,0.47,0.53,0.49,1770418622924,89.25
0.51,0.48,0.53,0.49,1770418622956,89.25
0.51,0.48,0.52,0.49,1770418622957,89.25
0.48,0.48,0.52,0.49,1770418622998,89.25
0.48,0.48,0.52,0.52,1770418623003,89.25
0.47,0.48,0.52,0.52,1770418623020,89.25
0.47,0.48,0.52,0.53,1770418623021,89.25
0.47,0.49,0.52,0.53,1770418623026,89.25
0.47,0.49,0.51,0.53,1770418623032,89.25
0.47,0.52,0.51,0.53,1770418623077,89.25
0.47,0.52,0.48,0.53,1770418623086,89.25
0.44,0.52,0.48,0.53,1770418623380,89.2
0.44,0.52,0.48,0.56,1770418623381,89.2
0.44,0.53,0.48,0.56,1770418623387,89.2
0.44,0.53,0.47,0.56,1770418623393,89.2
0.45,0.53,0.47,0.56,1770418623403,89.2
0.45,0.53,0.47,0.55,1770418623405,89.2
0.46,0.53,0.47,0.55,1770418623439,89.2
0.46,0.53,0.47,0.54,1770418623440,89.2
0.44,0.53,0.47,0.54,1770418624000,89.2
0.44,0.53,0.47,0.56,1770418624001,89.2
0.44,0.54,0.47,0.56,1770418624164,89.2
0.44,0.54,0.46,0.56,1770418624186,89.2
0.44,0.55,0.46,0.56,1770418624526,89.21
0.44,0.55,0.45,0.56,1770418624532,89.21
0.44,0.54,0.45,0.56,1770418624690,89.21
0.44,0.53,0.46,0.56,1770418624701,89.21
0.44,0.53,0.47,0.56,1770418624719,89.21
0.45,0.53,0.47,0.56,1770418624727,89.21
0.45,0.53,0.47,0.55,1770418624728,89.21
0.45,0.53,0.47,0.54,1770418625110,89.21
0.46,0.53,0.47,0.54,1770418625131,89.21
0.46,0.52,0.47,0.54,1770418626791,89.22
0.46,0.52,0.48,0.54,1770418626792,89.22
0.46,0.51,0.48,0.54,1770418626822,89.22
0.46,0.51,0.49,0.54,1770418626823,89.22
0.46,0.51,0.49,0.53,1770418626834,89.22
0.47,0.51,0.49,0.53,1770418626842,89.22
0.48,0.51,0.49,0.53,1770418626867,89.22
0.48,0.51,0.49,0.52,1770418626868,89.22
0.48,0.5,0.49,0.52,1770418626911,89.22
0.48,0.5,0.5,0.52,1770418626912,89.22
0.49,0.5,0.5,0.52,1770418626942,89.22
0.49,0.5,0.5,0.51,1770418626943,89.22
0.49,0.49,0.5,0.51,1770418627288,89.22
0.49,0.49,0.51,0.51,1770418627290,89.22
0.5,0.49,0.51,0.51,1770418627317,89.22
0.5,0.49,0.51,0.5,1770418627323,89.22
0.5,0.47,0.51,0.5,1770418627404,89.25
0.5,0.47,0.53,0.5,1770418627405,89.25
0.51,0.47,0.53,0.5,1770418627431,89.25
0.51,0.47,0.53,0.49,1770418627432,89.25
0.52,0.47,0.53,0.49,1770418627449,89.25
0.52,0.47,0.53,0.48,1770418627461,89.25
0.51,0.47,0.53,0.48,1770418627653,89.25
0.51,0.47,0.53,0.49,1770418627654,89.25
0.51,0.48,0.53,0.49,1770418627655,89.25
0.51,0.48,0.52,0.49,1770418627658,89.25
0.49,0.48,0.52,0.49,1770418627940,89.25
0.49,0.48,0.52,0.51,1770418627942,89.25
0.5,0.48,0.52,0.51,1770418628486,89.24
0.5,0.48,0.52,0.5,1770418628517,89.24
0.5,0.49,0.52,0.5,1770418628640,89.24
0.5,0.49,0.51,0.5,1770418628644,89.24
0.5,0.48,0.51,0.5,1770418628787,89.24
0.5,0.48,0.52,0.5,1770418628790,89.24
0.5,0.49,0.52,0.5,1770418628929,89.24
0.5,0.49,0.51,0.5,1770418628930,89.24
0.49,0.49,0.51,0.5,1770418629077,89.24
0.49,0.49,0.51,0.51,1770418629078,89.24
0.49,0.5,0.51,0.51,1770418629082,89.24
0.49,0.5,0.5,0.51,1770418629090,89.24
0.48,0.5,0.5,0.51,1770418629123,89.24
0.48,0.5,0.5,0.52,1770418629124,89.24
0.48,0.51,0.49,0.52,1770418629126,89.24
0.48,0.5,0.49,0.52,1770418629347,89.23
0.48,0.5,0.5,0.52,1770418629349,89.23
0.49,0.5,0.5,0.52,1770418629390,89.23
0.49,0.5,0.5,0.51,1770418629391,89.23
0.49,0.49,0.5,0.51,1770418629412,89.23
0.49,0.49,0.51,0.51,1770418629413,89.23
0.49,0.5,0.51,0.51,1770418629751,89.23
0.49,0.5,0.5,0.51,1770418629752,89.23
0.48,0.5,0.5,0.52,1770418629753,89.23
0.49,0.5,0.5,0.52,1770418629766,89.23
0.49,0.5,0.5,0.51,1770418629767,89.23
0.49,0.49,0.5,0.51,1770418629788,89.23
0.49,0.49,0.51,0.51,1770418629789,89.23
0.5,0.49,0.51,0.51,1770418629900,89.23
0.5,0.49,0.51,0.5,1770418629901,89.23
0.49,0.49,0.51,0.5,1770418630040,89.23
0.49,0.49,0.51,0.51,1770418630041,89.23
0.5,0.49,0.51,0.51,1770418630106,89.23
0.5,0.49,0.51,0.5,1770418630114,89.23
0.5,0.48,0.51,0.5,1770418630174,89.23
0.5,0.48,0.52,0.5,1770418630175,89.23
0.51,0.48,0.52,0.5,1770418630185,89.23
0.51,0.48,0.52,0.49,1770418630189,89.23
0.49,0.48,0.52,0.49,1770418630485,89.24
0.49,0.49,0.52,0.51,1770418630486,89.24
0.49,0.49,0.51,0.51,1770418630497,89.24
0.5,0.49,0.51,0.51,1770418630508,89.24
0.5,0.49,0.51,0.5,1770418630517,89.24
0.49,0.49,0.51,0.5,1770418630635,89.24
0.49,0.49,0.51,0.51,1770418630643,89.24
0.5,0.49,0.51,0.51,1770418630750,89.24
0.5,0.49,0.51,0.5,1770418630758,89.24
0.49,0.49,0.51,0.5,1770418630858,89.24
0.49,0.49,0.51,0.51,1770418630859,89.24
0.5,0.49,0.51,0.51,1770418630868,89.24
0.5,0.49,0.51,0.5,1770418630870,89.24
0.49,0.49,0.51,0.5,1770418631132,89.24
0.49,0.49,0.51,0.51,1770418631135,89.24
0.5,0.49,0.51,0.51,1770418631143,89.24
0.5,0.49,0.51,0.5,1770418631144,89.24
0.49,0.49,0.51,0.5,1770418632435,89.24
0.49,0.49,0.51,0.51,1770418632436,89.24
0.5,0.49,0.51,0.51,1770418632577,89.24
0.5,0.49,0.51,0.5,1770418632578,89.24
0.5,0.48,0.51,0.5,1770418635284,89.23
0.5,0.49,0.52,0.5,1770418635289,89.23
0.5,0.49,0.51,0.5,1770418635290,89.23
0.5,0.48,0.51,0.5,1770418635435,89.24
0.5,0.48,0.52,0.5,1770418635463,89.24
0.51,0.48,0.52,0.5,1770418635600,89.24
0.51,0.48,0.52,0.49,1770418635655,89.24
0.51,0.47,0.52,0.49,1770418635811,89.24
0.51,0.47,0.53,0.49,1770418635812,89.24
0.52,0.47,0.53,0.49,1770418635837,89.24
0.52,0.47,0.53,0.48,1770418635838,89.24
0.52,0.45,0.53,0.48,1770418635883,89.24
0.52,0.45,0.55,0.48,1770418635884,89.24
0.53,0.45,0.55,0.48,1770418635914,89.24
0.53,0.45,0.55,0.47,1770418635915,89.24
0.54,0.45,0.55,0.47,1770418635925,89.24
0.54,0.45,0.55,0.46,1770418635939,89.24
0.54,0.45,0.56,0.46,1770418636371,89.25
0.54,0.44,0.56,0.46,1770418636373,89.25
0.55,0.44,0.56,0.46,1770418636400,89.25
0.55,0.44,0.56,0.45,1770418636401,89.25
0.55,0.41,0.56,0.45,1770418636623,89.25
0.55,0.41,0.59,0.45,1770418636624,89.25
0.57,0.41,0.59,0.45,1770418636678,89.25
0.57,0.41,0.59,0.43,1770418636681,89.25
0.58,0.41,0.59,0.43,1770418636705,89.25
0.58,0.41,0.59,0.42,1770418636750,89.25
0.57,0.41,0.59,0.42,1770418640109,89.27
0.57,0.41,0.59,0.43,1770418640110,89.27
0.57,0.42,0.59,0.43,1770418640117,89.27
0.57,0.42,0.58,0.43,1770418640127,89.27
0.57,0.41,0.58,0.43,1770418640341,89.27
0.57,0.41,0.59,0.43,1770418640342,89.27
0.57,0.4,0.59,0.43,1770418640694,89.27
0.58,0.4,0.6,0.43,1770418640697,89.27
0.58,0.4,0.6,0.42,1770418640721,89.27
0.59,0.4,0.6,0.42,1770418640743,89.27
0.59,0.4,0.6,0.41,1770418640747,89.27
0.59,0.39,0.6,0.41,1770418641555,89.26
0.59,0.39,0.61,0.41,1770418641558,89.26
0.6,0.39,0.61,0.41,1770418641611,89.26
0.6,0.39,0.61,0.4,1770418641612,89.26
0.59,0.39,0.61,0.4,1770418641889,89.26
0.59,0.39,0.61,0.41,1770418641892,89.26
0.6,0.39,0.61,0.41,1770418641954,89.26
0.6,0.39,0.61,0.4,1770418641955,89.26
0.6,0.38,0.61,0.4,1770418642140,89.26
0.6,0.38,0.62,0.4,1770418642141,89.26
0.61,0.38,0.62,0.4,1770418642162,89.26
0.61,0.38,0.62,0.39,1770418642185,89.26
0.61,0.37,0.62,0.39,1770418642951,89.27
0.61,0.37,0.63,0.39,1770418642952,89.27
0.62,0.37,0.63,0.39,1770418642986,89.27
0.62,0.37,0.63,0.38,1770418642996,89.27
0.62,0.35,0.63,0.38,1770418644605,89.28
0.62,0.35,0.65,0.38,1770418644606,89.28
0.63,0.35,0.65,0.38,1770418644636,89.28
0.63,0.35,0.65,0.37,1770418644637,89.28
0.64,0.35,0.65,0.37,1770418644650,89.28
0.64,0.35,0.65,0.36,1770418644652,89.28
0.64,0.34,0.65,0.36,1770418646941,89.28
0.64,0.34,0.66,0.36,1770418646942,89.28
0.65,0.34,0.66,0.36,1770418646969,89.28
0.65,0.34,0.66,0.35,1770418646970,89.28
0.65,0.33,0.66,0.35,1770418647398,89.3
0.65,0.33,0.67,0.35,1770418647399,89.3
0.66,0.33,0.67,0.35,1770418647430,89.3
0.66,0.33,0.67,0.34,1770418647431,89.3
0.66,0.31,0.67,0.34,1770418648641,89.3
0.66,0.3,0.69,0.34,1770418648667,89.3
0.66,0.3,0.7,0.34,1770418648668,89.3
0.67,0.3,0.7,0.34,1770418648669,89.3
0.67,0.3,0.7,0.33,1770418648670,89.3
0.68,0.3,0.7,0.33,1770418648695,89.3
0.68,0.3,0.7,0.32,1770418648696,89.3
0.69,0.3,0.7,0.32,1770418648722,89.3
0.69,0.3,0.7,0.31,1770418648726,89.3
0.69,0.29,0.7,0.31,1770418649433,89.32
0.69,0.29,0.71,0.31,1770418649434,89.32
0.7,0.29,0.71,0.31,1770418649468,89.32
0.7,0.29,0.71,0.3,1770418649471,89.32
0.7,0.29,0.71,0.31,1770418649576,89.32
0.69,0.29,0.71,0.31,1770418649577,89.32
0.7,0.29,0.71,0.31,1770418649578,89.32
0.7,0.29,0.71,0.3,1770418649579,89.32
0.7,0.28,0.71,0.3,1770418649766,89.32
0.7,0.28,0.72,0.3,1770418649773,89.32
0.71,0.28,0.72,0.3,1770418649797,89.32
0.71,0.28,0.72,0.29,1770418649801,89.32
0.71,0.27,0.72,0.29,1770418649822,89.32
0.71,0.27,0.73,0.29,1770418649824,89.32
0.72,0.27,0.73,0.29,1770418649858,89.32
0.72,0.27,0.73,0.28,1770418649859,89.32
0.72,0.26,0.73,0.28,1770418649878,89.32
0.72,0.26,0.74,0.28,1770418649879,89.32
0.73,0.26,0.74,0.28,1770418649911,89.32
0.73,0.26,0.74,0.27,1770418649912,89.32
0.73,0.25,0.74,0.27,1770418650050,89.32
0.73,0.24,0.75,0.27,1770418650052,89.32
0.73,0.24,0.76,0.27,1770418650053,89.32
0.75,0.24,0.76,0.27,1770418650094,89.32
0.75,0.24,0.76,0.25,1770418650095,89.32
0.75,0.23,0.76,0.25,1770418650334,89.33
0.75,0.23,0.77,0.25,1770418650347,89.33
0.76,0.23,0.77,0.25,1770418650357,89.33
0.76,0.23,0.77,0.24,1770418650358,89.33
0.76,0.22,0.77,0.24,1770418650605,89.33
0.76,0.22,0.78,0.24,1770418650606,89.33
0.76,0.23,0.78,0.24,1770418650613,89.33
0.76,0.23,0.77,0.24,1770418650618,89.33
0.76,0.22,0.77,0.24,1770418650628,89.33
0.76,0.22,0.78,0.24,1770418650629,89.33
0.76,0.23,0.78,0.24,1770418650666,89.33
0.76,0.23,0.77,0.24,1770418650668,89.33
0.76,0.22,0.77,0.24,1770418650703,89.33
0.76,0.22,0.78,0.24,1770418650710,89.33
0.77,0.22,0.78,0.24,1770418650775,89.33
0.77,0.22,0.78,0.23,1770418650783,89.33
0.77,0.21,0.78,0.23,1770418651396,89.34
0.77,0.22,0.79,0.23,1770418651412,89.34
0.77,0.21,0.78,0.23,1770418651417,89.34
0.77,0.21,0.79,0.23,1770418651418,89.34
0.78,0.21,0.79,0.23,1770418651436,89.34
0.78,0.21,0.79,0.22,1770418651437,89.34
0.77,0.21,0.79,0.22,1770418651459,89.34
0.77,0.21,0.79,0.23,1770418651460,89.34
0.78,0.21,0.79,0.23,1770418651461,89.34
0.78,0.21,0.79,0.22,1770418651462,89.34
0.77,0.21,0.79,0.22,1770418651595,89.34
0.78,0.21,0.79,0.23,1770418651602,89.34
0.78,0.21,0.79,0.22,1770418651612,89.34
0.77,0.21,0.79,0.22,1770418651715,89.34
0.78,0.21,0.79,0.23,1770418651719,89.34
0.78,0.21,0.79,0.22,1770418651720,89.34
0.77,0.21,0.79,0.22,1770418652037,89.34
0.77,0.21,0.79,0.23,1770418652041,89.34
0.77,0.22,0.79,0.23,1770418652063,89.34
0.77,0.22,0.78,0.23,1770418652078,89.34
0.77,0.21,0.78,0.23,1770418653253,89.35
0.77,0.21,0.79,0.23,1770418653261,89.35
0.78,0.21,0.79,0.23,1770418653288,89.35
0.78,0.21,0.79,0.22,1770418653312,89.35
0.78,0.19,0.79,0.22,1770418654571,89.35
0.78,0.19,0.81,0.22,1770418654572,89.35
0.78,0.21,0.81,0.22,1770418654579,89.35
0.78,0.19,0.79,0.22,1770418654591,89.35
0.78,0.19,0.81,0.22,1770418654596,89.35
0.78,0.2,0.81,0.22,1770418654600,89.35
0.78,0.2,0.8,0.22,1770418654601,89.35
0.79,0.2,0.8,0.22,1770418654615,89.35
0.79,0.2,0.8,0.21,1770418654616,89.35
0.79,0.19,0.8,0.21,1770418654648,89.35
0.79,0.19,0.81,0.21,1770418654649,89.35
0.79,0.2,0.81,0.21,1770418654670,89.35
0.79,0.2,0.8,0.21,1770418654691,89.35
0.78,0.2,0.8,0.21,1770418654938,89.35
0.78,0.2,0.8,0.22,1770418654950,89.35
0.78,0.21,0.8,0.22,1770418654960,89.35
0.78,0.21,0.79,0.22,1770418654968,89.35
0.77,0.21,0.79,0.22,1770418655123,89.35
0.77,0.21,0.79,0.23,1770418655124,89.35
0.77,0.22,0.79,0.23,1770418655131,89.35
0.77,0.22,0.78,0.23,1770418655133,89.35
0.76,0.22,0.78,0.23,1770418655186,89.35
0.76,0.22,0.78,0.24,1770418655188,89.35
0.76,0.23,0.78,0.24,1770418655199,89.35
0.76,0.23,0.77,0.24,1770418655206,89.35
0.76,0.22,0.77,0.24,1770418662605,89.35
0.76,0.22,0.78,0.24,1770418662606,89.35
0.76,0.23,0.78,0.24,1770418662662,89.35
0.76,0.23,0.77,0.24,1770418662674,89.35
0.73,0.23,0.77,0.24,1770418665693,89.34
0.73,0.24,0.77,0.27,1770418665713,89.34
0.73,0.24,0.76,0.27,1770418665717,89.34
0.73,0.25,0.75,0.27,1770418665718,89.34
0.73,0.26,0.75,0.27,1770418665740,89.34
0.73,0.26,0.74,0.27,1770418665741,89.34
0.73,0.25,0.74,0.27,1770418669037,89.32
0.73,0.25,0.75,0.27,1770418669040,89.32
0.73,0.26,0.75,0.27,1770418669422,89.32
0.73,0.26,0.74,0.27,1770418669424,89.32
0.73,0.25,0.74,0.27,1770418669754,89.32
0.73,0.25,0.75,0.27,1770418669755,89.32
0.73,0.25,0.75,0.26,1770418669933,89.32
0.74,0.25,0.75,0.26,1770418669953,89.32
0.73,0.25,0.75,0.26,1770418670543,89.32
0.73,0.25,0.75,0.27,1770418670544,89.32
0.73,0.25,0.75,0.26,1770418670608,89.32
0.74,0.25,0.75,0.26,1770418670778,89.32
0.74,0.24,0.75,0.26,1770418673474,89.32
0.74,0.24,0.76,0.26,1770418673479,89.32
0.74,0.24,0.75,0.26,1770418673482,89.32
0.74,0.25,0.75,0.26,1770418673483,89.32
0.74,0.24,0.75,0.26,1770418674055,89.32
0.74,0.24,0.76,0.26,1770418674070,89.32
0.75,0.24,0.76,0.26,1770418674111,89.32
0.75,0.24,0.76,0.25,1770418674131,89.32
0.75,0.24,0.77,0.25,1770418674234,89.32
0.75,0.23,0.77,0.25,1770418674235,89.32
0.76,0.23,0.77,0.25,1770418674265,89.32
0.76,0.23,0.77,0.24,1770418674266,89.32
0.76,0.22,0.77,0.24,1770418676021,89.32
0.76,0.22,0.78,0.24,1770418676045,89.32
0.76,0.22,0.78,0.23,1770418676055,89.32
0.77,0.22,0.78,0.23,1770418676100,89.32
0.76,0.22,0.78,0.23,1770418676333,89.33
0.76,0.22,0.78,0.24,1770418676334,89.33
0.76,0.23,0.78,0.24,1770418676656,89.33
0.76,0.23,0.77,0.24,1770418676657,89.33
0.76,0.22,0.77,0.24,1770418680038,89.33
0.76,0.22,0.78,0.25,1770418680042,89.33
0.75,0.22,0.78,0.25,1770418680044,89.33
0.75,0.22,0.77,0.25,1770418680062,89.33
0.75,0.23,0.77,0.25,1770418680067,89.33
0.75,0.24,0.77,0.25,1770418680389,89.33
0.75,0.24,0.76,0.25,1770418680390,89.33
0.75,0.23,0.76,0.25,1770418680495,89.33
0.75,0.23,0.77,0.25,1770418680496,89.33
0.75,0.23,0.78,0.25,1770418680640,89.33
0.75,0.22,0.78,0.25,1770418680641,89.33
0.75,0.23,0.78,0.25,1770418680646,89.33
0.75,0.23,0.77,0.24,1770418680650,89.33
0.76,0.23,0.77,0.24,1770418680657,89.33
0.75,0.23,0.77,0.24,1770418681459,89.33
0.75,0.23,0.77,0.25,1770418681460,89.33
0.74,0.23,0.77,0.26,1770418681461,89.33
0.74,0.23,0.76,0.26,1770418681489,89.33
0.73,0.24,0.76,0.27,1770418681498,89.33
0.73,0.24,0.75,0.27,1770418681499,89.33
0.73,0.25,0.75,0.27,1770418681505,89.33
0.73,0.25,0.74,0.27,1770418681538,89.33
0.73,0.26,0.74,0.27,1770418681540,89.33
0.68,0.26,0.74,0.27,1770418682010,89.33
0.68,0.26,0.74,0.32,1770418682013,89.33
0.68,0.28,0.74,0.32,1770418682018,89.33
0.68,0.28,0.72,0.32,1770418682019,89.33
0.68,0.29,0.72,0.32,1770418682044,89.33
0.68,0.29,0.71,0.32,1770418682045,89.33
0.68,0.3,0.71,0.32,1770418682059,89.33
0.68,0.3,0.7,0.32,1770418682060,89.33
0.68,0.3,0.69,0.32,1770418682090,89.33
0.68,0.31,0.69,0.32,1770418682091,89.33
0.65,0.31,0.69,0.32,1770418683915,89.29
0.65,0.32,0.69,0.35,1770418683916,89.29
0.65,0.32,0.68,0.35,1770418683917,89.29
0.65,0.32,0.66,0.35,1770418683962,89.29
0.65,0.34,0.66,0.35,1770418683963,89.29
0.63,0.34,0.66,0.35,1770418684034,89.29
0.63,0.35,0.66,0.37,1770418684038,89.29
0.63,0.35,0.65,0.37,1770418684050,89.29
0.63,0.36,0.65,0.37,1770418684058,89.29
0.63,0.36,0.64,0.37,1770418684059,89.29
0.6,0.36,0.64,0.37,1770418684801,89.26
0.6,0.37,0.64,0.4,1770418684802,89.26
0.6,0.37,0.63,0.4,1770418684807,89.26
0.6,0.39,0.63,0.4,1770418684838,89.26
0.6,0.39,0.61,0.4,1770418684839,89.26
0.59,0.39,0.61,0.4,1770418685274,89.26
0.59,0.4,0.61,0.41,1770418685282,89.26
0.59,0.4,0.6,0.41,1770418685295,89.26
0.57,0.4,0.6,0.41,1770418685545,89.26
0.57,0.4,0.6,0.43,1770418685546,89.26
0.56,0.4,0.6,0.43,1770418685548,89.26
0.56,0.4,0.6,0.44,1770418685551,89.26
0.56,0.41,0.6,0.44,1770418685554,89.26
0.56,0.41,0.59,0.44,1770418685563,89.26
0.57,0.41,0.59,0.44,1770418685565,89.26
0.57,0.41,0.59,0.43,1770418685566,89.26
0.57,0.42,0.59,0.43,1770418685599,89.26
0.57,0.42,0.58,0.43,1770418685600,89.26
0.54,0.42,0.58,0.43,1770418686023,89.26
0.54,0.43,0.58,0.46,1770418686034,89.26
0.54,0.43,0.57,0.46,1770418686045,89.26
0.54,0.45,0.57,0.46,1770418686047,89.26
0.54,0.45,0.55,0.46,1770418686049,89.26
0.52,0.45,0.55,0.46,1770418686506,89.24
0.52,0.45,0.55,0.48,1770418686507,89.24
0.52,0.46,0.55,0.48,1770418686508,89.24
0.52,0.46,0.54,0.48,1770418686509,89.24
0.52,0.47,0.54,0.48,1770418686540,89.24
0.52,0.47,0.53,0.48,1770418686543,89.24
0.5,0.47,0.53,0.48,1770418686733,89.24
0.5,0.47,0.53,0.5,1770418686734,89.24
0.5,0.48,0.53,0.5,1770418686737,89.24
0.5,0.48,0.52,0.5,1770418686747,89.24
0.51,0.48,0.52,0.5,1770418686750,89.24
0.5,0.48,0.52,0.49,1770418686754,89.24
0.5,0.48,0.52,0.5,1770418686757,89.24
0.51,0.48,0.52,0.5,1770418686759,89.24
0.51,0.48,0.52,0.49,1770418686761,89.24
0.51,0.47,0.52,0.49,1770418687301,89.24
0.51,0.47,0.53,0.49,1770418687302,89.24
0.51,0.48,0.53,0.49,1770418687306,89.24
0.51,0.48,0.52,0.49,1770418687307,89.24
0.51,0.47,0.52,0.49,1770418689361,89.24
0.51,0.47,0.53,0.49,1770418689363,89.24
0.52,0.47,0.53,0.49,1770418689384,89.24
0.52,0.47,0.53,0.48,1770418689385,89.24
0.51,0.47,0.53,0.48,1770418690101,89.24
0.51,0.48,0.53,0.49,1770418690106,89.24
0.51,0.48,0.52,0.49,1770418690107,89.24
0.51,0.47,0.52,0.49,1770418690327,89.24
0.51,0.47,0.53,0.49,1770418690330,89.24
0.52,0.47,0.53,0.49,1770418690350,89.24
0.52,0.47,0.53,0.48,1770418690353,89.24
0.51,0.47,0.53,0.48,1770418691581,89.24
0.51,0.47,0.53,0.49,1770418691582,89.24
0.51,0.48,0.53,0.49,1770418691584,89.24
0.51,0.48,0.52,0.49,1770418691593,89.24
0.49,0.48,0.52,0.49,1770418691611,89.24
0.49,0.48,0.52,0.51,1770418691612,89.24
0.49,0.49,0.52,0.51,1770418691643,89.24
0.49,0.49,0.51,0.51,1770418691647,89.24
0.49,0.5,0.51,0.51,1770418691654,89.24
0.49,0.5,0.5,0.51,1770418691656,89.24
0.47,0.5,0.5,0.51,1770418692250,89.24
0.47,0.5,0.5,0.53,1770418692251,89.24
0.47,0.51,0.5,0.53,1770418692275,89.24
0.47,0.51,0.49,0.53,1770418692279,89.24
0.47,0.52,0.49,0.53,1770418692296,89.22
0.47,0.52,0.48,0.53,1770418692309,89.22
0.46,0.52,0.48,0.53,1770418692913,89.22
0.46,0.52,0.48,0.54,1770418692914,89.22
0.46,0.53,0.47,0.54,1770418692915,89.22
0.45,0.53,0.47,0.54,1770418692924,89.22
0.45,0.54,0.47,0.55,1770418692927,89.22
0.45,0.54,0.46,0.55,1770418692934,89.22
0.45,0.53,0.46,0.55,1770418693618,89.21
0.45,0.53,0.47,0.55,1770418693619,89.21
0.45,0.52,0.47,0.55,1770418693624,89.21
0.45,0.52,0.48,0.55,1770418693627,89.21
0.45,0.5,0.48,0.55,1770418693635,89.21
0.45,0.51,0.5,0.55,1770418693661,89.21
0.45,0.54,0.49,0.55,1770418693664,89.21
0.45,0.54,0.46,0.55,1770418693665,89.21
0.43,0.54,0.46,0.55,1770418695792,89.21
0.43,0.54,0.46,0.57,1770418695793,89.21
0.43,0.55,0.46,0.57,1770418695795,89.21
0.43,0.55,0.45,0.57,1770418695802,89.21
0.42,0.55,0.45,0.57,1770418695817,89.21
0.42,0.55,0.45,0.58,1770418695818,89.21
0.4,0.55,0.45,0.58,1770418695823,89.21
0.4,0.55,0.45,0.6,1770418695825,89.21
0.4,0.55,0.45,0.56,1770418695827,89.21
0.44,0.55,0.45,0.56,1770418695833,89.21
0.44,0.54,0.45,0.56,1770418696686,89.2
0.44,0.54,0.46,0.56,1770418696687,89.2
0.44,0.55,0.45,0.56,1770418696693,89.2
0.44,0.54,0.45,0.56,1770418696910,89.2
0.44,0.54,0.46,0.56,1770418696922,89.2
0.45,0.54,0.46,0.56,1770418696930,89.2
0.45,0.54,0.46,0.55,1770418696954,89.2
0.45,0.52,0.46,0.55,1770418697179,89.2
0.45,0.52,0.48,0.55,1770418697180,89.2
0.45,0.49,0.48,0.55,1770418697187,89.2
0.45,0.49,0.51,0.55,1770418697188,89.2
0.46,0.49,0.51,0.55,1770418697215,89.2
0.46,0.49,0.51,0.54,1770418697246,89.2
0.47,0.49,0.51,0.54,1770418697293,89.2
0.47,0.51,0.51,0.53,1770418697332,89.2
0.47,0.51,0.49,0.53,1770418697359,89.2
0.47,0.49,0.49,0.53,1770418697374,89.24
0.48,0.49,0.51,0.53,1770418697387,89.24
0.48,0.49,0.51,0.52,1770418697397,89.24
0.5,0.49,0.51,0.52,1770418697422,89.24
0.5,0.49,0.51,0.5,1770418697423,89.24
