0.02,0.97,0.03,0.98,1770420393919,70736.0
0.029,0.97,0.03,0.98,1770420394642,70746.19
0.029,0.97,0.03,0.971,1770420394643,70746.19
0.029,0.97,0.03,0.98,1770420396590,70751.6
0.02,0.97,0.03,0.98,1770420396591,70751.6
0.02,0.971,0.03,0.98,1770420396687,70751.6
0.02,0.971,0.029,0.98,1770420396688,70751.6
0.02,0.972,0.029,0.98,1770420396719,70751.6
0.02,0.972,0.028,0.98,1770420396720,70751.6
0.02,0.973,0.028,0.98,1770420396745,70751.6
0.02,0.973,0.027,0.98,1770420396746,70751.6
0.02,0.974,0.027,0.98,1770420396772,70751.6
0.02,0.974,0.026,0.98,1770420396775,70751.6
0.02,0.97,0.026,0.98,1770420396828,70751.6
0.02,0.97,0.03,0.98,1770420396829,70751.6
0.02,0.972,0.03,0.98,1770420396851,70751.6
0.02,0.972,0.028,0.98,1770420396854,70751.6
0.02,0.971,0.028,0.98,1770420396875,70751.6
0.02,0.971,0.029,0.98,1770420396876,70751.6
0.02,0.972,0.029,0.98,1770420396887,70751.6
0.02,0.972,0.028,0.98,1770420396888,70751.6
0.02,0.971,0.028,0.98,1770420396921,70751.6
0.02,0.973,0.029,0.98,1770420396932,70751.6
0.02,0.973,0.027,0.98,1770420396935,70751.6
0.02,0.974,0.027,0.98,1770420397233,70743.47
0.02,0.974,0.026,0.98,1770420397234,70743.47
0.02,0.975,0.026,0.98,1770420397346,70743.47
0.02,0.975,0.025,0.98,1770420397347,70743.47
0.02,0.976,0.025,0.98,1770420397403,70743.47
0.02,0.976,0.024,0.98,1770420397405,70743.47
0.02,0.97,0.024,0.98,1770420397891,70743.47
0.02,0.977,0.023,0.98,1770420397893,70743.47
0.02,0.978,0.023,0.98,1770420399108,70730.0
0.02,0.978,0.022,0.98,1770420399111,70730.0
0.02,0.977,0.022,0.98,1770420399171,70730.0
0.02,0.977,0.023,0.98,1770420399181,70730.0
0.02,0.978,0.023,0.98,1770420399185,70730.0
0.02,0.978,0.022,0.98,1770420399187,70730.0
0.02,0.977,0.022,0.98,1770420399702,70730.01
0.02,0.977,0.023,0.98,1770420399703,70730.01
0.02,0.978,0.023,0.98,1770420400043,70730.01
0.02,0.978,0.022,0.98,1770420400044,70730.01
0.02,0.97,0.022,0.98,1770420400530,70730.0
0.02,0.977,0.03,0.98,1770420400531,70730.0
0.02,0.977,0.023,0.98,1770420400537,70730.0
0.02,0.976,0.023,0.98,1770420400605,70730.0
0.02,0.976,0.024,0.98,1770420400620,70730.0
0.02,0.975,0.024,0.98,1770420400669,70730.0
0.02,0.975,0.025,0.98,1770420400670,70730.0
0.02,0.97,0.025,0.98,1770420400702,70730.0
0.02,0.974,0.03,0.98,1770420400704,70730.0
0.02,0.974,0.026,0.98,1770420400705,70730.0
0.02,0.975,0.026,0.98,1770420400924,70730.0
0.02,0.975,0.025,0.98,1770420400925,70730.0
0.02,0.976,0.025,0.98,1770420400954,70730.0
0.02,0.976,0.024,0.98,1770420400956,70730.0
0.02,0.977,0.024,0.98,1770420401036,70730.0
0.02,0.977,0.023,0.98,1770420401041,70730.0
0.02,0.976,0.023,0.98,1770420401061,70730.0
0.02,0.976,0.024,0.98,1770420401078,70730.0
0.02,0.977,0.024,0.98,1770420401432,70743.38
0.02,0.977,0.023,0.98,1770420401433,70743.38
0.02,0.976,0.023,0.98,1770420401736,70743.38
0.02,0.976,0.024,0.98,1770420401737,70743.38
0.02,0.977,0.024,0.98,1770420401983,70743.38
0.02,0.977,0.023,0.98,1770420401992,70743.38
0.02,0.976,0.023,0.98,1770420402466,70736.0
0.02,0.978,0.024,0.98,1770420402468,70736.0
0.02,0.978,0.022,0.98,1770420402471,70736.0
0.02,0.976,0.022,0.98,1770420402492,70736.0
0.02,0.976,0.024,0.98,1770420402493,70736.0
0.02,0.977,0.024,0.98,1770420402546,70736.0
0.02,0.977,0.023,0.98,1770420402564,70736.0
0.02,0.976,0.023,0.98,1770420402753,70736.0
0.02,0.978,0.024,0.98,1770420402754,70736.0
0.02,0.978,0.022,0.98,1770420402768,70736.0
0.02,0.979,0.022,0.98,1770420408661,70734.0
0.02,0.979,0.021,0.98,1770420408662,70734.0
0.02,0.976,0.021,0.98,1770420410230,70733.99
0.02,0.976,0.024,0.98,1770420410231,70733.99
0.02,0.978,0.024,0.98,1770420410235,70733.99
0.02,0.978,0.022,0.98,1770420410265,70733.99
0.02,0.971,0.022,0.98,1770420410841,70733.99
0.02,0.971,0.029,0.98,1770420410843,70733.99
0.02,0.972,0.029,0.98,1770420410869,70733.99
0.02,0.972,0.028,0.98,1770420410870,70733.99
0.02,0.97,0.028,0.98,1770420411196,70733.99
0.02,0.97,0.03,0.98,1770420411197,70733.99
0.021,0.97,0.03,0.98,1770420413392,70751.6
0.021,0.97,0.03,0.979,1770420413393,70751.6
0.02,0.97,0.03,0.979,1770420416075,70759.37
0.02,0.97,0.03,0.98,1770420416076,70759.37
0.02,0.971,0.03,0.98,1770420418215,70759.37
0.02,0.971,0.029,0.98,1770420418217,70759.37
0.02,0.97,0.029,0.98,1770420419030,70737.69
0.02,0.97,0.03,0.98,1770420419031,70737.69
0.02,0.98,0.03,0.99,1770420423047,70718.0
0.01,0.98,0.02,0.99,1770420423049,70718.0
0.01,0.981,0.02,0.99,1770420429867,70706.0
0.01,0.981,0.019,0.99,1770420429884,70706.0
0.011,0.981,0.019,0.99,1770420430220,70706.0
0.011,0.981,0.019,0.989,1770420430229,70706.0
0.011,0.985,0.019,0.989,1770420431091,70706.0
0.011,0.985,0.015,0.989,1770420431092,70706.0
0.011,0.981,0.015,0.989,1770420433481,70718.89
0.011,0.981,0.019,0.989,1770420433483,70718.89
0.01,0.981,0.019,0.989,1770420436511,70718.89
0.01,0.981,0.019,0.99,1770420436512,70718.89
0.01,0.982,0.019,0.99,1770420437490,70713.94
0.01,0.982,0.018,0.99,1770420437501,70713.94
0.01,0.982,0.018,0.989,1770420439922,70694.79
0.011,0.982,0.018,0.989,1770420439923,70694.79
0.01,0.982,0.018,0.989,1770420440796,70690.16
0.01,0.982,0.018,0.99,1770420440829,70690.16
0.01,0.983,0.018,0.99,1770420442868,70696.31
0.01,0.983,0.017,0.99,1770420442869,70696.31
0.01,0.984,0.017,0.99,1770420447039,70711.4
0.01,0.984,0.016,0.99,1770420447068,70711.4
0.01,0.984,0.016,0.989,1770420447177,70711.4
0.011,0.984,0.016,0.989,1770420447178,70711.4
0.01,0.984,0.016,0.989,1770420450003,70715.1
0.01,0.984,0.016,0.99,1770420450028,70715.1
0.01,0.985,0.016,0.99,1770420453342,70713.15
0.01,0.985,0.015,0.99,1770420453498,70713.15
0.01,0.986,0.015,0.99,1770420457681,70717.25
0.01,0.986,0.014,0.99,1770420457755,70717.25
0.005,0.986,0.014,0.99,1770420463940,70690.15
0.005,0.986,0.014,0.995,1770420463958,70690.15
0.005,0.986,0.014,0.99,1770420463967,70690.15
0.01,0.986,0.014,0.99,1770420463977,70690.15
0.01,0.987,0.014,0.99,1770420464835,70690.16
0.01,0.987,0.013,0.99,1770420464926,70690.16
0.01,0.99,0.013,0.995,1770420465271,70690.16
0.005,0.99,0.01,0.995,1770420465296,70690.16
0.005,0.991,0.01,0.995,1770420465822,70694.88
0.005,0.991,0.009,0.995,1770420465825,70694.88
0.005,0.992,0.009,0.995,1770420473424,70645.07
0.005,0.992,0.008,0.995,1770420473435,70645.07
0.005,0.993,0.008,0.995,1770420475215,70649.64
0.005,0.993,0.007,0.995,1770420475304,70660.26
0.005,0.995,0.007,0.996,1770420476168,70660.26
0.004,0.995,0.005,0.996,1770420476191,70660.26
0.003,0.995,0.005,0.996,1770420482492,70657.85
0.003,0.995,0.005,0.997,1770420482544,70657.85
0.003,0.996,0.005,0.997,1770420482797,70657.85
0.003,0.996,0.004,0.997,1770420482798,70657.85
0.002,0.996,0.004,0.997,1770420491796,70615.14
0.002,0.996,0.004,0.998,1770420491798,70615.14
0.002,0.999,0.004,1.0,1770420492161,70615.14
0.0,0.999,0.001,1.0,1770420492162,70615.14
0.0,0.998,0.001,1.0,1770420494014,70610.61
0.0,0.998,0.002,1.0,1770420494019,70610.61
0.001,0.998,0.002,1.0,1770420494360,70612.79
0.001,0.998,0.002,0.999,1770420494386,70612.79
0.002,0.998,0.003,0.999,1770420496162,70616.63
0.002,0.997,0.003,0.998,1770420496163,70616.63
0.002,0.998,0.003,0.999,1770420502345,70602.8
0.001,0.998,0.002,0.999,1770420502422,70602.8
0.001,0.999,0.002,1.0,1770420506227,70594.69
0.0,0.999,0.001,1.0,1770420506240,70594.69
0.68,0.31,0.69,0.32,1770420630090,70672.93
0.68,0.3,0.69,0.32,1770420630319,70698.0
0.68,0.3,0.7,0.32,1770420630320,70698.0
0.68,0.3,0.7,0.31,1770420630495,70698.0
0.69,0.3,0.7,0.31,1770420630496,70698.0
0.69,0.29,0.7,0.31,1770420630691,70698.0
0.69,0.29,0.71,0.31,1770420630692,70698.0
0.69,0.28,0.71,0.31,1770420630910,70698.0
0.69,0.28,0.72,0.31,1770420630912,70698.0
0.69,0.29,0.72,0.31,1770420630964,70698.0
0.69,0.29,0.71,0.31,1770420630967,70698.0
0.69,0.3,0.71,0.31,1770420630986,70698.0
0.69,0.3,0.7,0.31,1770420630993,70698.0
0.69,0.29,0.7,0.31,1770420631000,70698.0
0.69,0.29,0.71,0.31,1770420631003,70698.0
0.69,0.28,0.71,0.31,1770420631052,70698.0
0.69,0.28,0.72,0.31,1770420631054,70698.0
0.7,0.28,0.72,0.31,1770420631055,70698.0
0.7,0.28,0.72,0.3,1770420631056,70698.0
0.7,0.29,0.72,0.3,1770420631087,70698.0
0.7,0.29,0.71,0.3,1770420631132,70698.0
0.7,0.28,0.71,0.3,1770420631524,70700.5
0.7,0.28,0.72,0.3,1770420631526,70700.5
0.7,0.27,0.72,0.3,1770420631609,70700.5
0.7,0.27,0.73,0.3,1770420631610,70700.5
0.71,0.27,0.73,0.3,1770420631629,70700.5
0.71,0.27,0.73,0.29,1770420631633,70700.5
0.71,0.28,0.73,0.29,1770420631642,70700.5
0.71,0.28,0.72,0.29,1770420631643,70700.5
0.71,0.27,0.72,0.29,1770420634100,70713.27
0.71,0.27,0.73,0.29,1770420634103,70713.27
0.71,0.28,0.72,0.29,1770420634104,70713.27
0.71,0.27,0.72,0.29,1770420634120,70713.27
0.71,0.27,0.73,0.29,1770420634121,70713.27
0.71,0.28,0.73,0.29,1770420634139,70713.27
0.71,0.28,0.72,0.29,1770420634140,70713.27
0.72,0.28,0.73,0.29,1770420634581,70709.13
0.72,0.27,0.73,0.28,1770420634583,70709.13
0.72,0.28,0.73,0.29,1770420636433,70709.61
0.71,0.28,0.72,0.29,1770420636434,70709.61
0.7,0.28,0.72,0.29,1770420637041,70709.61
0.7,0.28,0.72,0.3,1770420637042,70709.61
0.71,0.28,0.72,0.3,1770420637057,70709.61
0.71,0.28,0.72,0.29,1770420637058,70709.61
0.71,0.29,0.72,0.3,1770420637081,70709.61
0.7,0.29,0.71,0.3,1770420637082,70709.61
0.69,0.29,0.71,0.3,1770420637987,70707.8
0.69,0.29,0.71,0.31,1770420637988,70707.8
0.69,0.3,0.71,0.31,1770420638249,70707.8
0.69,0.3,0.7,0.31,1770420638250,70707.8
0.69,0.3,0.71,0.31,1770420639115,70700.88
0.69,0.29,0.71,0.31,1770420639116,70700.88
0.7,0.29,0.71,0.31,1770420639121,70700.88
0.7,0.29,0.71,0.3,1770420639122,70700.88
0.69,0.29,0.71,0.3,1770420639138,70700.88
0.69,0.29,0.71,0.31,1770420639139,70700.88
0.7,0.29,0.71,0.31,1770420639150,70700.88
0.7,0.29,0.71,0.3,1770420639151,70700.88
0.7,0.28,0.71,0.3,1770420639819,70700.9
0.7,0.28,0.72,0.3,1770420639820,70700.9
0.71,0.28,0.72,0.3,1770420639879,70700.9
0.71,0.28,0.72,0.29,1770420639885,70700.9
0.71,0.27,0.72,0.29,1770420642005,70705.83
0.71,0.27,0.73,0.29,1770420642009,70705.83
0.72,0.27,0.73,0.29,1770420642195,70705.83
0.72,0.27,0.73,0.28,1770420642196,70705.83
0.71,0.27,0.73,0.28,1770420642311,70714.0
0.71,0.27,0.73,0.29,1770420642312,70714.0
0.72,0.27,0.73,0.29,1770420642338,70714.0
0.72,0.27,0.73,0.28,1770420642341,70714.0
0.71,0.27,0.73,0.28,1770420642446,70714.0
0.71,0.27,0.73,0.29,1770420642448,70714.0
0.72,0.27,0.73,0.29,1770420642450,70714.0
0.72,0.27,0.73,0.28,1770420642451,70714.0
0.72,0.26,0.73,0.28,1770420643061,70714.0
0.72,0.26,0.74,0.28,1770420643062,70714.0
0.73,0.26,0.74,0.28,1770420643141,70714.0
0.73,0.26,0.74,0.27,1770420643142,70714.0
0.73,0.25,0.74,0.27,1770420643562,70745.83
0.73,0.25,0.75,0.27,1770420643563,70745.83
0.74,0.25,0.75,0.27,1770420643713,70745.83
0.74,0.25,0.75,0.26,1770420643714,70745.83
0.73,0.25,0.75,0.26,1770420646788,70735.99
0.73,0.25,0.75,0.27,1770420646789,70735.99
0.73,0.25,0.75,0.26,1770420646808,70735.99
0.74,0.25,0.75,0.26,1770420646810,70735.99
0.74,0.25,0.75,0.27,1770420646833,70735.99
0.73,0.25,0.75,0.27,1770420646835,70735.99
0.73,0.26,0.75,0.27,1770420646842,70735.99
0.73,0.26,0.74,0.27,1770420646843,70735.99
0.73,0.25,0.74,0.27,1770420648456,70732.01
0.73,0.25,0.75,0.27,1770420648457,70732.01
0.73,0.26,0.75,0.27,1770420648460,70732.01
0.73,0.26,0.74,0.27,1770420648461,70732.01
0.73,0.25,0.74,0.27,1770420648706,70732.01
0.73,0.25,0.75,0.27,1770420648707,70732.01
0.74,0.25,0.75,0.27,1770420648735,70732.01
0.74,0.25,0.75,0.26,1770420648736,70732.01
0.74,0.24,0.75,0.26,1770420649002,70732.01
0.74,0.24,0.76,0.26,1770420649003,70732.01
0.75,0.24,0.76,0.26,1770420649012,70732.01
0.75,0.24,0.76,0.25,1770420649013,70732.01
0.75,0.23,0.76,0.25,1770420649783,70750.0
0.75,0.23,0.77,0.25,1770420649786,70750.0
0.76,0.23,0.77,0.25,1770420649937,70750.0
0.76,0.23,0.77,0.24,1770420649938,70750.0
0.76,0.22,0.77,0.24,1770420650453,70764.0
0.76,0.22,0.78,0.24,1770420650496,70764.0
0.77,0.22,0.78,0.24,1770420650737,70764.0
0.77,0.22,0.78,0.23,1770420650739,70764.0
0.76,0.22,0.78,0.23,1770420650774,70764.0
0.76,0.22,0.78,0.24,1770420650775,70764.0
0.77,0.22,0.78,0.24,1770420650776,70764.0
0.77,0.22,0.78,0.23,1770420650777,70764.0
0.77,0.21,0.78,0.23,1770420650796,70764.0
0.77,0.21,0.79,0.23,1770420650797,70764.0
0.77,0.22,0.79,0.23,1770420650804,70764.0
0.77,0.22,0.78,0.23,1770420650806,70764.0
0.77,0.21,0.78,0.23,1770420652547,70774.05
0.77,0.21,0.79,0.23,1770420652549,70774.05
0.77,0.22,0.79,0.23,1770420652553,70774.05
0.77,0.22,0.78,0.23,1770420652556,70774.05
0.77,0.21,0.78,0.23,1770420652606,70774.05
0.77,0.21,0.79,0.23,1770420652607,70774.05
0.77,0.22,0.79,0.23,1770420652614,70774.05
0.77,0.22,0.78,0.23,1770420652615,70774.05
0.78,0.22,0.79,0.23,1770420652840,70774.05
0.78,0.21,0.79,0.22,1770420652842,70774.05
0.78,0.22,0.79,0.23,1770420652869,70774.05
0.77,0.22,0.78,0.23,1770420652870,70774.05
0.77,0.21,0.78,0.23,1770420653806,70774.01
0.77,0.21,0.79,0.23,1770420653807,70774.01
0.78,0.21,0.79,0.23,1770420654015,70774.01
0.78,0.21,0.79,0.22,1770420654016,70774.01
0.77,0.21,0.79,0.22,1770420655162,70774.05
0.77,0.21,0.79,0.23,1770420655163,70774.05
0.78,0.21,0.79,0.23,1770420655422,70752.01
0.78,0.21,0.79,0.22,1770420655423,70752.01
0.77,0.21,0.79,0.22,1770420655440,70752.01
0.77,0.21,0.79,0.23,1770420655445,70752.01
0.77,0.22,0.79,0.23,1770420655447,70752.01
0.77,0.22,0.78,0.23,1770420655449,70752.01
0.76,0.22,0.78,0.23,1770420655488,70752.01
0.76,0.22,0.78,0.24,1770420655489,70752.01
0.77,0.22,0.78,0.24,1770420655513,70752.01
0.77,0.22,0.78,0.23,1770420655514,70752.01
0.76,0.22,0.78,0.23,1770420655669,70752.01
0.76,0.22,0.78,0.24,1770420655671,70752.01
0.76,0.23,0.78,0.24,1770420655875,70752.01
0.76,0.23,0.77,0.24,1770420655876,70752.01
0.76,0.22,0.77,0.24,1770420657403,70761.0
0.76,0.22,0.78,0.24,1770420657404,70761.0
0.77,0.22,0.78,0.24,1770420657408,70761.0
0.77,0.22,0.78,0.23,1770420657409,70761.0
0.77,0.21,0.78,0.23,1770420659698,70765.35
0.77,0.21,0.79,0.23,1770420659700,70765.35
0.78,0.21,0.79,0.23,1770420659710,70765.35
0.78,0.21,0.79,0.22,1770420659713,70765.35
0.77,0.21,0.79,0.22,1770420660413,70765.96
0.77,0.21,0.79,0.23,1770420660414,70765.96
0.77,0.22,0.79,0.23,1770420660489,70765.96
0.77,0.22,0.78,0.23,1770420660491,70765.96
0.76,0.22,0.78,0.23,1770420661182,70765.96
0.76,0.23,0.78,0.24,1770420661193,70765.96
0.76,0.23,0.77,0.24,1770420661194,70765.96
0.75,0.23,0.77,0.24,1770420661634,70748.0
0.75,0.23,0.77,0.25,1770420661635,70748.0
0.76,0.23,0.77,0.25,1770420661971,70748.0
0.76,0.23,0.77,0.24,1770420661972,70748.0
0.75,0.23,0.77,0.24,1770420661996,70748.0
0.75,0.23,0.77,0.25,1770420661997,70748.0
0.75,0.24,0.76,0.25,1770420661998,70748.0
0.74,0.24,0.76,0.25,1770420662664,70740.97
0.74,0.24,0.76,0.26,1770420662796,70740.97
0.75,0.24,0.76,0.26,1770420662966,70740.97
0.75,0.24,0.76,0.25,1770420662967,70740.97
0.74,0.24,0.76,0.25,1770420663023,70740.97
0.74,0.24,0.76,0.26,1770420663024,70740.97
0.74,0.25,0.76,0.26,1770420663282,70726.0
0.74,0.25,0.75,0.26,1770420663283,70726.0
0.73,0.25,0.75,0.26,1770420664354,70718.4
0.73,0.25,0.75,0.27,1770420664355,70718.4
0.73,0.26,0.75,0.27,1770420664819,70718.4
0.73,0.26,0.74,0.27,1770420664821,70718.4
0.72,0.26,0.74,0.27,1770420665363,70699.1
0.72,0.26,0.74,0.28,1770420665364,70699.1
0.73,0.26,0.74,0.28,1770420665400,70699.1
0.73,0.26,0.74,0.27,1770420665402,70699.1
0.73,0.27,0.74,0.28,1770420665621,70699.1
0.72,0.27,0.73,0.28,1770420665622,70699.1
0.72,0.28,0.73,0.29,1770420666915,70699.1
0.71,0.28,0.72,0.29,1770420666920,70699.1
0.69,0.28,0.72,0.29,1770420667377,70699.1
0.69,0.28,0.72,0.31,1770420667378,70699.1
0.7,0.28,0.72,0.31,1770420667642,70699.1
0.7,0.28,0.72,0.3,1770420667643,70699.1
0.71,0.28,0.72,0.3,1770420667938,70699.1
0.71,0.28,0.72,0.29,1770420667939,70699.1
0.7,0.28,0.72,0.29,1770420668298,70700.5
0.7,0.28,0.72,0.3,1770420668299,70700.5
0.71,0.28,0.72,0.3,1770420668478,70700.5
0.71,0.28,0.72,0.29,1770420668488,70700.5
0.7,0.28,0.72,0.29,1770420668661,70700.5
0.7,0.28,0.72,0.3,1770420668666,70700.5
0.71,0.28,0.72,0.3,1770420668673,70700.5
0.71,0.28,0.72,0.29,1770420668674,70700.5
0.71,0.28,0.72,0.3,1770420669570,70704.04
0.7,0.28,0.72,0.3,1770420669571,70704.04
0.7,0.29,0.72,0.3,1770420669579,70704.04
0.7,0.29,0.71,0.3,1770420669580,70704.04
0.7,0.29,0.72,0.3,1770420672222,70715.74
0.7,0.28,0.72,0.3,1770420672223,70715.74
0.71,0.28,0.72,0.3,1770420672246,70715.74
0.71,0.28,0.72,0.29,1770420672247,70715.74
0.71,0.28,0.72,0.3,1770420672547,70715.74
0.7,0.28,0.72,0.3,1770420672548,70715.74
0.7,0.29,0.72,0.3,1770420672609,70715.74
0.7,0.29,0.71,0.3,1770420672610,70715.74
0.7,0.29,0.72,0.3,1770420674157,70706.0
0.7,0.28,0.72,0.3,1770420674158,70706.0
0.7,0.27,0.72,0.3,1770420674252,70724.35
0.7,0.27,0.73,0.3,1770420674256,70724.35
0.71,0.27,0.73,0.3,1770420674332,70724.35
0.71,0.27,0.73,0.29,1770420674333,70724.35
0.73,0.27,0.74,0.29,1770420674336,70724.35
0.71,0.26,0.74,0.27,1770420674353,70724.35
0.71,0.26,0.74,0.29,1770420674354,70724.35
0.71,0.27,0.74,0.29,1770420674407,70724.35
0.71,0.27,0.73,0.29,1770420674408,70724.35
0.71,0.28,0.73,0.29,1770420674467,70724.35
0.71,0.28,0.72,0.29,1770420674468,70724.35
0.71,0.27,0.72,0.29,1770420674579,70724.35
0.71,0.27,0.73,0.29,1770420674580,70724.35
0.72,0.27,0.73,0.29,1770420674591,70724.35
0.72,0.27,0.73,0.28,1770420674596,70724.35
0.72,0.26,0.73,0.28,1770420677063,70725.99
0.72,0.26,0.74,0.28,1770420677065,70725.99
0.72,0.25,0.74,0.28,1770420677306,70757.96
0.72,0.25,0.75,0.28,1770420677307,70757.96
0.73,0.25,0.75,0.28,1770420677332,70757.96
0.73,0.25,0.75,0.27,1770420677333,70757.96
0.73,0.24,0.75,0.27,1770420677380,70757.96
0.73,0.24,0.76,0.27,1770420677381,70757.96
0.73,0.25,0.76,0.27,1770420677583,70757.96
0.73,0.25,0.75,0.27,1770420677584,70757.96
0.73,0.24,0.75,0.27,1770420677591,70757.96
0.73,0.24,0.76,0.27,1770420677592,70757.96
0.74,0.24,0.76,0.27,1770420677637,70757.96
0.74,0.24,0.76,0.26,1770420677638,70757.96
0.75,0.24,0.76,0.26,1770420677660,70757.96
0.75,0.24,0.76,0.25,1770420677661,70757.96
0.75,0.23,0.76,0.25,1770420678101,70757.96
0.75,0.23,0.77,0.25,1770420678102,70757.96
0.75,0.24,0.77,0.25,1770420678238,70757.96
0.75,0.24,0.76,0.25,1770420678239,70757.96
0.75,0.23,0.76,0.25,1770420678311,70757.96
0.75,0.23,0.77,0.25,1770420678312,70757.96
0.75,0.24,0.77,0.25,1770420678321,70757.96
0.75,0.24,0.76,0.25,1770420678340,70757.96
0.75,0.23,0.76,0.25,1770420678729,70757.96
0.75,0.23,0.77,0.25,1770420678730,70757.96
0.75,0.23,0.76,0.25,1770420678756,70757.96
0.75,0.24,0.76,0.25,1770420678757,70757.96
0.76,0.24,0.77,0.25,1770420678852,70757.96
0.76,0.23,0.77,0.24,1770420678853,70757.96
0.75,0.23,0.77,0.24,1770420680370,70744.01
0.75,0.23,0.77,0.25,1770420680371,70744.01
0.75,0.24,0.77,0.25,1770420680698,70744.01
0.75,0.24,0.76,0.25,1770420680699,70744.01
0.75,0.25,0.76,0.26,1770420680799,70744.01
0.74,0.25,0.75,0.26,1770420680800,70744.01
0.73,0.25,0.75,0.26,1770420682417,70738.88
0.73,0.25,0.75,0.27,1770420682418,70738.88
0.73,0.26,0.75,0.27,1770420682447,70738.88
0.73,0.26,0.74,0.27,1770420682449,70738.88
0.72,0.26,0.74,0.27,1770420682600,70738.88
0.72,0.26,0.74,0.28,1770420682601,70738.88
0.72,0.27,0.74,0.28,1770420682750,70738.88
0.72,0.27,0.73,0.28,1770420682876,70738.88
0.71,0.27,0.73,0.28,1770420687189,70719.45
0.71,0.27,0.73,0.29,1770420687199,70719.45
0.71,0.28,0.73,0.29,1770420687207,70719.45
0.71,0.28,0.72,0.29,1770420687223,70719.45
0.71,0.27,0.72,0.29,1770420687851,70719.45
0.71,0.27,0.73,0.29,1770420687852,70719.45
0.72,0.27,0.73,0.29,1770420687922,70719.45
0.72,0.27,0.73,0.28,1770420687923,70719.45
0.72,0.26,0.73,0.28,1770420688433,70732.01
0.72,0.26,0.74,0.28,1770420688436,70732.01
0.73,0.26,0.74,0.28,1770420688448,70732.01
0.73,0.26,0.74,0.27,1770420688449,70732.01
0.73,0.25,0.74,0.27,1770420688546,70732.01
0.73,0.25,0.75,0.27,1770420688549,70732.01
0.73,0.26,0.74,0.27,1770420688550,70732.01
0.73,0.26,0.75,0.27,1770420688630,70732.01
0.73,0.25,0.75,0.27,1770420688631,70732.01
0.74,0.25,0.75,0.27,1770420688702,70732.01
0.74,0.25,0.75,0.26,1770420688704,70732.01
0.74,0.24,0.75,0.26,1770420690166,70735.99
0.74,0.24,0.76,0.26,1770420690167,70735.99
0.74,0.24,0.76,0.25,1770420690204,70735.99
0.75,0.24,0.76,0.25,1770420690205,70735.99
0.75,0.23,0.76,0.25,1770420690881,70744.0
0.75,0.23,0.77,0.25,1770420690882,70744.0
0.76,0.23,0.77,0.25,1770420691128,70744.0
0.76,0.23,0.77,0.24,1770420691129,70744.0
0.76,0.22,0.77,0.24,1770420691497,70756.01
0.76,0.22,0.78,0.24,1770420691498,70756.01
0.76,0.23,0.78,0.24,1770420691530,70756.01
0.76,0.23,0.77,0.24,1770420691531,70756.01
0.76,0.22,0.77,0.24,1770420691948,70756.01
0.76,0.22,0.78,0.24,1770420691949,70756.01
0.77,0.22,0.78,0.24,1770420691954,70756.01
0.77,0.22,0.78,0.23,1770420691955,70756.01
0.76,0.22,0.78,0.23,1770420692721,70762.0
0.76,0.22,0.78,0.24,1770420692732,70762.0
0.77,0.22,0.78,0.23,1770420692737,70762.0
0.75,0.22,0.78,0.23,1770420694329,70755.24
0.75,0.22,0.78,0.25,1770420694330,70755.24
0.75,0.23,0.78,0.25,1770420694336,70755.24
0.75,0.23,0.77,0.25,1770420694338,70755.24
0.75,0.24,0.77,0.25,1770420694344,70755.24
0.75,0.24,0.76,0.25,1770420694345,70755.24
0.74,0.24,0.76,0.25,1770420695211,70755.24
0.74,0.24,0.76,0.26,1770420695212,70755.24
0.75,0.24,0.76,0.26,1770420695232,70755.24
0.75,0.24,0.76,0.25,1770420695233,70755.24
0.74,0.24,0.76,0.25,1770420695410,70746.97
0.74,0.24,0.76,0.26,1770420695411,70746.97
0.75,0.24,0.76,0.26,1770420695423,70746.97
0.75,0.24,0.76,0.25,1770420695424,70746.97
0.74,0.24,0.76,0.25,1770420696457,70746.97
0.74,0.24,0.76,0.26,1770420696458,70746.97
0.74,0.25,0.76,0.26,1770420696513,70746.97
0.74,0.25,0.75,0.26,1770420696514,70746.97
0.74,0.24,0.75,0.26,1770420697261,70760.0
0.74,0.24,0.76,0.26,1770420697264,70760.0
0.75,0.24,0.76,0.26,1770420697271,70760.0
0.75,0.24,0.76,0.25,1770420697272,70760.0
0.75,0.23,0.76,0.25,1770420699111,70759.99
0.75,0.23,0.77,0.25,1770420699113,70759.99
0.76,0.23,0.77,0.25,1770420699117,70759.99
0.76,0.23,0.77,0.24,1770420699122,70759.99
0.76,0.22,0.77,0.24,1770420699903,70765.9
0.76,0.22,0.78,0.24,1770420699957,70765.9
0.77,0.22,0.78,0.24,1770420699958,70765.9
0.77,0.22,0.78,0.23,1770420699959,70765.9
0.78,0.22,0.79,0.23,1770420705561,70793.67
0.78,0.21,0.79,0.22,1770420705562,70793.67
0.78,0.2,0.79,0.22,1770420705810,70793.67
0.78,0.2,0.8,0.22,1770420705811,70793.67
0.79,0.2,0.8,0.22,1770420705920,70793.67
0.79,0.2,0.8,0.21,1770420705921,70793.67
0.8,0.2,0.81,0.21,1770420706690,70803.67
0.8,0.19,0.81,0.2,1770420706691,70803.67
0.8,0.19,0.82,0.2,1770420706792,70803.67
0.8,0.18,0.82,0.2,1770420706793,70803.67
0.8,0.19,0.82,0.2,1770420706908,70803.67
