0.66,0.32,0.67,0.34,1770420964328,2072.32
0.66,0.32,0.68,0.34,1770420964329,2072.32
0.66,0.32,0.67,0.34,1770420964339,2072.32
0.66,0.33,0.67,0.34,1770420964351,2072.32
0.65,0.33,0.67,0.34,1770420965607,2071.93
0.65,0.33,0.67,0.35,1770420965608,2071.93
0.65,0.34,0.67,0.35,1770420965618,2071.93
0.65,0.34,0.66,0.35,1770420965620,2071.93
0.65,0.34,0.67,0.35,1770420968095,2071.93
0.65,0.33,0.67,0.35,1770420968096,2071.93
0.66,0.33,0.67,0.35,1770420968118,2071.93
0.66,0.33,0.67,0.34,1770420968119,2071.93
0.65,0.33,0.67,0.34,1770420970571,2071.41
0.65,0.33,0.67,0.35,1770420970572,2071.41
0.65,0.34,0.67,0.35,1770420970576,2071.41
0.65,0.34,0.66,0.35,1770420970577,2071.41
0.62,0.34,0.66,0.35,1770420970642,2071.41
0.62,0.34,0.66,0.38,1770420970643,2071.41
0.62,0.36,0.66,0.38,1770420970657,2071.41
0.62,0.36,0.64,0.38,1770420970658,2071.41
0.63,0.36,0.64,0.38,1770420970691,2071.41
0.63,0.36,0.64,0.37,1770420970692,2071.41
0.62,0.36,0.64,0.37,1770420971162,2071.41
0.62,0.36,0.64,0.38,1770420971163,2071.41
0.62,0.37,0.64,0.38,1770420971164,2071.41
0.62,0.37,0.63,0.38,1770420971165,2071.41
0.62,0.37,0.63,0.39,1770420971880,2071.13
0.61,0.37,0.63,0.39,1770420971881,2071.13
0.61,0.38,0.63,0.39,1770420971885,2071.13
0.61,0.38,0.62,0.39,1770420971886,2071.13
0.6,0.38,0.62,0.39,1770420972199,2071.13
0.6,0.38,0.62,0.4,1770420972200,2071.13
0.6,0.39,0.62,0.4,1770420972234,2070.8
0.6,0.39,0.61,0.4,1770420972236,2070.8
0.59,0.39,0.61,0.4,1770420972700,2070.8
0.59,0.39,0.61,0.41,1770420972701,2070.8
0.59,0.4,0.61,0.41,1770420972720,2070.8
0.59,0.4,0.6,0.41,1770420972721,2070.8
0.57,0.4,0.6,0.41,1770420973304,2070.5
0.57,0.4,0.6,0.43,1770420973306,2070.5
0.57,0.41,0.6,0.43,1770420973320,2070.5
0.57,0.41,0.59,0.43,1770420973325,2070.5
0.58,0.41,0.59,0.43,1770420973335,2070.5
0.58,0.41,0.59,0.42,1770420973336,2070.5
0.58,0.41,0.6,0.42,1770420973789,2070.5
0.58,0.4,0.6,0.42,1770420973792,2070.5
0.59,0.4,0.6,0.42,1770420973804,2070.5
0.59,0.4,0.6,0.41,1770420973805,2070.5
0.59,0.39,0.6,0.41,1770420973976,2070.5
0.59,0.39,0.61,0.41,1770420973977,2070.5
0.6,0.39,0.61,0.41,1770420974006,2070.5
0.6,0.39,0.61,0.4,1770420974007,2070.5
0.6,0.38,0.61,0.4,1770420974062,2070.5
0.6,0.38,0.62,0.4,1770420974063,2070.5
0.61,0.38,0.62,0.4,1770420974066,2070.5
0.61,0.38,0.62,0.39,1770420974067,2070.5
0.6,0.38,0.62,0.39,1770420975007,2070.9
0.6,0.39,0.62,0.4,1770420975008,2070.9
0.6,0.39,0.61,0.4,1770420975015,2070.9
0.6,0.38,0.61,0.4,1770420975074,2070.9
0.6,0.39,0.62,0.4,1770420975075,2070.9
0.6,0.39,0.61,0.4,1770420975076,2070.9
0.6,0.38,0.61,0.4,1770420975248,2070.69
0.6,0.38,0.62,0.4,1770420975249,2070.69
0.61,0.38,0.62,0.4,1770420975257,2070.69
0.61,0.38,0.62,0.39,1770420975258,2070.69
0.61,0.37,0.62,0.39,1770420975362,2070.69
0.61,0.37,0.63,0.39,1770420975363,2070.69
0.62,0.37,0.63,0.39,1770420975373,2070.69
0.62,0.37,0.63,0.38,1770420975378,2070.69
0.63,0.37,0.64,0.38,1770420980778,2071.51
0.63,0.36,0.64,0.37,1770420980779,2071.51
0.63,0.34,0.64,0.37,1770420981028,2071.51
0.63,0.34,0.66,0.37,1770420981029,2071.51
0.63,0.35,0.66,0.37,1770420981030,2071.51
0.63,0.35,0.65,0.37,1770420981031,2071.51
0.64,0.35,0.65,0.37,1770420981032,2071.51
0.64,0.35,0.65,0.36,1770420981033,2071.51
0.64,0.36,0.65,0.37,1770420981873,2071.77
0.63,0.36,0.64,0.37,1770420981874,2071.77
0.62,0.36,0.64,0.37,1770420982591,2071.67
0.62,0.36,0.64,0.38,1770420982593,2071.67
0.62,0.36,0.63,0.38,1770420982629,2071.67
0.62,0.37,0.63,0.38,1770420982630,2071.67
0.61,0.37,0.63,0.38,1770420984384,2071.24
0.61,0.37,0.63,0.39,1770420984385,2071.24
0.61,0.38,0.63,0.39,1770420984392,2071.24
0.61,0.38,0.62,0.39,1770420984393,2071.24
0.59,0.38,0.62,0.39,1770420985026,2071.24
0.59,0.39,0.61,0.41,1770420985027,2071.24
0.59,0.39,0.6,0.41,1770420985072,2071.24
0.59,0.4,0.6,0.41,1770420985074,2071.24
0.59,0.39,0.6,0.41,1770420985482,2070.91
0.59,0.39,0.61,0.41,1770420985483,2070.91
0.6,0.39,0.61,0.41,1770420985491,2070.91
0.6,0.39,0.61,0.4,1770420985492,2070.91
0.59,0.39,0.61,0.4,1770420985951,2070.91
0.59,0.39,0.61,0.41,1770420985953,2070.91
0.59,0.4,0.61,0.41,1770420985959,2070.91
0.59,0.4,0.6,0.41,1770420985961,2070.91
0.59,0.39,0.6,0.41,1770420986604,2070.92
0.59,0.39,0.61,0.41,1770420986605,2070.92
0.6,0.39,0.61,0.41,1770420986613,2070.92
0.6,0.39,0.61,0.4,1770420986616,2070.92
0.6,0.37,0.61,0.4,1770420987228,2071.27
0.6,0.37,0.63,0.4,1770420987229,2071.27
0.61,0.37,0.63,0.4,1770420987235,2071.27
0.61,0.37,0.63,0.39,1770420987247,2071.27
0.62,0.37,0.63,0.39,1770420987267,2071.27
0.6,0.37,0.63,0.38,1770420987282,2071.27
0.6,0.37,0.63,0.4,1770420987283,2071.27
0.61,0.37,0.63,0.39,1770420987284,2071.27
0.61,0.37,0.63,0.38,1770420987287,2071.27
0.62,0.37,0.63,0.38,1770420987288,2071.27
0.61,0.37,0.63,0.38,1770420988126,2071.27
0.61,0.37,0.63,0.39,1770420988127,2071.27
0.61,0.38,0.63,0.39,1770420988137,2071.27
0.61,0.38,0.62,0.39,1770420988141,2071.27
0.6,0.38,0.62,0.39,1770420988255,2071.02
0.6,0.38,0.62,0.4,1770420988256,2071.02
0.6,0.39,0.62,0.4,1770420988262,2071.02
0.6,0.39,0.61,0.4,1770420988265,2071.02
0.59,0.39,0.61,0.4,1770420988671,2071.02
0.59,0.39,0.61,0.41,1770420988672,2071.02
0.59,0.4,0.61,0.41,1770420988675,2071.02
0.59,0.4,0.6,0.41,1770420988676,2071.02
0.59,0.39,0.6,0.41,1770420991196,2070.86
0.6,0.39,0.61,0.41,1770420991197,2070.86
0.6,0.39,0.61,0.4,1770420991199,2070.86
0.6,0.37,0.61,0.4,1770420992241,2070.89
0.6,0.37,0.63,0.4,1770420992247,2070.89
0.6,0.36,0.63,0.4,1770420992253,2070.89
0.6,0.36,0.64,0.4,1770420992254,2070.89
0.61,0.36,0.64,0.4,1770420992260,2070.89
0.61,0.36,0.64,0.39,1770420992261,2070.89
0.62,0.36,0.64,0.39,1770420992282,2071.55
0.62,0.36,0.64,0.38,1770420992287,2071.55
0.62,0.36,0.64,0.37,1770420992290,2071.55
0.63,0.36,0.64,0.37,1770420992291,2071.55
0.63,0.35,0.64,0.37,1770420993593,2071.88
0.63,0.35,0.65,0.37,1770420993618,2071.88
0.64,0.35,0.65,0.37,1770420993628,2071.88
0.64,0.35,0.65,0.36,1770420993629,2071.88
0.64,0.34,0.65,0.36,1770420997096,2071.88
0.65,0.34,0.66,0.36,1770420997101,2071.88
0.65,0.34,0.66,0.35,1770420997102,2071.88
0.64,0.34,0.66,0.35,1770421000223,2071.88
0.64,0.34,0.66,0.36,1770421000226,2071.88
0.64,0.35,0.66,0.36,1770421000242,2071.88
0.64,0.35,0.65,0.36,1770421000245,2071.88
0.62,0.35,0.65,0.36,1770421000274,2071.88
0.62,0.35,0.65,0.38,1770421000275,2071.88
0.62,0.35,0.64,0.38,1770421000299,2071.25
0.62,0.36,0.64,0.38,1770421000300,2071.25
0.62,0.37,0.64,0.38,1770421000362,2071.25
0.62,0.37,0.63,0.38,1770421000363,2071.25
0.62,0.36,0.63,0.38,1770421006132,2071.35
0.62,0.36,0.64,0.38,1770421006133,2071.35
0.63,0.36,0.64,0.38,1770421006142,2071.35
0.63,0.36,0.64,0.37,1770421006143,2071.35
0.63,0.35,0.64,0.37,1770421006571,2071.52
0.63,0.35,0.65,0.37,1770421006574,2071.52
0.64,0.35,0.65,0.37,1770421006586,2071.52
0.64,0.35,0.65,0.36,1770421006589,2071.52
0.64,0.34,0.65,0.36,1770421006787,2071.52
0.64,0.34,0.66,0.36,1770421006788,2071.52
0.65,0.34,0.66,0.36,1770421006796,2071.52
0.65,0.34,0.66,0.35,1770421006797,2071.52
0.63,0.34,0.66,0.35,1770421009329,2071.79
0.63,0.34,0.66,0.37,1770421009330,2071.79
0.64,0.34,0.66,0.37,1770421009334,2071.79
0.64,0.34,0.66,0.36,1770421009335,2071.79
0.64,0.35,0.66,0.36,1770421009354,2071.79
0.64,0.35,0.65,0.36,1770421009355,2071.79
0.63,0.35,0.65,0.36,1770421009366,2071.79
0.63,0.35,0.65,0.37,1770421009367,2071.79
0.63,0.36,0.65,0.37,1770421009378,2071.79
0.63,0.36,0.64,0.37,1770421009379,2071.79
0.63,0.36,0.64,0.39,1770421011610,2070.73
0.61,0.36,0.64,0.39,1770421011611,2070.73
0.61,0.37,0.64,0.39,1770421011615,2070.73
0.61,0.37,0.63,0.39,1770421011616,2070.73
0.61,0.38,0.63,0.39,1770421011646,2070.73
0.61,0.38,0.62,0.39,1770421011647,2070.73
0.61,0.42,0.62,0.43,1770421011776,2070.73
0.57,0.42,0.58,0.43,1770421011777,2070.73
0.55,0.42,0.58,0.43,1770421011792,2070.73
0.55,0.42,0.58,0.45,1770421011793,2070.73
0.55,0.43,0.58,0.45,1770421011825,2070.73
0.55,0.43,0.57,0.45,1770421011826,2070.73
0.55,0.45,0.57,0.46,1770421011827,2070.73
0.54,0.45,0.55,0.46,1770421011828,2070.73
0.53,0.45,0.55,0.46,1770421012723,2069.6
0.53,0.45,0.55,0.47,1770421012729,2069.6
0.53,0.45,0.54,0.47,1770421012732,2069.6
0.53,0.46,0.54,0.47,1770421012733,2069.6
0.52,0.46,0.54,0.47,1770421013373,2069.59
0.52,0.46,0.54,0.48,1770421013374,2069.59
0.53,0.46,0.54,0.48,1770421013438,2069.59
0.53,0.46,0.54,0.47,1770421013439,2069.59
0.52,0.46,0.54,0.47,1770421013972,2069.59
0.52,0.46,0.54,0.48,1770421013973,2069.59
0.52,0.47,0.54,0.48,1770421013997,2069.59
0.52,0.47,0.53,0.48,1770421013998,2069.59
0.51,0.47,0.53,0.48,1770421014926,2069.59
0.51,0.47,0.53,0.49,1770421014927,2069.59
0.51,0.48,0.53,0.49,1770421014986,2069.59
0.51,0.47,0.52,0.49,1770421014987,2069.59
0.52,0.47,0.53,0.49,1770421014988,2069.59
0.52,0.47,0.53,0.48,1770421014989,2069.59
0.52,0.46,0.53,0.48,1770421016183,2069.51
0.52,0.46,0.54,0.48,1770421016184,2069.51
0.53,0.46,0.54,0.48,1770421016195,2069.51
0.53,0.46,0.54,0.47,1770421016198,2069.51
0.48,0.46,0.54,0.47,1770421017492,2068.56
0.48,0.46,0.54,0.52,1770421017493,2068.56
0.48,0.52,0.54,0.53,1770421017504,2068.56
0.47,0.52,0.48,0.53,1770421017505,2068.56
0.45,0.52,0.48,0.53,1770421018054,2068.56
0.45,0.52,0.48,0.55,1770421018055,2068.56
0.45,0.53,0.48,0.55,1770421018082,2068.56
0.45,0.52,0.47,0.55,1770421018094,2068.56
0.45,0.52,0.48,0.55,1770421018095,2068.56
0.45,0.54,0.48,0.55,1770421018109,2068.56
0.45,0.54,0.46,0.55,1770421018110,2068.56
0.44,0.54,0.46,0.55,1770421018729,2068.27
0.44,0.54,0.46,0.56,1770421018730,2068.27
0.44,0.55,0.46,0.56,1770421018793,2068.27
0.44,0.55,0.45,0.56,1770421018796,2068.27
0.42,0.55,0.45,0.56,1770421019327,2068.08
0.42,0.55,0.45,0.58,1770421019344,2068.08
0.42,0.56,0.45,0.58,1770421019350,2068.08
0.42,0.56,0.44,0.58,1770421019351,2068.08
0.42,0.55,0.44,0.58,1770421019395,2068.08
0.42,0.55,0.45,0.58,1770421019396,2068.08
0.42,0.57,0.45,0.58,1770421019400,2068.08
0.42,0.57,0.43,0.58,1770421019401,2068.08
0.41,0.57,0.43,0.58,1770421020086,2068.08
0.42,0.57,0.43,0.59,1770421020087,2068.08
0.42,0.57,0.43,0.58,1770421020088,2068.08
0.41,0.57,0.43,0.58,1770421020325,2068.08
0.41,0.57,0.43,0.59,1770421020326,2068.08
0.41,0.58,0.43,0.59,1770421020346,2068.08
0.41,0.58,0.42,0.59,1770421020347,2068.08
0.41,0.58,0.43,0.59,1770421020389,2068.08
0.41,0.57,0.43,0.59,1770421020390,2068.08
0.42,0.57,0.43,0.59,1770421020403,2068.08
0.42,0.57,0.43,0.58,1770421020407,2068.08
0.41,0.57,0.43,0.58,1770421020687,2068.08
0.41,0.57,0.43,0.59,1770421020688,2068.08
0.41,0.58,0.43,0.59,1770421020699,2068.08
0.41,0.58,0.42,0.59,1770421020700,2068.08
0.41,0.57,0.42,0.59,1770421021090,2068.08
0.42,0.57,0.43,0.59,1770421021095,2068.08
0.42,0.57,0.43,0.58,1770421021098,2068.08
0.4,0.57,0.43,0.58,1770421021266,2067.59
0.4,0.57,0.43,0.6,1770421021267,2067.59
0.41,0.57,0.43,0.6,1770421021289,2067.59
0.41,0.57,0.43,0.59,1770421021290,2067.59
0.41,0.58,0.43,0.59,1770421021291,2067.59
0.41,0.58,0.42,0.59,1770421021302,2067.59
0.41,0.57,0.42,0.59,1770421021925,2067.59
0.41,0.57,0.43,0.59,1770421021926,2067.59
0.41,0.58,0.43,0.59,1770421021940,2067.59
0.41,0.58,0.42,0.59,1770421021941,2067.59
0.41,0.57,0.42,0.59,1770421021980,2067.59
0.41,0.57,0.43,0.59,1770421021981,2067.59
0.41,0.58,0.43,0.59,1770421021986,2067.59
0.41,0.58,0.42,0.59,1770421021987,2067.59
0.41,0.57,0.42,0.59,1770421022012,2067.59
0.41,0.57,0.43,0.59,1770421022016,2067.59
0.41,0.56,0.43,0.59,1770421022021,2067.59
0.41,0.56,0.44,0.59,1770421022022,2067.59
0.41,0.56,0.44,0.58,1770421022030,2067.59
0.42,0.56,0.44,0.58,1770421022037,2067.59
0.43,0.56,0.44,0.58,1770421022082,2067.59
0.43,0.56,0.44,0.57,1770421022083,2067.59
0.43,0.54,0.44,0.57,1770421022111,2067.59
0.43,0.54,0.46,0.57,1770421022112,2067.59
0.44,0.54,0.46,0.57,1770421022119,2067.59
0.44,0.54,0.46,0.56,1770421022122,2067.59
0.44,0.55,0.46,0.56,1770421022200,2067.59
0.44,0.55,0.45,0.56,1770421022202,2067.59
0.44,0.54,0.45,0.56,1770421022235,2067.98
0.44,0.54,0.46,0.56,1770421022238,2067.98
0.45,0.54,0.46,0.56,1770421022243,2067.98
0.45,0.54,0.46,0.55,1770421022245,2067.98
0.45,0.53,0.46,0.55,1770421023109,2067.98
0.45,0.53,0.47,0.55,1770421023110,2067.98
0.45,0.54,0.47,0.55,1770421023141,2067.98
0.45,0.54,0.46,0.55,1770421023142,2067.98
0.44,0.54,0.46,0.55,1770421023762,2067.97
0.44,0.54,0.46,0.56,1770421023763,2067.97
0.44,0.55,0.46,0.56,1770421023767,2067.97
0.44,0.55,0.45,0.56,1770421023773,2067.97
0.43,0.55,0.45,0.56,1770421023851,2067.97
0.43,0.55,0.45,0.57,1770421023852,2067.97
0.43,0.56,0.45,0.57,1770421023853,2067.97
0.43,0.56,0.44,0.57,1770421023862,2067.97
0.42,0.56,0.44,0.57,1770421024027,2067.97
0.42,0.56,0.44,0.58,1770421024028,2067.97
0.42,0.57,0.44,0.58,1770421024034,2067.97
0.42,0.57,0.43,0.58,1770421024036,2067.97
0.41,0.57,0.43,0.58,1770421024171,2067.97
0.41,0.57,0.43,0.59,1770421024172,2067.97
0.41,0.58,0.43,0.59,1770421024206,2067.97
0.41,0.58,0.42,0.59,1770421024207,2067.97
0.41,0.57,0.42,0.59,1770421024418,2067.7
0.42,0.57,0.43,0.59,1770421024426,2067.7
0.42,0.57,0.43,0.58,1770421024447,2067.7
0.42,0.56,0.43,0.58,1770421024858,2067.7
0.42,0.56,0.44,0.58,1770421024859,2067.7
0.43,0.56,0.44,0.58,1770421024867,2067.7
0.43,0.56,0.44,0.57,1770421024872,2067.7
0.43,0.55,0.44,0.57,1770421025532,2067.76
0.43,0.55,0.45,0.57,1770421025533,2067.76
0.44,0.55,0.45,0.57,1770421025535,2067.76
0.44,0.55,0.45,0.56,1770421025542,2067.76
0.44,0.54,0.45,0.56,1770421025794,2067.76
0.44,0.54,0.46,0.56,1770421025795,2067.76
0.45,0.54,0.46,0.55,1770421025800,2067.76
0.44,0.54,0.46,0.55,1770421025822,2067.76
0.44,0.54,0.46,0.56,1770421025823,2067.76
0.44,0.55,0.46,0.56,1770421025835,2067.76
0.44,0.55,0.45,0.56,1770421025836,2067.76
0.44,0.54,0.45,0.56,1770421026059,2067.76
0.44,0.54,0.46,0.56,1770421026060,2067.76
0.45,0.54,0.46,0.56,1770421026066,2067.76
0.45,0.54,0.46,0.55,1770421026074,2067.76
0.44,0.54,0.46,0.55,1770421027022,2067.98
0.44,0.54,0.46,0.56,1770421027027,2067.98
0.45,0.54,0.46,0.56,1770421027050,2067.98
0.45,0.54,0.46,0.55,1770421027051,2067.98
0.45,0.53,0.46,0.55,1770421028161,2067.92
0.45,0.53,0.47,0.55,1770421028162,2067.92
0.46,0.53,0.47,0.55,1770421028166,2067.92
0.46,0.53,0.47,0.54,1770421028169,2067.92
0.46,0.52,0.47,0.54,1770421028429,2068.1
0.46,0.52,0.48,0.54,1770421028430,2068.1
0.47,0.52,0.48,0.54,1770421028433,2068.1
0.47,0.52,0.48,0.53,1770421028435,2068.1
0.47,0.51,0.48,0.53,1770421028637,2068.1
0.47,0.51,0.49,0.53,1770421028641,2068.1
0.48,0.51,0.49,0.53,1770421028642,2068.1
0.48,0.51,0.49,0.52,1770421028644,2068.1
0.47,0.51,0.49,0.52,1770421030311,2068.49
0.47,0.51,0.49,0.53,1770421030312,2068.49
0.47,0.52,0.49,0.53,1770421030314,2068.49
0.47,0.52,0.48,0.53,1770421030319,2068.49
0.47,0.51,0.48,0.53,1770421032236,2068.47
0.48,0.51,0.49,0.53,1770421032245,2068.47
0.48,0.51,0.49,0.52,1770421032248,2068.47
0.48,0.49,0.49,0.52,1770421033794,2068.36
0.48,0.49,0.51,0.52,1770421033796,2068.36
0.49,0.49,0.51,0.52,1770421033804,2068.36
0.49,0.49,0.51,0.51,1770421033805,2068.36
0.5,0.49,0.51,0.51,1770421033815,2068.36
0.5,0.49,0.51,0.5,1770421033818,2068.36
0.5,0.48,0.51,0.5,1770421034311,2069.03
0.5,0.48,0.52,0.5,1770421034312,2069.03
0.51,0.48,0.52,0.5,1770421034314,2069.03
0.51,0.47,0.52,0.49,1770421034315,2069.03
0.51,0.47,0.53,0.49,1770421034316,2069.03
0.51,0.47,0.53,0.48,1770421034366,2069.03
0.52,0.47,0.53,0.48,1770421034367,2069.03
0.52,0.46,0.53,0.48,1770421034780,2069.03
0.52,0.46,0.54,0.48,1770421034781,2069.03
0.53,0.46,0.54,0.47,1770421034782,2069.03
0.52,0.46,0.54,0.47,1770421036400,2069.22
0.52,0.46,0.54,0.48,1770421036401,2069.22
0.52,0.47,0.54,0.48,1770421036409,2069.22
0.52,0.46,0.53,0.48,1770421036418,2069.22
0.52,0.46,0.54,0.48,1770421036419,2069.22
0.52,0.47,0.54,0.48,1770421036420,2069.22
0.52,0.47,0.53,0.48,1770421036421,2069.22
0.51,0.47,0.53,0.48,1770421036438,2069.22
0.51,0.47,0.53,0.49,1770421036439,2069.22
0.51,0.48,0.53,0.49,1770421036454,2069.22
0.51,0.48,0.52,0.49,1770421036455,2069.22
0.5,0.48,0.52,0.49,1770421036841,2069.22
0.5,0.48,0.52,0.5,1770421036842,2069.22
0.5,0.49,0.52,0.5,1770421036845,2069.22
0.5,0.49,0.51,0.5,1770421036847,2069.22
0.48,0.49,0.51,0.5,1770421037082,2069.22
0.48,0.5,0.51,0.52,1770421037084,2069.22
0.48,0.5,0.5,0.52,1770421037085,2069.22
0.48,0.51,0.5,0.52,1770421037107,2069.22
0.48,0.51,0.49,0.52,1770421037108,2069.22
0.47,0.51,0.49,0.52,1770421037186,2069.22
0.47,0.51,0.49,0.53,1770421037187,2069.22
0.47,0.52,0.49,0.53,1770421037211,2068.35
0.47,0.52,0.48,0.53,1770421037212,2068.35
0.47,0.52,0.48,0.54,1770421038732,2068.34
0.46,0.53,0.48,0.54,1770421038734,2068.34
0.46,0.53,0.47,0.54,1770421038735,2068.34
0.46,0.53,0.47,0.55,1770421039408,2068.11
0.45,0.53,0.47,0.55,1770421039409,2068.11
0.45,0.54,0.46,0.55,1770421039422,2068.11
0.44,0.54,0.46,0.55,1770421041116,2068.12
0.44,0.54,0.46,0.56,1770421041128,2068.12
0.44,0.55,0.46,0.56,1770421041133,2068.12
0.44,0.55,0.45,0.56,1770421041135,2068.12
0.44,0.53,0.45,0.56,1770421041875,2067.78
0.46,0.53,0.47,0.56,1770421041879,2067.78
0.46,0.53,0.47,0.54,1770421041880,2067.78
0.46,0.52,0.47,0.54,1770421042647,2068.35
0.46,0.52,0.48,0.54,1770421042649,2068.35
0.47,0.52,0.48,0.54,1770421042658,2068.35
0.47,0.52,0.48,0.53,1770421042661,2068.35
0.47,0.5,0.48,0.53,1770421043479,2068.61
0.48,0.5,0.5,0.53,1770421043486,2068.61
0.48,0.5,0.5,0.52,1770421043489,2068.61
0.49,0.5,0.5,0.52,1770421043510,2068.61
0.49,0.5,0.5,0.51,1770421043511,2068.61
0.48,0.5,0.5,0.51,1770421049524,2068.61
0.48,0.5,0.5,0.52,1770421049534,2068.61
0.49,0.5,0.5,0.52,1770421049554,2068.61
0.49,0.5,0.5,0.51,1770421049555,2068.61
0.49,0.49,0.5,0.51,1770421051125,2068.61
0.49,0.49,0.51,0.51,1770421051126,2068.61
0.5,0.49,0.51,0.51,1770421051134,2068.61
0.5,0.49,0.51,0.5,1770421051135,2068.61
0.5,0.47,0.51,0.5,1770421051585,2069.17
0.5,0.47,0.53,0.5,1770421051590,2069.17
0.51,0.47,0.53,0.5,1770421051616,2069.17
0.51,0.47,0.53,0.49,1770421051617,2069.17
0.52,0.47,0.53,0.49,1770421051626,2069.17
0.52,0.47,0.53,0.48,1770421051627,2069.17
0.52,0.46,0.53,0.48,1770421052069,2069.17
0.52,0.46,0.54,0.48,1770421052071,2069.17
0.53,0.46,0.54,0.48,1770421052079,2069.17
0.53,0.46,0.54,0.47,1770421052080,2069.17
0.51,0.46,0.54,0.47,1770421054070,2069.45
0.51,0.46,0.54,0.49,1770421054071,2069.45
0.51,0.47,0.54,0.49,1770421054074,2069.45
0.51,0.48,0.53,0.49,1770421054077,2069.45
0.51,0.48,0.52,0.49,1770421054078,2069.45
0.5,0.48,0.52,0.49,1770421056133,2069.07
0.5,0.48,0.52,0.5,1770421056134,2069.07
0.5,0.49,0.52,0.5,1770421056139,2069.07
0.5,0.49,0.51,0.5,1770421056140,2069.07
0.48,0.49,0.51,0.5,1770421056691,2068.8
0.48,0.5,0.51,0.52,1770421056693,2068.8
0.48,0.5,0.5,0.52,1770421056703,2068.8
0.48,0.51,0.5,0.52,1770421056733,2068.8
0.48,0.51,0.49,0.52,1770421056734,2068.8
0.48,0.5,0.49,0.52,1770421059341,2068.74
0.48,0.5,0.5,0.52,1770421059342,2068.74
0.49,0.5,0.5,0.52,1770421059353,2068.74
0.49,0.5,0.5,0.51,1770421059354,2068.74
0.49,0.48,0.5,0.51,1770421060022,2068.74
0.5,0.48,0.52,0.51,1770421060028,2068.74
0.5,0.48,0.52,0.5,1770421060032,2068.74
0.51,0.48,0.52,0.5,1770421060045,2068.74
0.51,0.48,0.52,0.49,1770421060046,2068.74
0.5,0.48,0.52,0.49,1770421062050,2069.02
0.5,0.49,0.52,0.5,1770421062053,2069.02
0.5,0.49,0.51,0.5,1770421062062,2069.02
0.49,0.49,0.51,0.5,1770421062114,2069.02
0.49,0.49,0.51,0.51,1770421062115,2069.02
0.49,0.5,0.51,0.51,1770421062125,2069.02
0.49,0.5,0.5,0.51,1770421062126,2069.02
0.48,0.5,0.5,0.51,1770421063286,2068.75
0.48,0.5,0.5,0.52,1770421063287,2068.75
0.48,0.5,0.5,0.51,1770421063309,2068.75
0.49,0.5,0.5,0.51,1770421063310,2068.75
0.49,0.5,0.51,0.51,1770421063509,2068.75
0.49,0.49,0.51,0.51,1770421063512,2068.75
0.5,0.49,0.51,0.51,1770421063518,2068.75
0.5,0.49,0.51,0.5,1770421063519,2068.75
0.5,0.48,0.51,0.5,1770421063635,2068.75
0.5,0.48,0.52,0.5,1770421063636,2068.75
0.51,0.48,0.52,0.5,1770421063638,2068.75
0.51,0.48,0.52,0.49,1770421063642,2068.75
0.51,0.47,0.52,0.49,1770421066028,2069.19
0.52,0.47,0.53,0.49,1770421066033,2069.19
0.52,0.47,0.53,0.48,1770421066034,2069.19
0.52,0.46,0.53,0.48,1770421068760,2069.37
0.52,0.46,0.54,0.48,1770421068766,2069.37
0.53,0.46,0.54,0.48,1770421068774,2069.37
0.53,0.46,0.54,0.47,1770421068775,2069.37
0.52,0.46,0.54,0.47,1770421074004,2069.37
0.52,0.46,0.54,0.48,1770421074005,2069.37
0.52,0.47,0.54,0.48,1770421074007,2069.37
0.52,0.47,0.53,0.48,1770421074008,2069.37
0.51,0.47,0.53,0.48,1770421074784,2068.85
0.51,0.47,0.53,0.49,1770421074791,2068.85
0.51,0.48,0.53,0.49,1770421074796,2068.85
0.51,0.48,0.52,0.49,1770421074797,2068.85
0.49,0.48,0.52,0.49,1770421074804,2068.85
0.49,0.48,0.52,0.51,1770421074805,2068.85
0.49,0.49,0.52,0.51,1770421074840,2068.85
0.49,0.49,0.51,0.51,1770421074856,2068.85
0.49,0.49,0.5,0.51,1770421074857,2068.85
0.49,0.5,0.5,0.51,1770421074858,2068.85
0.48,0.5,0.5,0.51,1770421076466,2068.85
0.48,0.5,0.5,0.52,1770421076467,2068.85
0.48,0.51,0.5,0.52,1770421076473,2068.85
0.48,0.51,0.49,0.52,1770421076474,2068.85
0.47,0.51,0.49,0.52,1770421077672,2068.58
0.47,0.51,0.49,0.53,1770421077673,2068.58
0.47,0.52,0.48,0.53,1770421077684,2068.58
0.46,0.52,0.48,0.53,1770421078477,2068.32
0.46,0.52,0.48,0.54,1770421078483,2068.32
0.46,0.53,0.48,0.54,1770421078485,2068.32
0.46,0.53,0.47,0.54,1770421078486,2068.32
0.44,0.53,0.47,0.54,1770421079316,2068.2
0.44,0.53,0.47,0.56,1770421079318,2068.2
0.45,0.53,0.47,0.56,1770421079349,2068.2
0.45,0.53,0.47,0.55,1770421079350,2068.2
0.45,0.54,0.47,0.55,1770421079355,2068.2
0.45,0.54,0.46,0.55,1770421079356,2068.2
0.45,0.54,0.47,0.55,1770421080033,2068.2
0.46,0.53,0.47,0.54,1770421080034,2068.2
0.47,0.53,0.5,0.54,1770421080367,2068.48
0.47,0.5,0.5,0.53,1770421080368,2068.48
0.48,0.5,0.5,0.53,1770421080377,2068.48
0.48,0.5,0.5,0.52,1770421080378,2068.48
