0.5,0.48,0.52,0.5,1770442086494,2093.37
0.51,0.48,0.52,0.5,1770442086499,2093.37
0.48,0.48,0.52,0.49,1770442086510,2093.37
0.48,0.48,0.52,0.52,1770442086511,2093.37
0.51,0.48,0.52,0.52,1770442086513,2093.37
0.51,0.48,0.52,0.49,1770442086515,2093.37
0.48,0.48,0.52,0.49,1770442086529,2093.37
0.48,0.48,0.52,0.52,1770442086530,2093.37
0.51,0.48,0.52,0.52,1770442086542,2093.37
0.51,0.48,0.52,0.49,1770442086543,2093.37
0.48,0.48,0.52,0.49,1770442086692,2093.37
0.48,0.48,0.49,0.52,1770442086693,2093.37
0.48,0.51,0.49,0.52,1770442086694,2093.37
0.48,0.51,0.51,0.52,1770442086715,2093.37
0.48,0.49,0.51,0.52,1770442086716,2093.37
0.48,0.48,0.51,0.52,1770442086736,2093.37
0.48,0.48,0.52,0.52,1770442086737,2093.37
0.48,0.49,0.52,0.52,1770442086741,2093.37
0.48,0.5,0.51,0.52,1770442086742,2093.37
0.48,0.51,0.49,0.52,1770442086743,2093.37
0.48,0.5,0.49,0.52,1770442086772,2093.37
0.48,0.5,0.5,0.52,1770442086774,2093.37
0.49,0.5,0.5,0.52,1770442086839,2093.37
0.49,0.5,0.5,0.51,1770442086840,2093.37
0.49,0.48,0.5,0.51,1770442086876,2093.37
0.49,0.48,0.52,0.51,1770442086878,2093.37
0.49,0.49,0.52,0.51,1770442086879,2093.37
0.51,0.49,0.52,0.51,1770442086883,2093.37
0.51,0.48,0.52,0.49,1770442086884,2093.37
0.53,0.48,0.54,0.49,1770442086923,2093.37
0.53,0.46,0.54,0.47,1770442086924,2093.37
0.51,0.46,0.54,0.47,1770442086929,2093.37
0.51,0.46,0.54,0.49,1770442086930,2093.37
0.54,0.46,0.55,0.49,1770442086938,2093.37
0.54,0.45,0.55,0.46,1770442086941,2093.37
0.49,0.45,0.55,0.46,1770442086988,2093.37
0.49,0.45,0.55,0.51,1770442086989,2093.37
0.52,0.45,0.55,0.51,1770442086992,2093.37
0.52,0.45,0.55,0.48,1770442086993,2093.37
0.52,0.46,0.55,0.48,1770442086999,2093.37
0.54,0.46,0.55,0.48,1770442087003,2093.37
0.54,0.45,0.55,0.46,1770442087004,2093.37
0.49,0.45,0.55,0.46,1770442087026,2093.37
0.49,0.47,0.53,0.51,1770442087027,2093.37
0.49,0.48,0.53,0.51,1770442087042,2093.37
0.49,0.48,0.52,0.51,1770442087043,2093.37
0.49,0.49,0.52,0.51,1770442087065,2093.37
0.49,0.5,0.5,0.51,1770442087066,2093.37
0.49,0.49,0.5,0.51,1770442087068,2093.37
0.49,0.49,0.51,0.51,1770442087069,2093.37
0.49,0.48,0.51,0.51,1770442087083,2093.37
0.49,0.48,0.52,0.51,1770442087085,2093.37
0.49,0.5,0.52,0.51,1770442087095,2093.37
0.49,0.5,0.5,0.51,1770442087097,2093.37
0.45,0.5,0.5,0.51,1770442087344,2092.9
0.45,0.5,0.5,0.55,1770442087345,2092.9
0.45,0.51,0.5,0.55,1770442087351,2092.9
0.45,0.51,0.49,0.55,1770442087352,2092.9
0.45,0.52,0.49,0.55,1770442087378,2092.9
0.45,0.52,0.48,0.55,1770442087379,2092.9
0.45,0.54,0.48,0.55,1770442087433,2092.9
0.45,0.54,0.46,0.55,1770442087434,2092.9
0.45,0.54,0.47,0.55,1770442087518,2092.9
0.45,0.53,0.47,0.55,1770442087519,2092.9
0.45,0.53,0.47,0.58,1770442087555,2092.9
0.42,0.53,0.47,0.58,1770442087556,2092.9
0.42,0.53,0.48,0.58,1770442087563,2092.9
0.42,0.52,0.48,0.58,1770442087564,2092.9
0.42,0.53,0.47,0.58,1770442087565,2092.9
0.42,0.54,0.47,0.58,1770442087596,2092.9
0.42,0.54,0.46,0.58,1770442087599,2092.9
0.42,0.57,0.46,0.58,1770442087628,2092.9
0.42,0.57,0.43,0.58,1770442087634,2092.9
0.4,0.57,0.43,0.58,1770442087673,2092.9
0.4,0.57,0.43,0.6,1770442087674,2092.9
0.4,0.58,0.43,0.6,1770442087677,2092.9
0.4,0.58,0.42,0.6,1770442087683,2092.9
0.4,0.59,0.42,0.6,1770442087740,2092.9
0.4,0.59,0.41,0.6,1770442087742,2092.9
0.39,0.59,0.41,0.6,1770442087931,2092.9
0.39,0.59,0.41,0.61,1770442087933,2092.9
0.39,0.6,0.41,0.61,1770442087944,2092.9
0.39,0.6,0.4,0.61,1770442087946,2092.9
0.38,0.6,0.4,0.61,1770442088169,2092.9
0.38,0.6,0.4,0.62,1770442088170,2092.9
0.38,0.61,0.4,0.62,1770442088176,2092.9
0.38,0.61,0.39,0.62,1770442088177,2092.9
0.37,0.61,0.39,0.62,1770442088278,2092.6
0.37,0.61,0.39,0.63,1770442088279,2092.6
0.38,0.61,0.39,0.63,1770442088280,2092.6
0.37,0.61,0.39,0.62,1770442088284,2092.6
0.37,0.61,0.39,0.63,1770442088290,2092.6
0.37,0.62,0.39,0.63,1770442088297,2092.6
0.37,0.62,0.38,0.63,1770442088298,2092.6
0.37,0.61,0.38,0.63,1770442088310,2092.6
0.37,0.61,0.39,0.63,1770442088311,2092.6
0.37,0.62,0.39,0.63,1770442088322,2092.6
0.37,0.62,0.38,0.63,1770442088323,2092.6
0.37,0.62,0.41,0.63,1770442088335,2092.6
0.37,0.59,0.41,0.63,1770442088336,2092.6
0.37,0.61,0.41,0.63,1770442088341,2092.6
0.37,0.61,0.39,0.63,1770442088342,2092.6
0.37,0.62,0.39,0.63,1770442088368,2092.6
0.37,0.62,0.38,0.63,1770442088369,2092.6
0.35,0.62,0.38,0.63,1770442088874,2092.6
0.35,0.62,0.38,0.65,1770442088875,2092.6
0.35,0.63,0.38,0.65,1770442088891,2092.6
0.35,0.63,0.37,0.65,1770442088899,2092.6
0.35,0.64,0.37,0.65,1770442088928,2092.6
0.35,0.64,0.36,0.65,1770442088935,2092.6
0.35,0.63,0.36,0.65,1770442089201,2092.6
0.35,0.63,0.37,0.65,1770442089202,2092.6
0.36,0.63,0.37,0.65,1770442089216,2092.6
0.36,0.63,0.37,0.64,1770442089221,2092.6
0.36,0.63,0.41,0.64,1770442089235,2092.6
0.36,0.59,0.41,0.64,1770442089236,2092.6
0.36,0.62,0.41,0.64,1770442089248,2092.55
0.36,0.62,0.38,0.64,1770442089249,2092.55
0.36,0.62,0.38,0.63,1770442089275,2092.55
0.37,0.62,0.38,0.63,1770442089277,2092.55
0.37,0.59,0.38,0.63,1770442089308,2092.55
0.37,0.59,0.41,0.63,1770442089309,2092.55
0.38,0.59,0.41,0.63,1770442089356,2092.55
0.38,0.59,0.41,0.62,1770442089358,2092.55
0.39,0.59,0.41,0.62,1770442089394,2092.55
0.39,0.59,0.41,0.61,1770442089395,2092.55
0.38,0.59,0.41,0.61,1770442089432,2092.55
0.38,0.59,0.41,0.62,1770442089433,2092.55
0.4,0.59,0.41,0.62,1770442089446,2092.55
0.4,0.59,0.41,0.6,1770442089447,2092.55
0.35,0.59,0.41,0.6,1770442089526,2092.55
0.35,0.59,0.41,0.65,1770442089527,2092.55
0.35,0.6,0.41,0.65,1770442089529,2092.55
0.35,0.6,0.4,0.65,1770442089530,2092.55
0.39,0.6,0.4,0.65,1770442089544,2092.55
0.39,0.6,0.4,0.61,1770442089545,2092.55
0.35,0.6,0.4,0.61,1770442089593,2092.55
0.35,0.6,0.4,0.65,1770442089594,2092.55
0.39,0.6,0.4,0.65,1770442089604,2092.55
0.39,0.6,0.4,0.61,1770442089606,2092.55
0.39,0.58,0.4,0.61,1770442089751,2092.55
0.39,0.58,0.42,0.61,1770442089752,2092.55
0.4,0.58,0.42,0.61,1770442089790,2092.55
0.4,0.58,0.42,0.6,1770442089793,2092.55
0.41,0.58,0.42,0.6,1770442089797,2092.55
0.41,0.58,0.42,0.59,1770442089798,2092.55
0.41,0.57,0.42,0.59,1770442090146,2092.55
0.41,0.57,0.43,0.59,1770442090147,2092.55
0.41,0.58,0.43,0.59,1770442090166,2092.55
0.41,0.58,0.42,0.59,1770442090168,2092.55
0.4,0.58,0.42,0.59,1770442090218,2092.55
0.4,0.58,0.42,0.6,1770442090219,2092.55
0.4,0.59,0.42,0.6,1770442090274,2092.74
0.4,0.59,0.41,0.6,1770442090275,2092.74
0.41,0.59,0.42,0.6,1770442090297,2092.74
0.41,0.58,0.42,0.59,1770442090298,2092.74
0.41,0.57,0.42,0.59,1770442090343,2092.74
0.41,0.57,0.43,0.59,1770442090344,2092.74
0.42,0.57,0.43,0.59,1770442090363,2092.74
0.42,0.57,0.43,0.58,1770442090364,2092.74
0.41,0.57,0.43,0.58,1770442090389,2092.74
0.41,0.57,0.43,0.59,1770442090391,2092.74
0.42,0.57,0.43,0.59,1770442090397,2092.74
0.42,0.57,0.43,0.58,1770442090398,2092.74
0.42,0.57,0.45,0.58,1770442090590,2092.74
0.42,0.55,0.45,0.58,1770442090592,2092.74
0.43,0.55,0.45,0.58,1770442090603,2092.74
0.43,0.55,0.45,0.57,1770442090604,2092.74
0.43,0.56,0.45,0.57,1770442090644,2092.74
0.43,0.56,0.44,0.57,1770442090645,2092.74
0.42,0.56,0.44,0.57,1770442090665,2092.74
0.42,0.56,0.44,0.58,1770442090666,2092.74
0.42,0.57,0.44,0.58,1770442090681,2092.74
0.42,0.57,0.43,0.58,1770442090689,2092.74
0.41,0.57,0.43,0.58,1770442090697,2092.74
0.41,0.57,0.43,0.59,1770442090698,2092.74
0.4,0.57,0.43,0.59,1770442090718,2092.74
0.4,0.57,0.43,0.6,1770442090719,2092.74
0.4,0.58,0.43,0.6,1770442090727,2092.74
0.4,0.58,0.42,0.6,1770442090728,2092.74
0.41,0.58,0.42,0.6,1770442090901,2092.74
0.41,0.58,0.42,0.59,1770442090902,2092.74
0.41,0.56,0.42,0.59,1770442090938,2092.74
0.41,0.56,0.44,0.59,1770442090939,2092.74
0.43,0.56,0.44,0.59,1770442091011,2092.74
0.43,0.56,0.44,0.57,1770442091012,2092.74
0.43,0.56,0.46,0.57,1770442091028,2092.74
0.43,0.54,0.46,0.57,1770442091029,2092.74
0.44,0.54,0.46,0.57,1770442091045,2092.74
0.44,0.54,0.46,0.56,1770442091046,2092.74
0.45,0.54,0.46,0.56,1770442091078,2092.74
0.45,0.54,0.46,0.55,1770442091082,2092.74
0.44,0.54,0.46,0.55,1770442091108,2092.74
0.44,0.54,0.46,0.56,1770442091109,2092.74
0.44,0.55,0.46,0.56,1770442091116,2092.74
0.44,0.55,0.45,0.56,1770442091117,2092.74
0.43,0.55,0.45,0.56,1770442091207,2092.74
0.43,0.55,0.45,0.57,1770442091217,2092.74
0.44,0.55,0.45,0.57,1770442091261,2092.98
0.44,0.55,0.45,0.56,1770442091262,2092.98
0.44,0.54,0.45,0.56,1770442091337,2092.98
0.45,0.54,0.46,0.56,1770442091343,2092.98
0.45,0.54,0.46,0.55,1770442091346,2092.98
0.45,0.53,0.46,0.55,1770442091488,2092.98
0.45,0.53,0.47,0.55,1770442091489,2092.98
0.46,0.53,0.47,0.55,1770442091492,2092.98
0.46,0.53,0.47,0.54,1770442091495,2092.98
0.46,0.52,0.47,0.54,1770442091703,2092.98
0.46,0.52,0.48,0.54,1770442091704,2092.98
0.46,0.53,0.48,0.54,1770442091781,2092.98
0.46,0.53,0.47,0.54,1770442091782,2092.98
0.46,0.52,0.47,0.54,1770442091788,2092.98
0.46,0.52,0.48,0.54,1770442091789,2092.98
0.47,0.52,0.48,0.54,1770442091792,2092.98
0.47,0.52,0.48,0.53,1770442091793,2092.98
0.46,0.52,0.48,0.53,1770442091832,2092.98
0.46,0.52,0.48,0.54,1770442091833,2092.98
0.47,0.52,0.48,0.54,1770442091835,2092.98
0.47,0.52,0.48,0.53,1770442091836,2092.98
0.46,0.52,0.48,0.53,1770442091882,2092.98
0.46,0.52,0.48,0.54,1770442091884,2092.98
0.46,0.53,0.48,0.54,1770442091903,2092.98
0.46,0.52,0.47,0.54,1770442091906,2092.98
0.46,0.52,0.48,0.54,1770442091907,2092.98
0.46,0.53,0.48,0.54,1770442091913,2092.98
0.46,0.53,0.47,0.54,1770442091914,2092.98
0.43,0.53,0.47,0.54,1770442092283,2092.98
0.43,0.54,0.47,0.57,1770442092284,2093.1
0.43,0.57,0.46,0.58,1770442092289,2093.1
0.42,0.57,0.43,0.58,1770442092292,2093.1
0.42,0.57,0.43,0.59,1770442093252,2093.1
0.41,0.57,0.43,0.59,1770442093254,2093.1
0.41,0.58,0.42,0.59,1770442093255,2093.1
0.41,0.65,0.42,0.66,1770442093341,2093.1
0.34,0.65,0.35,0.66,1770442093343,2093.1
0.33,0.65,0.35,0.66,1770442093433,2091.96
0.33,0.66,0.34,0.67,1770442093436,2091.96
0.32,0.66,0.34,0.68,1770442093439,2091.96
0.32,0.67,0.34,0.68,1770442093446,2091.96
0.32,0.67,0.33,0.68,1770442093447,2091.96
0.3,0.67,0.33,0.68,1770442093456,2091.96
0.3,0.67,0.33,0.7,1770442093457,2091.96
0.3,0.69,0.33,0.7,1770442093497,2091.96
0.3,0.69,0.31,0.7,1770442093500,2091.96
0.29,0.69,0.31,0.7,1770442093787,2091.96
0.29,0.69,0.31,0.71,1770442093788,2091.96
0.3,0.69,0.31,0.7,1770442093789,2091.96
0.29,0.69,0.31,0.7,1770442093792,2091.96
0.29,0.69,0.31,0.71,1770442093793,2091.96
0.29,0.7,0.31,0.71,1770442093801,2091.96
0.29,0.7,0.3,0.71,1770442093803,2091.96
0.28,0.7,0.3,0.71,1770442093851,2091.96
0.28,0.7,0.3,0.72,1770442093852,2091.96
0.28,0.69,0.3,0.72,1770442093868,2091.96
0.28,0.69,0.31,0.72,1770442093869,2091.96
0.28,0.7,0.31,0.72,1770442093874,2091.96
0.28,0.71,0.29,0.72,1770442093877,2091.96
0.25,0.71,0.29,0.72,1770442094148,2091.96
0.25,0.71,0.29,0.75,1770442094150,2091.96
0.25,0.72,0.29,0.75,1770442094154,2091.96
0.25,0.72,0.28,0.75,1770442094155,2091.96
0.25,0.71,0.28,0.75,1770442094163,2091.96
0.25,0.71,0.29,0.75,1770442094164,2091.96
0.25,0.72,0.29,0.75,1770442094165,2091.96
0.25,0.72,0.28,0.75,1770442094166,2091.96
0.25,0.73,0.28,0.75,1770442094191,2091.96
0.25,0.73,0.27,0.75,1770442094193,2091.96
0.26,0.73,0.27,0.75,1770442094229,2091.96
0.26,0.73,0.27,0.74,1770442094233,2091.59
0.25,0.73,0.27,0.74,1770442094417,2091.59
0.25,0.73,0.27,0.75,1770442094418,2091.59
0.26,0.73,0.27,0.75,1770442094456,2091.59
0.26,0.73,0.27,0.74,1770442094457,2091.59
0.26,0.73,0.28,0.74,1770442094510,2091.59
0.26,0.72,0.28,0.74,1770442094511,2091.59
0.27,0.72,0.28,0.74,1770442094650,2091.59
0.27,0.72,0.28,0.73,1770442094684,2091.59
0.26,0.72,0.28,0.73,1770442094722,2091.59
0.26,0.72,0.28,0.74,1770442094723,2091.59
0.27,0.72,0.28,0.74,1770442094797,2091.59
0.27,0.72,0.28,0.73,1770442094798,2091.59
0.26,0.72,0.28,0.73,1770442094973,2091.59
0.26,0.72,0.28,0.74,1770442094974,2091.59
0.27,0.72,0.28,0.74,1770442095024,2091.59
0.27,0.72,0.28,0.73,1770442095087,2091.59
0.27,0.72,0.29,0.73,1770442095285,2091.51
0.27,0.71,0.29,0.73,1770442095286,2091.51
0.27,0.71,0.3,0.73,1770442095303,2091.51
0.27,0.7,0.3,0.73,1770442095306,2091.51
0.25,0.7,0.3,0.73,1770442095327,2091.51
0.25,0.7,0.3,0.75,1770442095328,2091.51
0.27,0.7,0.3,0.75,1770442095338,2091.51
0.27,0.7,0.3,0.73,1770442095339,2091.51
0.27,0.71,0.31,0.73,1770442095341,2091.51
0.27,0.71,0.29,0.73,1770442095342,2091.51
0.27,0.69,0.29,0.73,1770442095414,2091.51
0.27,0.69,0.31,0.73,1770442095415,2091.51
0.27,0.7,0.31,0.73,1770442095430,2091.51
0.27,0.7,0.3,0.73,1770442095431,2091.51
0.27,0.69,0.3,0.73,1770442095461,2091.51
0.27,0.69,0.31,0.73,1770442095462,2091.51
0.27,0.69,0.3,0.73,1770442095478,2091.51
0.27,0.7,0.3,0.73,1770442095492,2091.51
0.27,0.69,0.3,0.73,1770442095520,2091.51
0.3,0.69,0.31,0.73,1770442095521,2091.51
0.3,0.69,0.31,0.7,1770442095527,2091.51
0.28,0.69,0.3,0.7,1770442095946,2091.51
0.28,0.7,0.3,0.72,1770442095948,2091.51
0.27,0.7,0.3,0.72,1770442096122,2091.51
0.27,0.7,0.3,0.73,1770442096123,2091.51
0.27,0.71,0.3,0.73,1770442096183,2091.51
0.27,0.71,0.29,0.73,1770442096184,2091.51
0.27,0.71,0.28,0.73,1770442096218,2091.51
0.27,0.72,0.28,0.73,1770442096219,2091.51
0.27,0.71,0.28,0.73,1770442096245,2091.51
0.27,0.71,0.29,0.73,1770442096247,2091.51
0.27,0.72,0.29,0.73,1770442096249,2091.51
0.27,0.72,0.28,0.73,1770442096250,2091.51
0.24,0.72,0.28,0.73,1770442096251,2091.51
0.24,0.72,0.28,0.76,1770442096252,2091.51
0.24,0.73,0.28,0.76,1770442096289,2091.51
0.24,0.73,0.27,0.76,1770442096290,2091.51
0.24,0.75,0.27,0.76,1770442096292,2091.51
0.24,0.75,0.25,0.76,1770442096293,2091.51
0.23,0.75,0.25,0.76,1770442096792,2091.51
0.23,0.75,0.25,0.77,1770442096793,2091.51
0.23,0.76,0.25,0.77,1770442096798,2091.51
0.23,0.76,0.24,0.77,1770442096801,2091.51
0.23,0.76,0.26,0.77,1770442096814,2091.51
0.23,0.74,0.26,0.77,1770442096815,2091.51
0.25,0.74,0.26,0.77,1770442096851,2091.51
0.25,0.74,0.26,0.75,1770442096852,2091.51
0.23,0.74,0.26,0.75,1770442096927,2091.51
0.23,0.74,0.26,0.77,1770442096931,2091.51
0.23,0.75,0.26,0.77,1770442096935,2091.51
0.23,0.75,0.25,0.77,1770442096936,2091.51
0.24,0.75,0.25,0.77,1770442096992,2091.51
0.24,0.74,0.26,0.76,1770442096997,2091.51
0.23,0.74,0.26,0.76,1770442097098,2091.51
0.24,0.74,0.26,0.77,1770442097100,2091.51
0.24,0.74,0.26,0.76,1770442097103,2091.51
0.24,0.75,0.26,0.76,1770442097108,2091.51
0.24,0.75,0.25,0.76,1770442097109,2091.51
0.25,0.75,0.26,0.76,1770442097124,2091.51
0.25,0.74,0.26,0.75,1770442097125,2091.51
0.24,0.74,0.26,0.75,1770442097634,2091.79
0.24,0.74,0.26,0.76,1770442097636,2091.79
0.25,0.74,0.26,0.76,1770442097709,2091.79
0.25,0.74,0.26,0.75,1770442097710,2091.79
0.26,0.74,0.28,0.75,1770442098007,2091.79
0.26,0.72,0.28,0.74,1770442098008,2091.79
0.27,0.72,0.28,0.74,1770442098049,2091.79
0.27,0.72,0.28,0.73,1770442098056,2091.79
0.27,0.71,0.28,0.73,1770442098381,2091.78
0.27,0.71,0.29,0.73,1770442098404,2091.78
0.28,0.71,0.29,0.73,1770442098412,2091.78
0.28,0.71,0.29,0.72,1770442098413,2091.78
0.28,0.7,0.29,0.72,1770442098649,2091.78
0.28,0.7,0.3,0.72,1770442098651,2091.78
0.29,0.7,0.3,0.72,1770442098672,2091.78
0.29,0.7,0.3,0.71,1770442098674,2091.78
0.29,0.69,0.3,0.71,1770442098746,2091.78
0.29,0.69,0.31,0.71,1770442098747,2091.78
0.3,0.69,0.31,0.71,1770442098750,2091.78
0.3,0.69,0.31,0.7,1770442098755,2091.78
0.31,0.69,0.33,0.7,1770442098831,2091.78
0.31,0.67,0.33,0.69,1770442098833,2091.78
0.31,0.68,0.33,0.69,1770442098850,2091.78
0.31,0.68,0.32,0.69,1770442098852,2091.78
0.31,0.67,0.32,0.69,1770442098965,2091.78
0.32,0.67,0.33,0.68,1770442098966,2091.78
0.34,0.67,0.35,0.68,1770442099359,2092.2
0.34,0.65,0.35,0.66,1770442099361,2092.2
0.33,0.65,0.35,0.66,1770442100120,2092.2
0.33,0.65,0.35,0.67,1770442100121,2092.2
0.34,0.65,0.35,0.67,1770442100140,2092.2
0.34,0.65,0.35,0.66,1770442100141,2092.2
0.34,0.66,0.35,0.67,1770442100184,2092.2
0.33,0.66,0.34,0.67,1770442100185,2092.2
0.32,0.66,0.34,0.67,1770442100664,2092.2
0.32,0.66,0.34,0.68,1770442100665,2092.2
0.32,0.67,0.34,0.68,1770442100698,2092.2
0.32,0.67,0.33,0.68,1770442100699,2092.2
0.31,0.67,0.33,0.68,1770442100700,2092.2
0.31,0.67,0.33,0.69,1770442100701,2092.2
0.31,0.66,0.33,0.69,1770442100738,2092.2
0.31,0.66,0.34,0.69,1770442100744,2092.2
0.31,0.64,0.34,0.69,1770442100786,2092.2
0.31,0.64,0.36,0.69,1770442100788,2092.2
0.31,0.65,0.36,0.69,1770442100791,2092.2
0.31,0.65,0.35,0.69,1770442100796,2092.2
0.31,0.68,0.35,0.69,1770442100797,2092.2
0.31,0.65,0.32,0.69,1770442100800,2092.2
0.31,0.65,0.35,0.69,1770442100801,2092.2
0.31,0.68,0.35,0.69,1770442100805,2092.2
0.31,0.68,0.32,0.69,1770442100806,2092.2
0.31,0.64,0.32,0.69,1770442100811,2092.2
0.31,0.64,0.36,0.69,1770442100812,2092.2
0.31,0.64,0.34,0.69,1770442100815,2092.2
0.31,0.66,0.34,0.69,1770442100816,2092.2
0.31,0.66,0.33,0.69,1770442100819,2092.2
0.31,0.67,0.33,0.69,1770442100822,2092.2
0.31,0.68,0.33,0.69,1770442100832,2092.2
0.31,0.68,0.32,0.69,1770442100833,2092.2
0.27,0.68,0.28,0.69,1770442100925,2092.2
0.27,0.72,0.28,0.73,1770442100926,2092.2
0.26,0.72,0.27,0.73,1770442100945,2092.2
0.26,0.73,0.27,0.74,1770442100946,2092.2
0.23,0.73,0.27,0.74,1770442101160,2092.2
0.23,0.74,0.26,0.77,1770442101161,2092.2
0.2,0.74,0.26,0.77,1770442101174,2092.2
0.2,0.74,0.26,0.8,1770442101175,2092.2
0.24,0.74,0.26,0.8,1770442101180,2092.2
0.24,0.74,0.26,0.76,1770442101181,2092.2
0.24,0.75,0.26,0.76,1770442101192,2092.2
0.24,0.75,0.25,0.76,1770442101193,2092.2
0.21,0.75,0.25,0.76,1770442101204,2092.2
0.21,0.75,0.25,0.79,1770442101205,2092.2
0.21,0.76,0.25,0.79,1770442101212,2092.2
0.21,0.76,0.24,0.79,1770442101213,2092.2
0.21,0.76,0.22,0.79,1770442101214,2092.2
0.21,0.78,0.22,0.79,1770442101216,2092.2
0.21,0.78,0.24,0.79,1770442101242,2092.2
0.21,0.76,0.24,0.79,1770442101243,2092.2
0.22,0.76,0.24,0.79,1770442101249,2091.07
0.22,0.76,0.24,0.78,1770442101250,2091.07
0.22,0.76,0.26,0.78,1770442101261,2091.07
0.22,0.74,0.26,0.78,1770442101262,2091.07
0.22,0.74,0.25,0.78,1770442101282,2091.07
0.25,0.74,0.26,0.75,1770442101284,2091.07
0.21,0.74,0.26,0.75,1770442101327,2091.07
0.21,0.74,0.26,0.79,1770442101328,2091.07
0.21,0.75,0.26,0.79,1770442101343,2091.07
0.21,0.75,0.25,0.79,1770442101344,2091.07
0.2,0.75,0.25,0.79,1770442101376,2091.07
0.2,0.75,0.25,0.8,1770442101377,2091.07
0.22,0.75,0.25,0.8,1770442101378,2091.07
0.22,0.75,0.25,0.78,1770442101380,2091.07
0.2,0.75,0.25,0.78,1770442101393,2091.07
0.2,0.75,0.25,0.8,1770442101394,2091.07
0.2,0.78,0.25,0.8,1770442101412,2091.07
0.2,0.78,0.22,0.8,1770442101413,2091.07
0.2,0.76,0.22,0.8,1770442101456,2091.07
0.2,0.76,0.24,0.8,1770442101460,2091.07
0.2,0.79,0.24,0.8,1770442101506,2091.07
0.2,0.79,0.21,0.8,1770442101507,2091.07
0.19,0.79,0.21,0.8,1770442101982,2091.07
0.19,0.8,0.21,0.81,1770442101987,2091.07
0.19,0.8,0.2,0.81,1770442101989,2091.07
0.19,0.79,0.2,0.81,1770442102037,2091.07
0.19,0.79,0.21,0.81,1770442102039,2091.07
0.19,0.8,0.21,0.81,1770442102040,2091.07
0.19,0.8,0.2,0.81,1770442102044,2091.07
0.19,0.79,0.2,0.81,1770442102117,2091.07
0.19,0.79,0.21,0.81,1770442102120,2091.07
0.19,0.78,0.21,0.81,1770442102122,2091.07
0.19,0.78,0.22,0.81,1770442102123,2091.07
0.2,0.78,0.22,0.81,1770442102145,2091.07
0.2,0.77,0.22,0.8,1770442102146,2091.07
0.21,0.77,0.23,0.79,1770442102147,2091.07
0.21,0.76,0.23,0.79,1770442102148,2091.07
0.21,0.78,0.24,0.79,1770442102149,2091.07
0.21,0.78,0.22,0.79,1770442102164,2091.07
0.2,0.78,0.22,0.79,1770442102209,2091.07
0.2,0.78,0.22,0.8,1770442102210,2091.07
0.2,0.79,0.22,0.8,1770442102211,2091.07
0.2,0.79,0.21,0.8,1770442102212,2091.07
0.18,0.79,0.21,0.8,1770442102630,2090.79
0.18,0.79,0.21,0.82,1770442102631,2090.79
0.18,0.8,0.21,0.82,1770442102641,2090.79
0.18,0.8,0.2,0.82,1770442102642,2090.79
0.17,0.8,0.2,0.82,1770442102678,2090.79
0.17,0.8,0.2,0.83,1770442102679,2090.79
0.18,0.8,0.2,0.83,1770442102745,2090.79
0.18,0.8,0.2,0.82,1770442102746,2090.79
0.18,0.81,0.2,0.82,1770442102760,2090.79
0.18,0.81,0.19,0.82,1770442102761,2090.79
0.18,0.8,0.19,0.82,1770442102793,2090.79
0.18,0.8,0.2,0.82,1770442102794,2090.79
0.19,0.8,0.2,0.82,1770442102828,2090.79
0.19,0.8,0.2,0.81,1770442102833,2090.79
0.18,0.8,0.2,0.81,1770442102904,2090.79
0.18,0.8,0.2,0.82,1770442102905,2090.79
0.18,0.81,0.2,0.82,1770442102908,2090.79
0.18,0.81,0.19,0.82,1770442102909,2090.79
0.16,0.81,0.19,0.82,1770442102922,2090.79
0.16,0.81,0.19,0.84,1770442102928,2090.79
0.16,0.82,0.19,0.84,1770442102936,2090.79
0.16,0.82,0.18,0.84,1770442102937,2090.79
0.16,0.83,0.18,0.84,1770442102973,2090.79
0.16,0.83,0.17,0.84,1770442102974,2090.79
0.14,0.83,0.17,0.84,1770442103980,2090.64
0.14,0.83,0.17,0.86,1770442103990,2090.64
0.14,0.84,0.17,0.86,1770442103996,2090.64
0.14,0.84,0.16,0.86,1770442104009,2090.64
0.14,0.85,0.16,0.86,1770442104030,2090.64
0.14,0.85,0.15,0.86,1770442104031,2090.64
0.14,0.87,0.15,0.88,1770442104219,2090.64
0.12,0.87,0.13,0.88,1770442104225,2090.64
0.13,0.87,0.16,0.88,1770442104759,2090.26
0.13,0.84,0.18,0.87,1770442104760,2090.26
0.13,0.82,0.18,0.87,1770442104761,2090.26
0.16,0.82,0.18,0.87,1770442104781,2090.26
0.16,0.82,0.18,0.84,1770442104785,2090.26
0.17,0.82,0.18,0.84,1770442104834,2090.26
0.17,0.82,0.18,0.83,1770442104836,2090.26
0.17,0.8,0.18,0.83,1770442105302,2091.26
0.18,0.8,0.2,0.83,1770442105305,2091.26
0.18,0.8,0.2,0.82,1770442105306,2091.26
0.19,0.8,0.2,0.82,1770442105330,2091.26
0.19,0.8,0.2,0.81,1770442105331,2091.26
0.21,0.8,0.22,0.81,1770442105433,2091.26
0.21,0.78,0.22,0.79,1770442105434,2091.26
0.21,0.76,0.22,0.79,1770442106063,2091.26
0.21,0.76,0.24,0.79,1770442106064,2091.26
0.22,0.76,0.24,0.79,1770442106098,2091.26
0.22,0.76,0.24,0.78,1770442106104,2091.26
0.23,0.76,0.24,0.78,1770442106110,2091.26
