0.76,0.18,0.82,0.31,1770419306184,2074.02
0.76,0.18,0.82,0.24,1770419306193,2074.02
0.75,0.18,0.82,0.24,1770419308975,2073.37
0.75,0.18,0.82,0.25,1770419308980,2073.37
0.76,0.18,0.82,0.25,1770419309048,2073.37
0.77,0.18,0.82,0.24,1770419310008,2073.08
0.77,0.18,0.82,0.23,1770419310009,2073.08
0.75,0.18,0.82,0.23,1770419310028,2073.08
0.75,0.18,0.82,0.25,1770419310035,2073.08
0.69,0.18,0.82,0.25,1770419310038,2073.08
0.75,0.18,0.82,0.31,1770419310039,2073.08
0.75,0.18,0.82,0.25,1770419310081,2073.08
0.76,0.18,0.82,0.25,1770419310085,2073.08
0.76,0.18,0.82,0.24,1770419311955,2074.59
0.69,0.18,0.82,0.24,1770419312058,2074.59
0.73,0.18,0.82,0.31,1770419312059,2074.59
0.69,0.18,0.82,0.27,1770419312080,2074.59
0.7,0.18,0.82,0.31,1770419312085,2074.59
0.74,0.18,0.82,0.3,1770419312090,2074.59
0.74,0.18,0.82,0.26,1770419312136,2074.59
0.75,0.18,0.82,0.26,1770419312371,2073.51
0.75,0.18,0.82,0.25,1770419312905,2073.51
0.73,0.18,0.82,0.25,1770419324898,2074.02
0.69,0.18,0.82,0.27,1770419324903,2074.02
0.72,0.18,0.82,0.31,1770419324904,2074.02
0.72,0.18,0.82,0.28,1770419324910,2074.02
0.72,0.08,0.82,0.28,1770419324928,2074.02
0.73,0.08,0.92,0.28,1770419324943,2074.02
0.73,0.08,0.89,0.27,1770419324951,2074.02
0.73,0.11,0.89,0.27,1770419324977,2074.02
0.73,0.19,0.89,0.27,1770419324981,2074.02
0.73,0.19,0.81,0.27,1770419325067,2074.02
0.74,0.19,0.81,0.27,1770419328015,2072.0
0.74,0.19,0.81,0.26,1770419329207,2073.11
0.76,0.19,0.81,0.26,1770419331594,2072.71
0.76,0.19,0.81,0.24,1770419332459,2072.72
0.76,0.12,0.81,0.24,1770419347492,2071.68
0.76,0.12,0.92,0.24,1770419347497,2071.68
0.76,0.08,0.92,0.24,1770419347498,2071.68
0.76,0.08,0.87,0.24,1770419347537,2071.68
0.76,0.2,0.87,0.24,1770419347553,2071.68
0.76,0.2,0.8,0.24,1770419347559,2071.68
0.76,0.13,0.8,0.24,1770419347588,2071.68
0.76,0.13,0.87,0.24,1770419347598,2071.68
0.76,0.13,0.92,0.24,1770419347630,2071.68
0.76,0.21,0.92,0.24,1770419347640,2071.68
0.76,0.08,0.79,0.24,1770419347685,2071.68
0.76,0.08,0.92,0.24,1770419347716,2071.68
0.76,0.22,0.92,0.24,1770419347734,2071.68
0.76,0.22,0.78,0.24,1770419347743,2071.68
0.76,0.08,0.78,0.24,1770419357995,2070.26
0.76,0.08,0.86,0.24,1770419358003,2070.26
0.76,0.14,0.92,0.24,1770419358018,2070.26
0.76,0.23,0.92,0.24,1770419358029,2070.26
0.76,0.23,0.77,0.24,1770419358035,2070.26
0.76,0.08,0.77,0.24,1770419369957,2070.73
0.76,0.08,0.92,0.24,1770419369981,2070.73
0.76,0.08,0.89,0.24,1770419370002,2070.73
0.76,0.19,0.89,0.24,1770419370019,2070.73
0.76,0.19,0.81,0.24,1770419370029,2070.73
0.76,0.12,0.81,0.24,1770419402593,2071.91
0.76,0.12,0.88,0.24,1770419402594,2071.91
0.76,0.2,0.88,0.24,1770419402651,2071.91
0.76,0.2,0.8,0.24,1770419406545,2071.56
0.78,0.2,0.8,0.24,1770419466599,2072.19
0.78,0.2,0.8,0.22,1770419466600,2072.19
0.78,0.12,0.8,0.22,1770419636081,2072.8
0.78,0.12,0.88,0.22,1770419636113,2072.8
0.78,0.19,0.88,0.22,1770419636159,2072.8
0.78,0.19,0.81,0.22,1770419636325,2073.0
0.75,0.19,0.81,0.22,1770419653174,2071.94
0.72,0.19,0.81,0.25,1770419653345,2071.94
0.72,0.19,0.81,0.28,1770419654248,2071.94
0.72,0.25,0.81,0.28,1770419675653,2072.91
0.72,0.25,0.75,0.28,1770419675654,2072.91
0.72,0.13,0.75,0.28,1770419676492,2072.68
0.72,0.17,0.87,0.28,1770419676716,2072.68
0.72,0.13,0.83,0.28,1770419679740,2072.53
0.72,0.18,0.87,0.28,1770419679778,2072.53
0.72,0.18,0.82,0.28,1770419679779,2072.53
0.72,0.13,0.82,0.28,1770419690676,2071.88
0.72,0.13,0.87,0.28,1770419691925,2072.1
0.72,0.13,0.92,0.28,1770419694008,2072.41
0.72,0.08,0.92,0.28,1770419694252,2072.41
0.72,0.19,0.92,0.28,1770419695416,2069.09
0.72,0.19,0.81,0.28,1770419695670,2069.09
0.72,0.19,0.79,0.28,1770419707115,2067.69
0.72,0.21,0.79,0.28,1770419709240,2067.27
0.72,0.21,0.81,0.28,1770419710358,2066.84
0.72,0.19,0.81,0.28,1770419710910,2066.84
0.72,0.24,0.81,0.28,1770419710973,2066.84
0.72,0.24,0.76,0.28,1770419713162,2066.57
0.72,0.19,0.76,0.28,1770419713178,2066.57
0.72,0.25,0.81,0.28,1770419713232,2066.57
0.72,0.25,0.75,0.28,1770419713240,2066.57
0.72,0.19,0.75,0.28,1770419716461,2065.47
0.72,0.26,0.81,0.28,1770419716533,2065.47
0.72,0.26,0.74,0.28,1770419716534,2065.47
0.72,0.19,0.74,0.28,1770419717989,2065.2
0.72,0.19,0.81,0.28,1770419717990,2065.2
0.72,0.27,0.81,0.28,1770419718100,2065.2
0.72,0.27,0.73,0.28,1770419718153,2065.2
0.66,0.27,0.73,0.28,1770419719070,2064.81
0.66,0.27,0.73,0.34,1770419719071,2064.81
0.65,0.27,0.73,0.34,1770419721229,2064.85
0.65,0.27,0.73,0.35,1770419721294,2064.85
0.66,0.27,0.71,0.35,1770419727572,2064.0
0.66,0.29,0.71,0.34,1770419728476,2064.91
0.65,0.29,0.71,0.34,1770419728491,2064.91
0.65,0.29,0.71,0.35,1770419728529,2064.91
0.65,0.19,0.71,0.35,1770419739398,2063.23
0.65,0.3,0.81,0.35,1770419739466,2063.23
0.65,0.3,0.7,0.35,1770419739467,2063.23
0.65,0.29,0.7,0.35,1770419746796,2062.78
0.65,0.31,0.71,0.35,1770419746838,2062.78
0.65,0.31,0.69,0.35,1770419748764,2062.57
0.65,0.19,0.69,0.35,1770419774050,2064.27
0.65,0.19,0.81,0.35,1770419774056,2064.27
0.65,0.3,0.81,0.35,1770419774090,2064.27
0.65,0.3,0.7,0.35,1770419774091,2064.27
0.65,0.19,0.7,0.35,1770419775550,2064.71
0.66,0.19,0.81,0.35,1770419775567,2064.71
0.66,0.19,0.76,0.34,1770419775583,2064.71
0.66,0.26,0.76,0.34,1770419775609,2064.71
0.66,0.26,0.74,0.34,1770419778867,2065.2
0.66,0.24,0.74,0.34,1770419780071,2065.57
0.66,0.27,0.76,0.34,1770419780166,2065.57
0.65,0.27,0.73,0.34,1770419781606,2064.94
0.65,0.27,0.73,0.35,1770419781686,2064.94
0.65,0.19,0.73,0.35,1770419784484,2064.44
0.65,0.28,0.81,0.35,1770419784746,2064.44
0.65,0.28,0.72,0.35,1770419787778,2064.48
0.66,0.28,0.72,0.35,1770419793631,2065.21
0.66,0.28,0.72,0.34,1770419797586,2065.36
0.65,0.28,0.72,0.34,1770419798264,2065.36
0.65,0.28,0.72,0.35,1770419798265,2065.36
0.65,0.19,0.72,0.35,1770419810516,2064.47
0.65,0.19,0.81,0.35,1770419810535,2064.47
0.65,0.3,0.81,0.35,1770419810562,2064.47
0.65,0.3,0.7,0.35,1770419810563,2064.47
0.65,0.19,0.7,0.35,1770419810849,2064.47
0.65,0.19,0.81,0.35,1770419810881,2064.47
0.65,0.31,0.81,0.35,1770419810933,2064.47
0.65,0.31,0.69,0.35,1770419811510,2062.0
0.62,0.31,0.69,0.35,1770419811565,2062.0
0.62,0.31,0.69,0.38,1770419815352,2061.69
0.66,0.31,0.69,0.38,1770419815487,2061.69
0.66,0.31,0.69,0.34,1770419816179,2061.69
0.62,0.31,0.69,0.34,1770419820417,2062.61
0.67,0.31,0.69,0.38,1770419820450,2062.61
0.67,0.31,0.69,0.33,1770419820454,2062.61
0.63,0.31,0.69,0.33,1770419823110,2063.21
0.63,0.31,0.69,0.37,1770419823130,2063.21
0.68,0.31,0.69,0.37,1770419823137,2063.21
0.63,0.31,0.69,0.32,1770419823608,2063.61
0.63,0.31,0.69,0.37,1770419826831,2063.6
0.62,0.31,0.69,0.37,1770419830138,2062.83
0.62,0.31,0.69,0.38,1770419830185,2062.83
0.62,0.31,0.68,0.38,1770419833928,2061.79
0.64,0.32,0.68,0.38,1770419833954,2061.79
0.64,0.32,0.68,0.36,1770419834014,2061.79
0.62,0.32,0.68,0.36,1770419839699,2061.66
0.62,0.32,0.68,0.38,1770419839725,2061.66
0.65,0.32,0.68,0.38,1770419839752,2061.66
0.65,0.32,0.68,0.35,1770419839856,2061.66
0.65,0.32,0.68,0.36,1770419843535,2061.38
0.64,0.32,0.68,0.36,1770419843536,2061.38
0.62,0.32,0.68,0.36,1770419848539,2061.52
0.66,0.32,0.68,0.38,1770419848584,2061.52
0.66,0.32,0.68,0.34,1770419848585,2061.52
0.62,0.32,0.68,0.34,1770419851528,2061.98
0.62,0.32,0.68,0.38,1770419851529,2061.98
0.65,0.32,0.68,0.38,1770419851690,2061.98
0.65,0.32,0.68,0.35,1770419851784,2061.98
0.62,0.32,0.68,0.35,1770419851806,2061.98
0.62,0.32,0.68,0.38,1770419851811,2061.98
0.64,0.32,0.68,0.38,1770419851888,2061.98
0.64,0.32,0.68,0.36,1770419854800,2061.21
0.62,0.32,0.68,0.36,1770419854827,2061.21
0.62,0.32,0.68,0.38,1770419854828,2061.21
0.62,0.19,0.68,0.38,1770419854855,2061.21
0.62,0.19,0.66,0.38,1770419854857,2061.21
0.62,0.34,0.66,0.38,1770419854859,2061.21
0.63,0.34,0.66,0.38,1770419856296,2060.41
0.63,0.34,0.66,0.37,1770419856297,2060.41
0.62,0.34,0.66,0.37,1770419857677,2060.9
0.62,0.34,0.66,0.38,1770419857695,2060.9
0.62,0.34,0.64,0.38,1770419858542,2060.35
0.62,0.36,0.64,0.38,1770419858543,2060.35
0.62,0.34,0.64,0.38,1770419865475,2060.22
0.62,0.34,0.66,0.38,1770419865509,2060.22
0.63,0.34,0.66,0.38,1770419866665,2060.68
0.63,0.34,0.66,0.37,1770419866667,2060.68
0.62,0.34,0.66,0.37,1770419868365,2060.97
0.62,0.34,0.66,0.38,1770419868366,2060.97
0.64,0.34,0.66,0.38,1770419868416,2060.97
0.64,0.34,0.66,0.36,1770419868626,2060.97
0.64,0.32,0.66,0.36,1770419874639,2061.53
0.62,0.32,0.68,0.36,1770419874646,2061.53
0.62,0.08,0.92,0.38,1770419874677,2061.53
0.62,0.08,0.69,0.38,1770419874712,2061.53
0.62,0.31,0.69,0.38,1770419874721,2061.53
0.66,0.31,0.69,0.38,1770419874749,2061.53
0.66,0.31,0.69,0.34,1770419874750,2061.53
0.63,0.31,0.69,0.34,1770419886216,2062.31
0.67,0.31,0.69,0.37,1770419886928,2062.31
0.67,0.31,0.69,0.33,1770419887253,2062.31
0.63,0.31,0.69,0.33,1770419887270,2062.31
0.66,0.31,0.69,0.37,1770419887303,2062.3
0.66,0.31,0.69,0.34,1770419890602,2061.79
0.62,0.31,0.69,0.34,1770419890646,2061.79
0.62,0.31,0.69,0.38,1770419890671,2061.79
0.65,0.31,0.69,0.38,1770419890673,2061.79
0.65,0.31,0.69,0.35,1770419890715,2061.79
0.62,0.31,0.69,0.35,1770419892058,2061.24
0.64,0.31,0.69,0.38,1770419892086,2061.24
0.64,0.31,0.68,0.36,1770419892092,2061.24
0.64,0.32,0.68,0.36,1770419892371,2061.17
0.62,0.32,0.68,0.36,1770419896031,2060.91
0.62,0.32,0.68,0.38,1770419896033,2060.91
0.62,0.32,0.67,0.38,1770419896055,2060.91
0.63,0.33,0.67,0.38,1770419896059,2060.91
0.63,0.33,0.67,0.37,1770419896106,2060.91
0.63,0.33,0.77,0.37,1770419898376,2060.63
0.63,0.23,0.77,0.37,1770419898377,2060.63
0.62,0.23,0.65,0.38,1770419898424,2060.63
0.62,0.35,0.77,0.38,1770419898425,2060.63
0.62,0.23,0.77,0.38,1770419898442,2060.63
0.62,0.23,0.64,0.38,1770419898461,2060.63
0.62,0.36,0.64,0.38,1770419898481,2060.63
0.62,0.36,0.63,0.38,1770419898831,2060.63
0.62,0.37,0.63,0.38,1770419898868,2060.63
0.62,0.37,0.92,0.38,1770419898915,2060.63
0.62,0.37,0.63,0.38,1770419898926,2060.63
0.57,0.37,0.63,0.38,1770419902108,2058.29
0.57,0.37,0.6,0.43,1770419902139,2058.29
0.57,0.4,0.6,0.43,1770419902148,2058.29
0.57,0.4,0.63,0.43,1770419902155,2058.29
0.57,0.37,0.59,0.43,1770419902186,2058.29
0.57,0.41,0.59,0.43,1770419902232,2058.29
0.57,0.41,0.71,0.43,1770419908846,2057.84
0.57,0.39,0.71,0.43,1770419908858,2057.84
0.57,0.39,0.6,0.43,1770419908884,2057.84
0.57,0.4,0.6,0.43,1770419909988,2057.86
0.56,0.4,0.6,0.43,1770419911005,2057.77
0.56,0.4,0.6,0.44,1770419911047,2057.77
0.56,0.4,0.57,0.44,1770419911048,2057.77
0.56,0.43,0.57,0.44,1770419911050,2057.77
0.53,0.43,0.57,0.44,1770419911077,2057.77
0.53,0.43,0.57,0.47,1770419911084,2057.77
0.51,0.43,0.57,0.47,1770419976556,2054.68
0.51,0.43,0.57,0.49,1770419976560,2054.68
0.51,0.48,0.57,0.49,1770419976602,2054.68
0.51,0.48,0.52,0.49,1770419976624,2054.68
0.46,0.48,0.52,0.49,1770419976625,2054.68
0.46,0.48,0.52,0.54,1770419976655,2054.68
0.46,0.43,0.52,0.54,1770419976665,2054.68
0.46,0.49,0.57,0.54,1770419976720,2054.68
0.46,0.49,0.51,0.54,1770419976761,2054.68
0.46,0.43,0.51,0.54,1770419980739,2052.35
0.46,0.45,0.57,0.54,1770419980790,2052.35
0.46,0.45,0.55,0.54,1770419980791,2052.35
0.47,0.45,0.55,0.54,1770419981451,2053.37
0.47,0.45,0.55,0.53,1770419981585,2053.37
0.48,0.45,0.55,0.53,1770419983238,2054.33
0.48,0.45,0.55,0.52,1770419983239,2054.33
0.48,0.43,0.55,0.52,1770419983498,2054.33
0.48,0.44,0.57,0.52,1770419983564,2054.33
0.48,0.44,0.56,0.52,1770419983650,2054.33
0.49,0.44,0.56,0.52,1770419983738,2054.33
0.49,0.44,0.56,0.51,1770419983739,2054.33
0.46,0.44,0.56,0.51,1770419988415,2053.68
0.48,0.44,0.56,0.54,1770419988471,2053.68
0.48,0.44,0.56,0.52,1770419988885,2053.68
0.49,0.44,0.56,0.52,1770419989842,2054.47
0.49,0.43,0.56,0.51,1770419990203,2054.47
0.49,0.43,0.57,0.51,1770419990246,2054.47
0.48,0.43,0.57,0.51,1770420008586,2055.83
0.49,0.43,0.57,0.52,1770420008738,2055.83
0.49,0.43,0.57,0.51,1770420008916,2055.83
0.5,0.43,0.57,0.51,1770420009123,2055.83
0.5,0.43,0.57,0.5,1770420009306,2056.07
0.49,0.43,0.57,0.5,1770420018639,2056.63
0.51,0.43,0.57,0.51,1770420018695,2056.63
0.51,0.43,0.57,0.49,1770420018696,2056.63
0.5,0.43,0.57,0.49,1770420020921,2056.67
0.52,0.43,0.57,0.5,1770420020956,2056.67
0.52,0.43,0.57,0.48,1770420022431,2057.24
0.51,0.43,0.57,0.48,1770420030922,2057.1
0.52,0.43,0.57,0.49,1770420030967,2057.1
0.53,0.43,0.57,0.48,1770420030996,2057.1
0.53,0.43,0.57,0.47,1770420030997,2057.1
0.46,0.43,0.57,0.47,1770420031055,2057.1
0.46,0.43,0.72,0.54,1770420031061,2057.1
0.52,0.28,0.72,0.54,1770420031079,2057.1
0.54,0.28,0.72,0.48,1770420031105,2057.1
0.54,0.28,0.72,0.46,1770420031106,2057.1
0.54,0.38,0.72,0.46,1770420031151,2057.1
0.54,0.38,0.62,0.46,1770420031195,2057.1
0.53,0.38,0.62,0.46,1770420031403,2058.85
0.53,0.38,0.62,0.47,1770420031404,2058.85
0.55,0.38,0.62,0.47,1770420031457,2058.85
0.55,0.38,0.62,0.45,1770420031478,2058.85
0.59,0.38,0.62,0.45,1770420031482,2058.85
0.59,0.38,0.62,0.41,1770420031483,2058.85
0.59,0.37,0.62,0.41,1770420031683,2058.85
0.59,0.37,0.63,0.41,1770420031728,2058.85
0.59,0.38,0.63,0.41,1770420032417,2059.63
0.59,0.38,0.62,0.41,1770420032438,2059.63
0.57,0.38,0.62,0.41,1770420032542,2059.63
0.57,0.38,0.62,0.43,1770420032568,2059.63
0.58,0.38,0.62,0.43,1770420032577,2059.63
0.58,0.38,0.62,0.42,1770420032578,2059.63
0.57,0.38,0.62,0.42,1770420032947,2059.63
0.57,0.38,0.62,0.43,1770420032978,2059.63
0.59,0.38,0.62,0.43,1770420032983,2059.63
0.59,0.38,0.62,0.41,1770420033373,2059.07
0.57,0.38,0.62,0.41,1770420033838,2059.07
0.58,0.38,0.62,0.43,1770420033873,2059.07
0.58,0.38,0.62,0.42,1770420033875,2059.07
0.57,0.38,0.62,0.42,1770420035798,2058.96
0.59,0.38,0.62,0.43,1770420035836,2058.96
0.59,0.38,0.62,0.41,1770420037593,2059.26
0.59,0.37,0.62,0.41,1770420037958,2059.26
0.59,0.37,0.63,0.41,1770420037974,2059.26
0.58,0.37,0.63,0.41,1770420037978,2059.26
0.58,0.37,0.63,0.42,1770420038001,2059.26
0.58,0.37,0.64,0.42,1770420038021,2059.26
0.58,0.36,0.64,0.42,1770420038022,2059.26
0.61,0.36,0.64,0.42,1770420038052,2059.26
0.61,0.36,0.64,0.39,1770420038053,2059.26
0.61,0.23,0.64,0.39,1770420038100,2059.26
0.46,0.23,0.77,0.43,1770420038101,2059.26
0.59,0.23,0.77,0.54,1770420038106,2059.26
0.46,0.23,0.77,0.41,1770420038123,2059.26
0.58,0.23,0.77,0.54,1770420038138,2059.26
0.62,0.23,0.74,0.38,1770420038149,2059.26
0.62,0.26,0.74,0.38,1770420038166,2059.26
0.62,0.29,0.74,0.38,1770420038185,2059.26
0.62,0.29,0.71,0.38,1770420038195,2059.26
0.59,0.29,0.71,0.38,1770420038302,2059.26
0.46,0.29,0.71,0.41,1770420038342,2064.21
0.6,0.29,0.71,0.54,1770420038346,2064.21
0.63,0.29,0.71,0.4,1770420038352,2064.21
0.63,0.29,0.71,0.37,1770420038368,2064.21
0.59,0.29,0.71,0.37,1770420039451,2065.22
0.46,0.29,0.71,0.41,1770420039495,2065.22
0.64,0.29,0.71,0.54,1770420039496,2065.22
0.64,0.29,0.71,0.36,1770420039501,2065.22
0.64,0.25,0.71,0.36,1770420039692,2065.22
0.64,0.28,0.75,0.36,1770420039748,2065.22
0.64,0.28,0.72,0.36,1770420040443,2065.35
0.64,0.27,0.72,0.36,1770420042367,2063.64
0.57,0.27,0.73,0.36,1770420042378,2063.64
0.57,0.27,0.73,0.43,1770420042379,2063.64
0.57,0.27,0.87,0.43,1770420042395,2063.64
0.57,0.13,0.87,0.43,1770420042396,2063.64
0.57,0.29,0.87,0.43,1770420042408,2063.64
0.48,0.29,0.71,0.43,1770420042411,2063.64
0.56,0.29,0.71,0.52,1770420042413,2063.64
0.56,0.29,0.71,0.44,1770420042433,2063.64
0.48,0.29,0.71,0.44,1770420042439,2063.64
0.48,0.29,0.71,0.52,1770420042440,2063.64
0.59,0.29,0.71,0.51,1770420042456,2063.64
0.59,0.29,0.71,0.41,1770420042457,2063.64
0.59,0.3,0.71,0.41,1770420042797,2063.64
0.59,0.3,0.7,0.41,1770420042852,2063.64
0.59,0.29,0.7,0.41,1770420042869,2063.64
0.59,0.29,0.71,0.41,1770420042884,2063.64
0.59,0.31,0.71,0.41,1770420042946,2063.64
0.67,0.31,0.69,0.41,1770420043115,2063.64
0.67,0.31,0.69,0.33,1770420043254,2062.74
0.56,0.31,0.69,0.33,1770420043271,2062.74
0.58,0.31,0.69,0.44,1770420043468,2062.74
0.58,0.31,0.69,0.42,1770420043724,2062.74
0.57,0.31,0.69,0.42,1770420047427,2062.6
0.59,0.31,0.69,0.43,1770420047461,2062.6
0.59,0.31,0.69,0.41,1770420049031,2062.91
0.67,0.31,0.69,0.41,1770420053662,2062.53
0.67,0.31,0.69,0.33,1770420053807,2062.53
0.56,0.31,0.69,0.33,1770420053813,2062.53
0.58,0.31,0.69,0.44,1770420054498,2062.53
0.58,0.31,0.69,0.42,1770420055925,2062.53
0.58,0.17,0.69,0.42,1770420057518,2061.98
0.58,0.32,0.83,0.42,1770420057563,2061.98
0.58,0.32,0.68,0.42,1770420058137,2061.98
0.58,0.17,0.68,0.42,1770420058255,2061.28
0.58,0.33,0.83,0.42,1770420058289,2061.28
0.58,0.33,0.67,0.42,1770420061644,2061.32
0.62,0.33,0.67,0.42,1770420062297,2060.67
0.62,0.33,0.66,0.38,1770420062298,2060.67
0.62,0.34,0.66,0.38,1770420062332,2060.67
0.58,0.34,0.66,0.38,1770420062439,2060.67
0.58,0.34,0.66,0.42,1770420062440,2060.67
0.58,0.34,0.65,0.42,1770420062478,2060.67
0.61,0.35,0.65,0.39,1770420062542,2060.67
0.59,0.35,0.65,0.39,1770420064701,2060.14
0.59,0.35,0.65,0.41,1770420064715,2060.14
0.62,0.35,0.65,0.41,1770420064719,2060.14
0.62,0.35,0.65,0.38,1770420064802,2060.14
0.58,0.35,0.65,0.38,1770420067432,2060.46
0.53,0.35,0.65,0.42,1770420067484,2060.46
0.57,0.35,0.65,0.47,1770420067528,2060.46
0.57,0.35,0.65,0.43,1770420067720,2060.46
0.64,0.35,0.65,0.43,1770420073242,2061.2
0.64,0.35,0.65,0.36,1770420073243,2061.2
0.54,0.35,0.65,0.36,1770420073291,2061.2
0.56,0.35,0.65,0.46,1770420073389,2061.2
0.56,0.35,0.65,0.44,1770420075546,2061.05
0.64,0.35,0.65,0.44,1770420080641,2061.04
0.64,0.35,0.65,0.36,1770420080642,2061.04
0.54,0.35,0.65,0.36,1770420080709,2061.04
0.58,0.35,0.65,0.46,1770420080742,2061.04
0.58,0.35,0.65,0.42,1770420081476,2060.93
0.52,0.35,0.65,0.42,1770420093323,2059.83
0.52,0.35,0.65,0.48,1770420093324,2059.83
0.57,0.35,0.65,0.48,1770420093376,2059.83
0.57,0.35,0.65,0.43,1770420095579,2059.82
0.57,0.35,0.79,0.43,1770420095592,2059.82
0.57,0.36,0.79,0.43,1770420095628,2059.82
0.57,0.36,0.64,0.43,1770420095630,2059.82
0.51,0.36,0.64,0.43,1770420097370,2059.18
0.51,0.36,0.64,0.49,1770420097396,2059.18
0.55,0.36,0.64,0.49,1770420097426,2059.18
0.55,0.36,0.63,0.45,1770420097428,2059.18
0.55,0.37,0.63,0.45,1770420097479,2059.18
0.55,0.37,0.62,0.45,1770420098700,2059.05
0.55,0.38,0.62,0.45,1770420098743,2059.05
0.55,0.21,0.62,0.45,1770420103675,2059.5
0.55,0.21,0.67,0.45,1770420103684,2059.5
0.55,0.37,0.67,0.45,1770420103717,2059.5
0.53,0.37,0.63,0.45,1770420104674,2060.26
0.55,0.37,0.63,0.47,1770420104921,2060.26
0.53,0.37,0.63,0.45,1770420105156,2060.26
0.53,0.37,0.63,0.47,1770420105157,2060.26
0.56,0.37,0.63,0.47,1770420105209,2060.26
0.56,0.37,0.63,0.44,1770420105210,2060.26
0.56,0.33,0.63,0.44,1770420105247,2060.26
0.56,0.33,0.67,0.44,1770420105248,2060.26
0.56,0.36,0.67,0.44,1770420105307,2060.54
0.56,0.36,0.64,0.44,1770420105401,2060.54
0.54,0.36,0.64,0.44,1770420105409,2060.54
0.54,0.36,0.64,0.46,1770420105410,2060.54
0.57,0.36,0.64,0.46,1770420105460,2060.54
0.57,0.36,0.64,0.43,1770420105939,2060.54
0.57,0.31,0.64,0.43,1770420108395,2061.37
0.57,0.31,0.79,0.43,1770420108432,2061.37
0.57,0.34,0.66,0.43,1770420108504,2061.37
0.55,0.34,0.66,0.43,1770420110801,2061.92
0.58,0.34,0.66,0.45,1770420110847,2061.92
0.58,0.34,0.66,0.42,1770420110848,2061.92
0.56,0.34,0.66,0.42,1770420130938,2062.44
0.56,0.34,0.66,0.44,1770420130939,2062.44
0.59,0.34,0.66,0.44,1770420130994,2062.44
0.59,0.34,0.66,0.41,1770420130995,2062.44
0.59,0.28,0.66,0.41,1770420131038,2062.44
0.59,0.33,0.72,0.41,1770420131076,2062.44
0.59,0.33,0.67,0.41,1770420131216,2062.76
0.57,0.33,0.67,0.41,1770420131350,2062.76
0.57,0.33,0.67,0.43,1770420131351,2062.76
0.6,0.33,0.67,0.43,1770420131365,2062.76
0.6,0.33,0.67,0.4,1770420131367,2062.76
0.6,0.26,0.67,0.4,1770420133233,2063.44
0.6,0.26,0.74,0.4,1770420133234,2063.44
0.6,0.32,0.74,0.4,1770420133280,2063.33
0.6,0.32,0.68,0.4,1770420133858,2063.33
0.57,0.32,0.68,0.4,1770420133880,2063.33
0.57,0.32,0.68,0.43,1770420133891,2063.33
0.61,0.32,0.68,0.43,1770420133916,2063.33
0.61,0.32,0.68,0.39,1770420133917,2063.33
0.61,0.17,0.68,0.39,1770420144078,2064.08
0.61,0.17,0.75,0.39,1770420144101,2064.08
0.61,0.28,0.75,0.39,1770420144142,2064.08
0.61,0.25,0.72,0.39,1770420144181,2064.08
0.61,0.27,0.75,0.39,1770420144252,2064.46
0.61,0.27,0.73,0.39,1770420144609,2064.46
0.61,0.25,0.73,0.39,1770420145268,2064.88
0.61,0.28,0.75,0.39,1770420145338,2064.88
0.61,0.28,0.72,0.39,1770420145799,2064.88
0.61,0.25,0.72,0.39,1770420149909,2064.29
0.61,0.29,0.75,0.39,1770420149952,2064.29
0.61,0.29,0.71,0.39,1770420149959,2064.29
0.61,0.13,0.71,0.39,1770420150778,2063.67
0.61,0.13,0.73,0.39,1770420150779,2063.67
0.61,0.29,0.73,0.39,1770420150849,2063.67
0.61,0.27,0.71,0.39,1770420150900,2063.67
0.61,0.27,0.73,0.39,1770420150901,2063.67
0.61,0.3,0.73,0.39,1770420150970,2063.67
0.61,0.3,0.7,0.39,1770420150971,2063.67
0.61,0.27,0.7,0.39,1770420152044,2063.2
0.61,0.27,0.87,0.39,1770420152075,2063.2
0.61,0.31,0.87,0.39,1770420152082,2063.2
0.61,0.31,0.69,0.39,1770420152122,2063.2
0.61,0.29,0.69,0.39,1770420156419,2062.51
0.61,0.29,0.87,0.39,1770420156447,2062.51
0.61,0.32,0.87,0.39,1770420156462,2062.51
0.61,0.32,0.68,0.39,1770420156474,2062.51
0.54,0.32,0.68,0.39,1770420159430,2061.78
0.54,0.32,0.68,0.46,1770420159442,2061.78
0.59,0.32,0.68,0.46,1770420159471,2061.78
0.59,0.32,0.68,0.41,1770420159476,2061.78
0.59,0.31,0.68,0.41,1770420160199,2061.78
0.59,0.32,0.69,0.41,1770420160267,2061.43
0.59,0.31,0.68,0.41,1770420160452,2061.43
0.59,0.31,0.69,0.41,1770420160453,2061.43
0.59,0.33,0.69,0.41,1770420160545,2061.43
0.59,0.33,0.67,0.41,1770420160592,2061.43
0.59,0.34,0.67,0.41,1770420179667,2060.75
0.59,0.34,0.66,0.41,1770420179668,2060.75
0.53,0.34,0.66,0.41,1770420179721,2060.75
0.55,0.34,0.66,0.47,1770420179903,2060.75
0.55,0.34,0.66,0.45,1770420179904,2060.75
0.55,0.35,0.66,0.45,1770420181504,2060.18
0.55,0.35,0.65,0.45,1770420181517,2060.18
0.53,0.35,0.65,0.45,1770420183287,2060.37
0.53,0.35,0.65,0.47,1770420183288,2060.37
0.56,0.35,0.65,0.47,1770420183340,2060.37
0.56,0.35,0.65,0.44,1770420184114,2060.37
