0.59,0.37,0.61,0.41,1770428069934,2049.15
0.59,0.38,0.63,0.41,1770428069971,2049.15
0.59,0.38,0.62,0.41,1770428070021,2049.15
0.57,0.38,0.62,0.41,1770428074797,2049.82
0.57,0.38,0.62,0.43,1770428074813,2049.82
0.6,0.38,0.62,0.43,1770428074827,2049.82
0.6,0.38,0.62,0.4,1770428074862,2049.82
0.6,0.36,0.62,0.4,1770428080848,2050.0
0.6,0.36,0.64,0.4,1770428080866,2050.0
0.6,0.37,0.64,0.4,1770428080923,2050.0
0.6,0.37,0.63,0.4,1770428081071,2050.0
0.58,0.37,0.63,0.4,1770428081756,2050.5
0.58,0.37,0.63,0.42,1770428081757,2050.5
0.61,0.37,0.63,0.42,1770428081796,2050.5
0.61,0.37,0.63,0.39,1770428088720,2050.66
0.58,0.37,0.63,0.39,1770428095290,2050.89
0.58,0.37,0.63,0.42,1770428095298,2050.89
0.59,0.37,0.63,0.42,1770428095324,2050.89
0.59,0.37,0.63,0.41,1770428095325,2050.89
0.62,0.37,0.63,0.41,1770428095354,2050.89
0.62,0.35,0.63,0.38,1770428095389,2050.89
0.62,0.36,0.65,0.38,1770428095444,2050.89
0.62,0.36,0.64,0.38,1770428095569,2050.89
0.62,0.37,0.64,0.38,1770428100134,2051.12
0.58,0.37,0.63,0.38,1770428100826,2050.53
0.58,0.37,0.63,0.42,1770428100879,2050.53
0.61,0.37,0.63,0.42,1770428100882,2050.53
0.61,0.37,0.63,0.39,1770428100883,2050.53
0.61,0.38,0.63,0.39,1770428105086,2050.49
0.57,0.38,0.62,0.39,1770428105833,2050.13
0.57,0.38,0.62,0.43,1770428105834,2050.13
0.6,0.38,0.62,0.43,1770428105864,2050.13
0.6,0.38,0.62,0.4,1770428108292,2049.74
0.58,0.38,0.62,0.4,1770428109337,2050.3
0.58,0.38,0.62,0.42,1770428109366,2050.3
0.61,0.38,0.62,0.42,1770428109367,2050.3
0.61,0.36,0.62,0.39,1770428109624,2050.3
0.61,0.37,0.64,0.39,1770428109724,2050.3
0.61,0.37,0.63,0.39,1770428109751,2050.3
0.58,0.37,0.63,0.39,1770428114579,2051.0
0.62,0.37,0.63,0.42,1770428114608,2051.0
0.62,0.37,0.63,0.38,1770428114632,2051.0
0.62,0.34,0.63,0.38,1770428114646,2051.0
0.59,0.34,0.66,0.38,1770428114647,2051.0
0.59,0.34,0.66,0.41,1770428114650,2051.0
0.6,0.34,0.66,0.41,1770428114666,2051.0
0.6,0.34,0.66,0.4,1770428114671,2051.0
0.59,0.34,0.66,0.4,1770428114770,2051.0
0.65,0.34,0.66,0.35,1770428114771,2051.0
0.61,0.34,0.66,0.35,1770428115537,2052.53
0.61,0.34,0.66,0.39,1770428116048,2052.53
0.61,0.35,0.66,0.39,1770428116288,2052.4
0.61,0.35,0.65,0.39,1770428116327,2052.4
0.61,0.32,0.65,0.39,1770428122624,2052.23
0.61,0.33,0.68,0.39,1770428122684,2052.23
0.61,0.33,0.67,0.39,1770428123498,2053.0
0.61,0.34,0.67,0.39,1770428126332,2052.51
0.61,0.34,0.66,0.39,1770428126334,2052.51
0.61,0.35,0.66,0.39,1770428126437,2052.51
0.59,0.35,0.65,0.39,1770428126451,2052.51
0.6,0.35,0.65,0.41,1770428126503,2052.51
0.6,0.35,0.65,0.4,1770428126683,2052.51
0.61,0.35,0.65,0.4,1770428129678,2052.43
0.61,0.35,0.65,0.39,1770428130014,2052.43
0.61,0.33,0.65,0.39,1770428130027,2052.43
0.65,0.33,0.67,0.39,1770428130056,2052.43
0.65,0.34,0.67,0.35,1770428130073,2052.43
0.65,0.34,0.66,0.35,1770428130074,2052.43
0.61,0.34,0.66,0.35,1770428132474,2052.63
0.61,0.36,0.66,0.39,1770428132980,2052.63
0.61,0.36,0.64,0.39,1770428132981,2052.63
0.58,0.36,0.64,0.39,1770428138026,2051.88
0.58,0.36,0.64,0.42,1770428138027,2051.88
0.59,0.36,0.64,0.42,1770428138068,2051.88
0.59,0.36,0.64,0.41,1770428138096,2051.88
0.6,0.36,0.64,0.41,1770428138932,2051.7
0.6,0.36,0.64,0.4,1770428138933,2051.7
0.59,0.36,0.64,0.4,1770428150115,2052.43
0.61,0.36,0.64,0.41,1770428150155,2052.43
0.61,0.36,0.64,0.39,1770428151623,2052.43
0.59,0.36,0.64,0.39,1770428172296,2052.15
0.59,0.36,0.64,0.41,1770428172297,2052.15
0.58,0.36,0.64,0.41,1770428172374,2052.15
0.58,0.36,0.64,0.42,1770428172376,2052.15
0.59,0.36,0.64,0.42,1770428172488,2052.15
0.59,0.36,0.64,0.41,1770428172489,2052.15
0.58,0.36,0.64,0.41,1770428172739,2052.15
0.58,0.36,0.64,0.42,1770428172740,2052.15
0.6,0.36,0.64,0.42,1770428172744,2052.15
0.6,0.36,0.64,0.4,1770428172765,2052.15
0.61,0.36,0.64,0.4,1770428191162,2052.23
0.61,0.36,0.64,0.39,1770428192192,2052.22
0.61,0.34,0.64,0.39,1770428193013,2052.22
0.65,0.34,0.66,0.39,1770428193039,2052.22
0.65,0.34,0.66,0.35,1770428193040,2052.22
0.62,0.34,0.66,0.35,1770428194756,2052.79
0.62,0.34,0.66,0.38,1770428194797,2052.79
0.62,0.32,0.66,0.38,1770428197027,2053.0
0.66,0.32,0.68,0.38,1770428197058,2053.0
0.66,0.32,0.68,0.34,1770428197059,2053.0
0.66,0.33,0.68,0.34,1770428197068,2053.0
0.66,0.33,0.67,0.34,1770428198998,2053.02
0.62,0.33,0.67,0.34,1770428199033,2053.02
0.62,0.33,0.67,0.38,1770428199034,2053.02
0.63,0.33,0.67,0.38,1770428203153,2053.49
0.63,0.31,0.67,0.37,1770428203946,2053.76
0.63,0.32,0.69,0.37,1770428204001,2053.76
0.63,0.32,0.68,0.37,1770428204002,2053.76
0.67,0.32,0.68,0.37,1770428206887,2053.78
0.67,0.32,0.68,0.33,1770428207224,2054.23
0.63,0.32,0.68,0.33,1770428207745,2054.23
0.63,0.32,0.68,0.37,1770428207754,2054.23
0.63,0.31,0.68,0.37,1770428207897,2054.23
0.63,0.31,0.69,0.37,1770428207905,2054.23
0.64,0.31,0.69,0.37,1770428207917,2054.23
0.64,0.31,0.69,0.36,1770428207946,2054.23
0.58,0.31,0.69,0.36,1770428207978,2054.23
0.58,0.31,0.69,0.42,1770428207979,2054.23
0.65,0.31,0.69,0.35,1770428207991,2054.23
0.66,0.31,0.69,0.35,1770428208135,2054.23
0.66,0.31,0.69,0.34,1770428208310,2056.06
0.65,0.31,0.69,0.34,1770428216070,2056.39
0.65,0.31,0.69,0.35,1770428216112,2056.39
0.64,0.31,0.69,0.35,1770428220410,2055.38
0.64,0.31,0.69,0.36,1770428220471,2055.38
0.63,0.31,0.69,0.36,1770428220474,2055.38
0.63,0.31,0.69,0.37,1770428220475,2055.38
0.64,0.31,0.69,0.37,1770428220485,2055.38
0.64,0.31,0.69,0.36,1770428220512,2055.38
0.58,0.31,0.69,0.36,1770428222271,2055.08
0.65,0.31,0.69,0.35,1770428222277,2055.08
0.64,0.31,0.69,0.35,1770428233993,2056.08
0.64,0.31,0.69,0.36,1770428234041,2056.08
0.63,0.31,0.69,0.36,1770428234065,2056.08
0.63,0.31,0.69,0.37,1770428234070,2056.08
0.68,0.31,0.69,0.37,1770428236170,2054.81
0.68,0.31,0.69,0.32,1770428236179,2054.81
0.63,0.31,0.69,0.32,1770428236271,2054.81
0.63,0.31,0.69,0.37,1770428236312,2054.81
0.64,0.31,0.69,0.37,1770428241901,2054.86
0.64,0.31,0.69,0.36,1770428242233,2054.86
0.68,0.31,0.69,0.36,1770428263335,2055.4
0.64,0.31,0.69,0.32,1770428263433,2055.4
0.64,0.31,0.69,0.36,1770428263475,2055.4
0.64,0.32,0.69,0.36,1770428263553,2055.4
0.64,0.32,0.68,0.36,1770428267818,2054.31
0.64,0.3,0.68,0.36,1770428280795,2054.58
0.64,0.31,0.7,0.36,1770428280833,2054.58
0.64,0.31,0.69,0.36,1770428281046,2054.58
0.62,0.31,0.69,0.36,1770428290211,2054.91
0.62,0.31,0.69,0.38,1770428290218,2054.91
0.61,0.32,0.68,0.38,1770428290219,2054.91
0.61,0.32,0.68,0.39,1770428290236,2054.91
0.62,0.32,0.68,0.39,1770428290254,2054.91
0.62,0.32,0.68,0.38,1770428290263,2054.91
0.62,0.3,0.68,0.38,1770428290272,2054.91
0.62,0.33,0.67,0.38,1770428290302,2054.91
0.62,0.32,0.67,0.38,1770428291367,2053.46
0.62,0.32,0.68,0.38,1770428291368,2053.46
0.61,0.32,0.68,0.38,1770428291466,2053.46
0.62,0.32,0.68,0.39,1770428291531,2053.46
0.62,0.32,0.68,0.38,1770428291532,2053.46
0.63,0.32,0.68,0.38,1770428291724,2053.46
0.63,0.32,0.68,0.37,1770428295246,2053.91
0.63,0.3,0.68,0.37,1770428319457,2054.15
0.63,0.3,0.7,0.37,1770428319462,2054.15
0.63,0.31,0.7,0.37,1770428319501,2054.15
0.63,0.31,0.69,0.37,1770428319515,2054.15
0.64,0.31,0.69,0.37,1770428319767,2054.15
0.64,0.31,0.69,0.36,1770428319943,2054.15
0.64,0.3,0.69,0.36,1770428339583,2054.61
0.64,0.3,0.7,0.36,1770428339612,2054.61
0.65,0.3,0.7,0.36,1770428339638,2054.61
0.65,0.3,0.7,0.35,1770428339700,2054.61
0.61,0.3,0.7,0.35,1770428340242,2055.81
0.61,0.3,0.7,0.39,1770428340243,2055.81
0.64,0.3,0.7,0.39,1770428340252,2055.81
0.61,0.3,0.7,0.36,1770428340273,2055.81
0.65,0.3,0.7,0.35,1770428340276,2055.81
0.65,0.31,0.7,0.35,1770428346630,2055.15
0.65,0.31,0.69,0.35,1770428349325,2054.57
0.62,0.31,0.69,0.35,1770428350554,2054.5
0.63,0.31,0.69,0.38,1770428350623,2054.5
0.63,0.31,0.69,0.37,1770428350715,2054.5
0.64,0.31,0.69,0.37,1770428350795,2054.5
0.64,0.31,0.69,0.36,1770428350796,2054.5
0.64,0.32,0.69,0.36,1770428391724,2054.3
0.64,0.32,0.68,0.36,1770428391726,2054.3
0.62,0.32,0.68,0.36,1770428396885,2053.8
0.62,0.32,0.68,0.38,1770428396886,2053.8
0.62,0.33,0.68,0.38,1770428397787,2053.49
0.62,0.33,0.67,0.38,1770428397788,2053.49
0.62,0.34,0.67,0.38,1770428400089,2052.99
0.62,0.34,0.66,0.38,1770428400092,2052.99
0.61,0.34,0.66,0.38,1770428400604,2052.45
0.61,0.34,0.66,0.39,1770428400623,2052.45
0.61,0.35,0.66,0.39,1770428402284,2052.16
0.61,0.35,0.65,0.39,1770428402296,2052.16
0.61,0.34,0.65,0.39,1770428402328,2052.16
0.61,0.35,0.66,0.39,1770428402408,2052.16
0.61,0.35,0.65,0.39,1770428402520,2052.16
0.61,0.34,0.65,0.39,1770428402526,2052.16
0.61,0.34,0.66,0.39,1770428402800,2052.16
0.61,0.33,0.66,0.39,1770428402873,2052.16
0.61,0.33,0.67,0.39,1770428402880,2052.16
0.61,0.34,0.67,0.39,1770428403305,2052.16
0.61,0.34,0.66,0.39,1770428403319,2052.53
0.61,0.33,0.66,0.39,1770428403329,2052.53
0.61,0.33,0.67,0.39,1770428403380,2052.53
0.61,0.34,0.67,0.39,1770428404265,2052.53
0.61,0.34,0.66,0.39,1770428404266,2052.53
0.61,0.33,0.66,0.39,1770428404575,2052.53
0.61,0.33,0.67,0.39,1770428404577,2052.53
0.61,0.34,0.67,0.39,1770428405619,2052.53
0.61,0.34,0.66,0.39,1770428405621,2052.53
0.61,0.35,0.66,0.39,1770428416975,2052.09
0.61,0.35,0.65,0.39,1770428417045,2052.09
0.61,0.34,0.65,0.39,1770428417600,2051.86
0.61,0.34,0.66,0.39,1770428417601,2051.86
0.61,0.33,0.66,0.39,1770428421276,2052.02
0.61,0.33,0.67,0.39,1770428421316,2052.02
0.61,0.34,0.67,0.39,1770428423133,2052.27
0.61,0.34,0.66,0.39,1770428423134,2052.27
0.61,0.35,0.66,0.39,1770428424658,2052.3
0.61,0.35,0.65,0.39,1770428424660,2052.3
0.61,0.34,0.65,0.39,1770428426757,2051.44
0.61,0.34,0.66,0.39,1770428426759,2051.44
0.61,0.35,0.66,0.39,1770428429556,2051.89
0.61,0.34,0.65,0.39,1770428430335,2051.62
0.61,0.34,0.66,0.39,1770428430339,2051.62
0.61,0.35,0.66,0.39,1770428430419,2051.62
0.61,0.35,0.65,0.39,1770428430421,2051.62
0.61,0.34,0.65,0.39,1770428435093,2051.61
0.61,0.34,0.66,0.39,1770428435142,2051.61
0.61,0.35,0.66,0.39,1770428435938,2051.62
0.61,0.35,0.65,0.39,1770428437757,2051.6
0.61,0.34,0.65,0.39,1770428437758,2051.6
0.61,0.34,0.66,0.39,1770428437759,2051.6
0.61,0.33,0.66,0.39,1770428443388,2052.32
0.61,0.33,0.67,0.39,1770428443742,2052.32
0.61,0.34,0.67,0.39,1770428460610,2052.52
0.61,0.34,0.66,0.39,1770428460612,2052.52
0.61,0.35,0.66,0.39,1770428470103,2051.92
0.61,0.35,0.65,0.39,1770428470815,2051.87
0.61,0.34,0.65,0.39,1770428470817,2051.87
0.61,0.35,0.66,0.39,1770428474210,2051.84
0.61,0.35,0.65,0.39,1770428474212,2051.84
0.61,0.36,0.65,0.39,1770428477667,2051.39
0.61,0.36,0.64,0.39,1770428477680,2051.39
0.59,0.36,0.64,0.39,1770428477698,2051.39
0.59,0.36,0.64,0.41,1770428477699,2051.39
0.59,0.35,0.64,0.41,1770428482044,2050.9
0.59,0.35,0.65,0.41,1770428485770,2051.29
0.59,0.34,0.65,0.41,1770428486331,2051.48
0.59,0.34,0.66,0.41,1770428486354,2051.48
0.6,0.34,0.66,0.41,1770428486476,2051.48
0.6,0.34,0.66,0.4,1770428497581,2051.98
0.6,0.35,0.66,0.4,1770428507397,2051.99
0.6,0.35,0.65,0.4,1770428507398,2051.99
0.6,0.34,0.65,0.4,1770428507419,2051.99
0.6,0.34,0.66,0.4,1770428507470,2051.99
0.6,0.35,0.66,0.4,1770428507669,2051.99
0.6,0.34,0.65,0.4,1770428507823,2051.99
0.6,0.34,0.66,0.4,1770428507825,2051.99
0.6,0.35,0.66,0.4,1770428507930,2051.99
0.6,0.34,0.65,0.4,1770428507946,2051.99
0.6,0.34,0.66,0.4,1770428507995,2051.99
0.6,0.35,0.66,0.4,1770428508033,2051.99
0.6,0.35,0.65,0.4,1770428508075,2051.99
0.6,0.34,0.65,0.4,1770428509448,2051.69
0.6,0.34,0.66,0.4,1770428509449,2051.69
0.6,0.35,0.66,0.4,1770428509999,2051.69
0.6,0.35,0.65,0.4,1770428510004,2051.69
0.6,0.36,0.65,0.4,1770428522257,2051.09
0.6,0.36,0.64,0.4,1770428522553,2051.07
0.6,0.35,0.64,0.4,1770428522557,2051.07
0.6,0.35,0.65,0.4,1770428530226,2050.91
0.6,0.34,0.65,0.4,1770428530240,2050.91
0.6,0.34,0.66,0.4,1770428530249,2050.91
0.6,0.35,0.66,0.4,1770428530315,2050.91
0.6,0.35,0.65,0.4,1770428530617,2050.91
0.6,0.34,0.65,0.4,1770428543098,2051.19
0.6,0.34,0.66,0.4,1770428543148,2051.19
0.6,0.35,0.66,0.4,1770428543220,2051.19
0.6,0.35,0.65,0.4,1770428543593,2051.3
0.6,0.34,0.65,0.4,1770428543594,2051.3
0.6,0.34,0.66,0.4,1770428543618,2051.3
0.6,0.35,0.66,0.4,1770428543745,2051.3
0.6,0.35,0.65,0.4,1770428543749,2051.3
0.6,0.34,0.65,0.4,1770428544702,2051.49
0.6,0.34,0.66,0.4,1770428544704,2051.49
0.6,0.35,0.66,0.4,1770428548930,2051.49
0.6,0.35,0.65,0.4,1770428548931,2051.49
0.6,0.34,0.65,0.4,1770428548975,2051.49
0.6,0.34,0.66,0.4,1770428548976,2051.49
0.6,0.35,0.66,0.4,1770428549053,2051.49
0.6,0.35,0.65,0.4,1770428549188,2051.49
0.6,0.34,0.65,0.4,1770428549190,2051.49
0.6,0.34,0.66,0.4,1770428549191,2051.49
0.61,0.34,0.66,0.4,1770428565342,2051.73
0.61,0.34,0.66,0.39,1770428565579,2051.73
0.61,0.33,0.66,0.39,1770428576636,2052.23
0.61,0.33,0.67,0.39,1770428576656,2052.23
0.62,0.33,0.67,0.39,1770428582456,2052.73
0.62,0.33,0.67,0.38,1770428582457,2052.73
0.63,0.33,0.67,0.38,1770428582540,2052.73
0.63,0.33,0.67,0.37,1770428582627,2052.73
0.63,0.32,0.67,0.37,1770428582762,2052.73
0.63,0.32,0.68,0.37,1770428582818,2052.73
0.63,0.31,0.68,0.37,1770428629720,2052.72
0.63,0.31,0.69,0.37,1770428629721,2052.72
0.63,0.33,0.69,0.37,1770428629722,2052.72
0.63,0.33,0.67,0.37,1770428629730,2052.72
0.6,0.33,0.67,0.37,1770428629932,2052.72
0.6,0.33,0.67,0.4,1770428629933,2052.72
0.61,0.33,0.67,0.4,1770428630037,2052.72
0.61,0.33,0.67,0.39,1770428640659,2052.29
0.6,0.33,0.67,0.39,1770428640726,2052.29
0.6,0.33,0.67,0.4,1770428640727,2052.29
0.62,0.33,0.67,0.4,1770428640783,2052.29
0.62,0.33,0.67,0.38,1770428643014,2051.85
0.62,0.34,0.67,0.38,1770428646549,2051.85
0.62,0.34,0.66,0.38,1770428646550,2051.85
0.6,0.34,0.66,0.38,1770428648327,2051.63
0.6,0.34,0.66,0.4,1770428648642,2051.62
0.6,0.35,0.66,0.4,1770428655673,2051.29
0.6,0.35,0.65,0.4,1770428655675,2051.29
0.6,0.36,0.65,0.4,1770428657166,2051.1
0.6,0.36,0.64,0.4,1770428657168,2051.1
0.6,0.35,0.64,0.4,1770428657245,2050.51
0.6,0.35,0.65,0.4,1770428657256,2050.51
0.6,0.36,0.65,0.4,1770428657706,2050.51
0.6,0.36,0.64,0.4,1770428657708,2050.51
0.6,0.35,0.64,0.4,1770428661198,2050.27
0.6,0.35,0.65,0.4,1770428661205,2050.27
0.6,0.36,0.65,0.4,1770428661284,2050.27
0.6,0.36,0.64,0.4,1770428661389,2050.27
0.6,0.35,0.64,0.4,1770428661390,2050.27
0.6,0.35,0.65,0.4,1770428661392,2050.27
0.6,0.34,0.65,0.4,1770428663556,2051.01
0.6,0.34,0.66,0.4,1770428663938,2051.01
0.6,0.35,0.66,0.4,1770428669005,2051.28
0.6,0.35,0.65,0.4,1770428669008,2051.28
0.6,0.34,0.65,0.4,1770428669033,2051.28
0.6,0.34,0.66,0.4,1770428669075,2051.28
0.6,0.35,0.66,0.4,1770428669119,2051.28
0.6,0.35,0.65,0.4,1770428669120,2051.28
0.6,0.34,0.65,0.4,1770428690865,2051.03
0.59,0.34,0.66,0.4,1770428690866,2051.03
0.59,0.34,0.66,0.41,1770428691135,2051.03
0.59,0.35,0.66,0.41,1770428691165,2051.03
0.59,0.35,0.65,0.41,1770428691166,2051.03
0.58,0.35,0.65,0.42,1770428691169,2051.03
0.58,0.33,0.65,0.42,1770428691474,2051.03
0.59,0.33,0.67,0.42,1770428691475,2051.03
0.58,0.34,0.66,0.41,1770428691999,2051.03
0.58,0.33,0.67,0.42,1770428692000,2051.03
0.58,0.33,0.65,0.42,1770428692378,2051.04
0.58,0.33,0.67,0.42,1770428692379,2051.04
0.59,0.33,0.67,0.42,1770428692380,2051.04
0.59,0.34,0.67,0.41,1770428692382,2051.04
0.59,0.34,0.66,0.41,1770428694012,2051.03
0.59,0.33,0.66,0.41,1770428694525,2051.03
0.58,0.33,0.67,0.41,1770428694526,2051.03
0.58,0.35,0.65,0.42,1770428694529,2051.03
0.58,0.33,0.65,0.42,1770428695438,2051.0
0.59,0.33,0.67,0.42,1770428695441,2051.0
0.59,0.33,0.67,0.41,1770428695442,2051.0
0.59,0.34,0.67,0.41,1770428695443,2051.0
0.58,0.34,0.66,0.41,1770428695484,2051.0
0.58,0.34,0.66,0.42,1770428695506,2051.0
0.58,0.33,0.66,0.42,1770428695512,2051.0
0.58,0.33,0.67,0.42,1770428695513,2051.0
0.58,0.35,0.65,0.42,1770428695517,2051.0
0.58,0.33,0.65,0.42,1770428696471,2051.0
0.58,0.33,0.67,0.42,1770428696472,2051.0
0.58,0.34,0.66,0.42,1770428696473,2051.0
0.59,0.34,0.66,0.42,1770428696475,2051.0
0.59,0.34,0.66,0.41,1770428696476,2051.0
0.58,0.34,0.66,0.41,1770428696520,2051.0
0.59,0.34,0.66,0.42,1770428696595,2051.0
0.59,0.34,0.66,0.41,1770428696596,2051.0
0.59,0.35,0.66,0.41,1770428699110,2051.0
0.58,0.35,0.65,0.41,1770428699111,2051.0
0.58,0.35,0.65,0.42,1770428699112,2051.0
0.58,0.33,0.65,0.42,1770428702246,2050.9
0.58,0.36,0.67,0.42,1770428702248,2050.9
0.58,0.36,0.64,0.42,1770428702268,2050.46
0.58,0.33,0.64,0.42,1770428702274,2050.46
0.57,0.33,0.66,0.43,1770428702321,2050.46
0.57,0.33,0.65,0.43,1770428702346,2050.46
0.57,0.36,0.67,0.43,1770428702356,2050.46
0.57,0.33,0.64,0.43,1770428702882,2050.46
0.58,0.35,0.65,0.42,1770428702883,2050.46
0.57,0.35,0.65,0.42,1770428702930,2050.46
0.57,0.34,0.66,0.43,1770428702931,2050.46
0.57,0.35,0.66,0.43,1770428702987,2050.46
0.57,0.35,0.65,0.43,1770428703003,2050.46
0.58,0.35,0.65,0.43,1770428703004,2050.46
0.58,0.34,0.65,0.42,1770428703639,2050.32
0.57,0.34,0.66,0.43,1770428703640,2050.32
0.59,0.34,0.66,0.43,1770428703641,2050.32
0.59,0.34,0.66,0.41,1770428703713,2050.32
0.57,0.34,0.66,0.41,1770428703886,2050.32
0.58,0.33,0.67,0.43,1770428703887,2050.32
0.58,0.35,0.67,0.42,1770428703889,2050.32
0.58,0.35,0.65,0.42,1770428704013,2050.32
0.58,0.33,0.65,0.42,1770428705733,2050.39
0.59,0.33,0.67,0.42,1770428705734,2050.39
0.59,0.34,0.67,0.41,1770428705735,2050.39
0.59,0.34,0.66,0.41,1770428705736,2050.39
0.59,0.35,0.66,0.41,1770428705882,2050.39
0.58,0.35,0.65,0.41,1770428705883,2050.39
0.58,0.35,0.65,0.42,1770428705884,2050.39
0.57,0.35,0.65,0.42,1770428707448,2050.54
0.59,0.35,0.65,0.43,1770428707450,2050.54
0.59,0.34,0.65,0.41,1770428707455,2050.54
0.57,0.34,0.66,0.41,1770428708454,2051.08
0.57,0.33,0.66,0.43,1770428708455,2051.08
0.57,0.35,0.67,0.43,1770428708456,2051.08
0.58,0.35,0.65,0.43,1770428708461,2051.08
0.58,0.33,0.65,0.42,1770428708479,2051.08
0.58,0.34,0.67,0.42,1770428708530,2051.08
0.59,0.34,0.66,0.42,1770428708532,2051.08
0.59,0.34,0.66,0.41,1770428710710,2051.15
0.59,0.35,0.66,0.41,1770428710785,2051.15
0.59,0.35,0.65,0.41,1770428711580,2051.15
0.59,0.36,0.65,0.41,1770428711821,2051.15
0.59,0.36,0.64,0.41,1770428713029,2050.84
0.6,0.36,0.64,0.41,1770428725842,2050.82
0.6,0.34,0.64,0.4,1770428726173,2050.82
0.6,0.34,0.66,0.4,1770428726176,2050.82
0.6,0.35,0.66,0.4,1770428726218,2050.82
0.6,0.35,0.65,0.4,1770428728430,2051.19
0.61,0.35,0.65,0.4,1770428729643,2051.5
0.61,0.33,0.65,0.39,1770428730370,2051.86
0.61,0.34,0.67,0.39,1770428730406,2051.86
0.61,0.34,0.66,0.39,1770428730512,2051.86
0.62,0.34,0.66,0.39,1770428734683,2052.32
0.62,0.34,0.66,0.38,1770428734684,2052.32
0.57,0.34,0.66,0.38,1770428734703,2052.32
0.58,0.34,0.66,0.43,1770428734730,2052.32
0.61,0.34,0.66,0.42,1770428734737,2052.32
0.61,0.34,0.66,0.39,1770428734758,2052.32
0.62,0.34,0.66,0.39,1770428735250,2052.52
0.62,0.34,0.66,0.38,1770428735251,2052.52
0.57,0.34,0.66,0.38,1770428735279,2052.52
0.58,0.34,0.66,0.43,1770428735303,2052.52
0.62,0.34,0.66,0.42,1770428735319,2052.52
0.62,0.34,0.66,0.38,1770428735324,2052.52
0.62,0.33,0.66,0.38,1770428735643,2052.52
0.62,0.33,0.67,0.38,1770428735681,2052.52
0.63,0.33,0.67,0.38,1770428742188,2052.93
0.63,0.33,0.67,0.37,1770428742189,2052.93
0.63,0.32,0.67,0.37,1770428744131,2053.34
0.63,0.32,0.68,0.37,1770428744168,2053.34
0.64,0.32,0.68,0.37,1770428746619,2053.73
0.64,0.32,0.68,0.36,1770428746620,2053.73
0.64,0.31,0.68,0.36,1770428747489,2054.06
0.64,0.31,0.69,0.36,1770428747526,2054.06
0.65,0.31,0.69,0.36,1770428748047,2054.06
0.65,0.31,0.69,0.35,1770428748377,2054.74
0.65,0.3,0.69,0.35,1770428749170,2054.74
0.66,0.3,0.7,0.34,1770428749230,2054.98
0.66,0.3,0.7,0.32,1770428754658,2057.15
0.68,0.3,0.7,0.32,1770428754659,2057.15
0.67,0.3,0.7,0.32,1770428754662,2057.15
0.69,0.3,0.7,0.33,1770428754665,2057.15
0.69,0.3,0.7,0.31,1770428754692,2057.15
0.69,0.29,0.7,0.31,1770428755508,2058.02
0.69,0.29,0.71,0.31,1770428755509,2058.02
0.69,0.27,0.71,0.31,1770428755588,2058.02
0.7,0.27,0.73,0.31,1770428755613,2058.02
0.7,0.27,0.73,0.3,1770428755614,2058.02
0.71,0.27,0.73,0.3,1770428755639,2058.02
0.71,0.27,0.73,0.29,1770428755649,2058.02
0.72,0.27,0.73,0.29,1770428755688,2058.02
0.72,0.27,0.73,0.28,1770428755691,2058.02
0.7,0.27,0.73,0.28,1770428756032,2058.02
0.7,0.27,0.73,0.3,1770428756035,2058.02
0.71,0.27,0.73,0.29,1770428756206,2058.02
0.7,0.27,0.73,0.29,1770428756258,2059.18
0.7,0.27,0.73,0.3,1770428756259,2059.18
0.68,0.27,0.73,0.3,1770428756566,2059.18
0.69,0.27,0.73,0.32,1770428756567,2059.18
0.69,0.27,0.73,0.31,1770428756568,2059.18
0.68,0.27,0.73,0.31,1770428756958,2059.18
0.68,0.27,0.73,0.32,1770428756960,2059.18
0.68,0.28,0.73,0.32,1770428757013,2059.18
0.68,0.28,0.72,0.32,1770428757053,2059.18
0.67,0.28,0.72,0.32,1770428758084,2057.04
0.67,0.28,0.72,0.33,1770428758086,2057.04
0.66,0.28,0.72,0.33,1770428758362,2056.48
0.68,0.28,0.72,0.34,1770428758364,2056.48
0.68,0.28,0.72,0.32,1770428758424,2056.48
0.69,0.28,0.72,0.32,1770428760609,2057.04
0.69,0.28,0.72,0.31,1770428760610,2057.04
0.67,0.28,0.72,0.31,1770428760956,2057.04
0.67,0.28,0.72,0.32,1770428762220,2057.04
0.67,0.28,0.72,0.33,1770428762221,2057.04
0.69,0.28,0.72,0.31,1770428762222,2057.04
0.67,0.28,0.72,0.31,1770428762337,2057.05
0.68,0.28,0.72,0.33,1770428762338,2057.05
0.68,0.28,0.72,0.32,1770428762339,2057.05
0.67,0.28,0.72,0.32,1770428762434,2057.05
0.69,0.28,0.72,0.31,1770428762435,2057.05
0.68,0.28,0.72,0.31,1770428762671,2057.05
0.68,0.28,0.72,0.32,1770428762672,2057.05
0.66,0.28,0.72,0.32,1770428763120,2057.05
0.69,0.28,0.72,0.34,1770428763121,2057.05
0.69,0.28,0.72,0.31,1770428763122,2057.05
0.67,0.28,0.72,0.31,1770428763147,2057.05
0.67,0.28,0.72,0.33,1770428763197,2057.05
0.68,0.28,0.72,0.32,1770428763198,2057.05
0.69,0.28,0.72,0.32,1770428763786,2057.18
0.69,0.28,0.72,0.31,1770428763805,2057.18
0.66,0.28,0.72,0.31,1770428763839,2057.18
0.68,0.28,0.72,0.34,1770428763862,2057.18
